Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,92.0,92.0,32.0,22.0,8.0,184.0,14.0,19.0,1.0,3.0,5.0,7.0,7.0,13.0,11.0,26.0,4.0,,3.0,10.0,2.0,6.0,32.0,58.0,5.0,14.0,23.0,102.0,2.0,5.0,8.0,10.0,16.0,2.0,6.0,9.0,35.0,28.0,36.0,15.0,2.0,10.0,3.0,2.0,14.0,5.0,19.0,3.0,6.0,1.0,7.0,43.0,3.0,5.0,10.0,16.0,3.0,29.0,9.0,38.0,1.0,5.0,4.0,1.0,9.0,1.0,6.0,6.0,2.0,3.0,3.0,15.0,2.0,5.0,7.0,22.0,,2.0,,31.0,2.0,1.0,12.0,4.0,4.0,3.0,5.0,,1.0,94.0,35.0,32.0,7.0,0.4375,0.45161290322580644,1.0,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.5517241379310345,0.4,0.625,0.5486111111111112,0.4,0.5909090909090909,0.5872093023255814,0.5714285714285714,0.625,0.19444444444444445,0.034482758620689655,0.10526315789473684,,0.6,0.75,0.6956521739130435,0.2,0.8333333333333334,0.3333333333333333,0.7428571428571429,0.23529411764705882,0.2,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.2,1.0,0.625,1.0,0.5,0.03125,92.0,14.5,16.804347826086957,13.91304347826087,15.869565217391305,0.2638888888888889,0.7368421052631579,0.8235294117647058,0.42857142857142855,0.18055555555555555,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.3611111111111111,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.05555555555555555,0.1388888888888889,0.3,0.3,1.0,0.6,0.3333333333333333,0.3181818181818182,0.7142857142857143,,0.2727272727272727,0.3333333333333333,0.4583333333333333,0.3,0.46774305555555556,0.4438,0.49801818181818186,0.14634146341463414,0.17647058823529413,0.0784313725490196,0.3431372549019608,10.836206896551724,25.014285714285712,0.34782608695652173,2004-11-25,0020400169,IND,,,1.0,1.0,2.0,0.25,0.4,,,2.0,,,,4.0,2.0,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,91.0,33.0,27.0,12.0,183.0,16.0,26.0,3.0,4.0,4.0,9.0,15.0,23.0,7.0,21.0,1.0,,3.0,9.0,2.0,6.0,38.0,70.0,4.0,10.0,27.0,115.0,6.0,8.0,21.0,8.0,21.0,2.0,6.0,14.0,36.0,50.0,26.0,9.0,6.0,9.0,3.0,3.0,25.0,3.0,28.0,2.0,12.0,7.0,6.0,59.0,3.0,10.0,8.0,29.0,,37.0,13.0,50.0,1.0,8.0,7.0,1.0,8.0,,4.0,1.0,,4.0,,9.0,,3.0,11.0,22.0,,2.0,1.0,33.0,1.0,1.0,14.0,3.0,8.0,5.0,8.0,,,94.0,36.0,33.0,2.0,0.6578947368421053,0.7142857142857143,0.75,0.4,0.3333333333333333,0.4,0.5428571428571428,0.75,0.38095238095238093,0.55,0.8181818181818182,0.4074074074074074,0.59375,0.8076923076923077,0.5142857142857142,0.125,0.04285714285714286,0.07692307692307693,0.043478260869565216,0.8888888888888888,,0.6744186046511628,0.3125,0.6666666666666666,0.6,0.6727272727272727,0.35135135135135137,0.2,0.375,0.35714285714285715,0.6,0.625,0.8571428571428571,0.65,0.8571428571428571,0.4,0.029411764705882353,91.5,15.032608695652174,16.45054945054945,13.956521739130435,15.296703296703297,0.325,0.6153846153846154,0.6666666666666666,0.75,0.2875,0.6521739130434783,0.6818181818181818,0.4666666666666667,0.2625,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.0125,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.75,0.3333333333333333,0.4444444444444444,,0.2222222222222222,0.3333333333333333,0.45,0.3333333333333333,0.4871875,0.4925875,0.5071629629629629,0.15053763440860216,0.1686746987951807,0.1826086956521739,0.3130434782608696,8.732857142857142,24.64,0.358695652173913,2004-11-26,0020400177,MEM,3.0,3.0,,2.0,6.0,,0.75,0.3333333333333333,0.2727272727272727,1.0,,2.0,2.0,3.0,1.0,1.0,,0.6666666666666666,1.0,1.0,1.0,,0.6666666666666666,1.0,,,,3.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,99.0,101.0,37.0,48.0,14.0,200.0,6.0,18.0,1.0,4.0,3.0,5.0,17.0,31.0,12.0,26.0,6.0,3.0,7.0,9.0,2.0,4.0,35.0,75.0,9.0,15.0,24.0,121.0,5.0,13.0,16.0,12.0,24.0,3.0,7.0,12.0,45.0,28.0,42.0,24.0,4.0,9.0,7.0,5.0,14.0,8.0,22.0,6.0,3.0,7.0,4.0,52.0,2.0,15.0,5.0,31.0,5.0,41.0,17.0,58.0,2.0,5.0,1.0,4.0,7.0,1.0,4.0,7.0,,3.0,2.0,14.0,,4.0,12.0,27.0,,1.0,3.0,28.0,1.0,3.0,8.0,5.0,12.0,8.0,12.0,,,105.0,45.0,37.0,4.0,0.4,0.42424242424242425,0.8888888888888888,0.6,0.42857142857142855,0.6,0.4666666666666667,0.38461538461538464,0.5,0.5388888888888889,0.43333333333333335,0.532258064516129,0.5784313725490197,0.47058823529411764,0.5945945945945946,0.16666666666666666,0.06666666666666667,0.2222222222222222,0.03225806451612903,0.5,1.0,0.7560975609756098,0.375,0.8333333333333334,0.3333333333333333,0.7659574468085106,0.3695652173913043,0.5,0.35714285714285715,0.2857142857142857,0.5,0.7058823529411765,0.8888888888888888,0.7333333333333333,0.5,1.0,0.04878048780487805,100.0,15.080808080808081,13.732673267326733,13.787878787878787,13.396039603960396,0.2,0.3333333333333333,0.42857142857142855,0.5,0.34444444444444444,0.5483870967741935,0.5666666666666667,0.4117647058823529,0.28888888888888886,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.06666666666666667,0.1,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.26666666666666666,0.25,0.16129032258064516,0.6,0.0967741935483871,0.12903225806451613,0.5,0.36666666666666664,0.7777777777777778,0.4634988888888889,0.4552107142857143,0.46196774193548384,0.08247422680412371,0.0975609756097561,0.1322314049586777,0.371900826446281,10.266666666666667,24.046666666666667,0.37373737373737376,2004-11-28,0020400196,SAC,1.0,2.0,,4.0,9.0,,0.75,,0.06666666666666667,2.0,1.0,1.0,1.0,3.0,2.0,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,1.0,1.0,,0.25,,3.0,,,1.0,,0.3333333333333333,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,97.0,96.0,29.0,29.0,11.0,193.0,14.0,26.0,3.0,7.0,5.0,9.0,6.0,19.0,16.0,32.0,3.0,,4.0,11.0,1.0,4.0,36.0,77.0,4.0,14.0,23.0,107.0,3.0,11.0,7.0,9.0,23.0,1.0,4.0,9.0,30.0,42.0,30.0,12.0,4.0,11.0,4.0,4.0,21.0,4.0,25.0,4.0,7.0,6.0,8.0,54.0,3.0,12.0,9.0,28.0,2.0,39.0,15.0,54.0,2.0,6.0,5.0,1.0,5.0,,3.0,5.0,,2.0,1.0,10.0,2.0,3.0,7.0,20.0,,2.0,2.0,25.0,3.0,,11.0,3.0,6.0,3.0,6.0,,,100.0,30.0,29.0,1.0,0.5833333333333334,0.6176470588235294,1.0,0.2857142857142857,0.25,0.2857142857142857,0.4675324675324675,0.2727272727272727,0.391304347826087,0.46153846153846156,0.25,0.3888888888888889,0.5245098039215687,0.2692307692307692,0.4838709677419355,0.15384615384615385,0.05194805194805195,0.07692307692307693,0.10526315789473684,0.5,1.0,0.7567567567567568,0.3076923076923077,0.9,0.3,0.7872340425531915,0.30612244897959184,0.4166666666666667,0.3333333333333333,0.2,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.8235294117647058,0.8571428571428571,1.0,0.043478260869565216,96.5,14.814432989690722,15.03125,14.010309278350515,14.625,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.2087912087912088,0.3157894736842105,0.35294117647058826,1.0,0.3516483516483517,0.5,0.5,0.5,0.03296703296703297,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.5555555555555556,,0.14814814814814814,0.25,0.43956043956043955,0.36363636363636365,0.4592016483516484,0.4793136363636364,0.4698759259259259,0.1111111111111111,0.12941176470588237,0.06542056074766354,0.2803738317757009,10.38051948051948,24.978571428571428,0.29896907216494845,2004-12-01,0020400221,GSW,,1.0,,3.0,4.0,,0.6666666666666666,,,,1.0,,,1.0,,,,,,,,0.08333333333333333,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,98.0,100.0,12.0,19.0,17.0,198.0,13.0,21.0,6.0,11.0,1.0,1.0,8.0,23.0,11.0,32.0,4.0,,6.0,15.0,2.0,3.0,32.0,76.0,8.0,19.0,9.0,97.0,7.0,15.0,18.0,3.0,6.0,2.0,3.0,6.0,18.0,20.0,44.0,21.0,10.0,15.0,6.0,4.0,10.0,7.0,17.0,5.0,5.0,1.0,4.0,41.0,3.0,17.0,14.0,24.0,1.0,39.0,24.0,63.0,5.0,8.0,5.0,3.0,6.0,3.0,4.0,13.0,2.0,2.0,4.0,19.0,3.0,2.0,9.0,20.0,,3.0,2.0,18.0,2.0,,7.0,3.0,9.0,2.0,9.0,,,79.0,18.0,12.0,2.0,0.3125,0.37037037037037035,0.875,0.42105263157894735,0.6666666666666666,0.42105263157894735,0.42105263157894735,0.4666666666666667,0.5,0.4631578947368421,0.4117647058823529,0.6666666666666666,0.470873786407767,0.42857142857142855,0.6923076923076923,0.2,0.05263157894736842,0.09523809523809523,0.08695652173913043,0.3157894736842105,1.0,0.6153846153846154,0.38636363636363635,0.9333333333333333,0.2727272727272727,0.7037037037037037,0.36363636363636365,0.875,0.2,0.3333333333333333,0.2222222222222222,0.4,0.6666666666666666,0.7142857142857143,0.9,1.0,0.09803921568627451,99.0,15.806122448979592,13.31,14.76530612244898,12.4,0.22105263157894736,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.24210526315789474,0.34782608695652173,0.38095238095238093,0.125,0.3368421052631579,0.34375,0.34375,0.36363636363636365,0.042105263157894736,0.15789473684210525,0.4,0.4,0.8333333333333334,0.6470588235294118,0.5454545454545454,0.1111111111111111,1.0,,0.3333333333333333,0.6666666666666666,0.42105263157894735,0.4,0.47383421052631575,0.5309466666666667,0.4631333333333333,0.07,0.08641975308641975,0.18556701030927836,0.18556701030927836,10.794736842105262,24.789473684210527,0.12244897959183673,2004-12-03,0020400230,PHX,2.0,2.0,4.0,6.0,7.0,0.6666666666666666,0.7777777777777778,0.16666666666666666,0.11764705882352941,2.0,,,,4.0,2.0,1.0,,,0.5,0.5,1.0,,,,,0.5,,3.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
53:00,97.0,97.0,28.0,32.0,11.0,194.0,6.0,13.0,,3.0,1.0,3.0,10.0,26.0,15.0,28.0,1.0,,10.0,21.0,3.0,5.0,31.0,67.0,10.0,22.0,15.0,107.0,4.0,7.0,8.0,10.0,19.0,3.0,5.0,6.0,35.0,34.0,28.0,21.0,4.0,21.0,10.0,2.0,17.0,7.0,24.0,7.0,5.0,5.0,7.0,55.0,3.0,8.0,2.0,21.0,4.0,27.0,12.0,39.0,2.0,12.0,7.0,5.0,1.0,3.0,1.0,9.0,,,3.0,10.0,3.0,4.0,14.0,31.0,,4.0,2.0,21.0,,1.0,7.0,3.0,3.0,2.0,3.0,,1.0,99.0,35.0,28.0,3.0,0.5483870967741935,0.5862068965517241,0.7,0.45454545454545453,0.6,0.45454545454545453,0.4626865671641791,0.5714285714285714,0.5263157894736842,0.5168539325842697,0.4444444444444444,0.6041666666666666,0.5353535353535354,0.4444444444444444,0.625,0.24719101123595505,0.029850746268656716,0.07692307692307693,,0.1,1.0,0.65625,0.2222222222222222,0.3333333333333333,0.25,0.6052631578947368,0.22916666666666666,0.2857142857142857,0.1875,0.23076923076923078,0.18181818181818182,0.6666666666666666,0.8333333333333334,0.5,,1.0,0.043478260869565216,87.84905660377359,15.989690721649485,16.79381443298969,15.278350515463918,15.917525773195877,0.14606741573033707,0.46153846153846156,0.5,0.8333333333333334,0.29213483146067415,0.38461538461538464,0.38461538461538464,0.5,0.3146067415730337,0.5357142857142857,0.5555555555555556,0.4666666666666667,0.011235955056179775,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.7,0.3333333333333333,,0.125,0.3333333333333333,,0.20833333333333334,0.6,0.39325842696629215,0.47619047619047616,0.4595977528089888,0.4701916666666666,0.43153749999999996,0.07291666666666667,0.0945945945945946,0.07476635514018691,0.32710280373831774,11.401492537313432,25.66818181818182,0.28865979381443296,2004-12-04,0020400243,LAC,2.0,2.0,1.0,1.0,1.0,0.5,0.3333333333333333,,0.2222222222222222,,,,,,,,,,,,,,,,0.03571428571428571,1.0,,9.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,85.0,86.0,15.0,24.0,9.0,171.0,14.0,23.0,2.0,2.0,6.0,11.0,6.0,18.0,8.0,23.0,2.0,1.0,5.0,11.0,,,28.0,64.0,6.0,13.0,13.0,87.0,3.0,7.0,9.0,7.0,13.0,,1.0,4.0,18.0,36.0,20.0,15.0,6.0,11.0,5.0,5.0,18.0,5.0,23.0,4.0,9.0,3.0,6.0,51.0,2.0,10.0,6.0,22.0,2.0,30.0,12.0,42.0,1.0,6.0,3.0,3.0,6.0,2.0,5.0,9.0,3.0,1.0,,15.0,2.0,2.0,14.0,25.0,,2.0,3.0,14.0,2.0,2.0,5.0,2.0,4.0,2.0,4.0,,,78.0,18.0,15.0,1.0,0.6428571428571429,0.72,0.8333333333333334,0.46153846153846156,,0.46153846153846156,0.4375,0.42857142857142855,0.5384615384615384,0.4805194805194805,0.45,0.5,0.5182926829268293,0.45,0.5625,0.16883116883116883,0.078125,0.13043478260869565,0.1111111111111111,0.4,1.0,0.5365853658536586,0.2777777777777778,0.42857142857142855,0.2857142857142857,0.509090909090909,0.27906976744186046,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.5,0.45454545454545453,0.3333333333333333,0.02631578947368421,85.5,15.329411764705883,18.337209302325583,14.305882352941177,15.813953488372093,0.2987012987012987,0.6086956521739131,0.7,0.6428571428571429,0.23376623376623376,0.3333333333333333,0.375,0.5,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.75,0.025974025974025976,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.8,0.2,1.0,0.7857142857142857,0.5454545454545454,0.07142857142857142,,,0.4675324675324675,0.45454545454545453,0.47742077922077925,0.4512222222222222,0.5574321428571428,0.0625,0.07462686567164178,0.10344827586206896,0.20689655172413793,9.20625,24.6,0.17647058823529413,2004-12-07,0020400259,DAL,3.0,3.0,,1.0,2.0,,0.5,,0.3,1.0,,1.0,1.0,,1.0,1.0,,0.3333333333333333,0.5,0.5,1.0,,0.3333333333333333,1.0,,,,3.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,1.0,1.0
48:00,95.0,94.0,27.0,16.0,14.0,189.0,10.0,14.0,1.0,4.0,1.0,2.0,6.0,11.0,11.0,26.0,5.0,,12.0,29.0,5.0,12.0,27.0,51.0,15.0,34.0,20.0,119.0,5.0,11.0,13.0,5.0,11.0,5.0,12.0,10.0,35.0,38.0,16.0,45.0,2.0,29.0,12.0,1.0,19.0,15.0,34.0,12.0,9.0,2.0,8.0,83.0,6.0,10.0,14.0,25.0,1.0,40.0,16.0,56.0,1.0,8.0,5.0,3.0,10.0,1.0,5.0,6.0,1.0,5.0,4.0,16.0,2.0,3.0,8.0,16.0,,,,21.0,2.0,,6.0,5.0,4.0,3.0,4.0,,,106.0,35.0,27.0,1.0,0.7037037037037037,0.7307692307692307,1.0,0.4411764705882353,0.4166666666666667,0.4411764705882353,0.5294117647058824,0.45454545454545453,0.45454545454545453,0.5823529411764706,0.38461538461538464,0.5434782608695652,0.6329787234042553,0.4642857142857143,0.625,0.4,0.0196078431372549,0.07142857142857142,,0.625,1.0,0.8064516129032258,0.4166666666666667,0.6666666666666666,0.3157894736842105,0.75,0.37209302325581395,0.25,0.6,0.4,0.29411764705882354,0.8333333333333334,0.7777777777777778,0.8,0.6470588235294118,0.75,0.024390243902439025,94.5,16.189473684210526,14.27659574468085,15.052631578947368,13.53191489361702,0.16470588235294117,0.7142857142857143,0.7692307692307693,0.9,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.058823529411764705,0.3411764705882353,0.41379310344827586,0.42857142857142855,1.0,0.3076923076923077,0.25,0.08695652173913043,0.5,,0.5217391304347826,0.4166666666666667,0.5647058823529412,0.41379310344827586,0.4765029411764706,0.4681136363636364,0.43220434782608697,0.06741573033707865,0.10909090909090909,0.1092436974789916,0.29411764705882354,11.394117647058824,25.279411764705884,0.28421052631578947,2004-12-08,0020400263,PHI,2.0,2.0,,1.0,3.0,,0.75,1.0,0.15384615384615385,3.0,,,,3.0,3.0,,,,0.6,0.6,1.0,,,,,0.5,,,,,,,,,,,1.0,0.029411764705882353,,,,,0.034482758620689655,,2004-05,2005,Regular Season,,,,
48:00,97.0,96.0,33.0,21.0,12.0,193.0,17.0,24.0,6.0,9.0,7.0,10.0,7.0,15.0,13.0,27.0,5.0,2.0,3.0,11.0,,3.0,37.0,66.0,5.0,16.0,24.0,113.0,6.0,10.0,16.0,13.0,21.0,1.0,5.0,12.0,41.0,38.0,36.0,15.0,10.0,11.0,3.0,1.0,19.0,5.0,24.0,3.0,8.0,3.0,8.0,53.0,2.0,12.0,8.0,25.0,1.0,34.0,14.0,48.0,3.0,8.0,4.0,4.0,6.0,1.0,3.0,7.0,1.0,3.0,4.0,13.0,,3.0,11.0,18.0,,,1.0,30.0,1.0,1.0,10.0,5.0,3.0,3.0,4.0,2.0,,97.0,41.0,33.0,1.0,0.5135135135135135,0.59375,1.0,0.3125,0.2,0.3125,0.5606060606060606,0.6,0.6190476190476191,0.5426829268292683,0.5454545454545454,0.5576923076923077,0.5885416666666666,0.5714285714285714,0.6212121212121212,0.1951219512195122,0.015151515151515152,0.041666666666666664,,0.46153846153846156,1.0,0.7142857142857143,0.41379310344827586,0.8888888888888888,0.18181818181818182,0.75,0.35,0.7142857142857143,0.625,0.14285714285714285,0.125,0.7272727272727273,0.25,0.8,0.8,1.0,0.07692307692307693,96.5,15.577319587628866,14.260416666666666,15.041237113402062,13.708333333333334,0.2926829268292683,0.7083333333333334,0.7391304347826086,0.47058823529411764,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.32926829268292684,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.06097560975609756,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.8181818181818182,0.6666666666666666,0.38461538461538464,0.7,0.07692307692307693,0.11538461538461539,,0.4878048780487805,0.2727272727272727,0.4811329268292683,0.542365,0.49588846153846156,0.10989010989010989,0.13333333333333333,0.1415929203539823,0.36283185840707965,9.887878787878789,24.56875,0.3402061855670103,2004-12-10,0020400282,SAC,1.0,1.0,,,2.0,,0.5,0.16666666666666666,0.09090909090909091,2.0,,,,4.0,2.0,,,,0.4,0.4,1.0,,,,,0.3333333333333333,,,,,1.0,,0.5,,,,,,,1.0,,1.0,,,2004-05,2005,Regular Season,,,,
48:00,92.0,92.0,15.0,26.0,14.0,184.0,7.0,14.0,1.0,3.0,1.0,1.0,8.0,19.0,12.0,34.0,2.0,1.0,5.0,23.0,,6.0,27.0,67.0,6.0,25.0,16.0,88.0,5.0,11.0,18.0,4.0,8.0,,7.0,7.0,15.0,28.0,26.0,15.0,2.0,22.0,5.0,2.0,14.0,5.0,19.0,4.0,4.0,5.0,5.0,43.0,6.0,11.0,5.0,22.0,7.0,34.0,17.0,51.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0,8.0,,1.0,2.0,11.0,3.0,1.0,10.0,22.0,,3.0,2.0,18.0,2.0,1.0,6.0,4.0,4.0,4.0,4.0,,,70.0,15.0,15.0,3.0,0.5185185185185185,0.5384615384615384,0.8333333333333334,0.24,,0.25,0.40298507462686567,0.45454545454545453,0.5,0.391304347826087,0.6153846153846154,0.26666666666666666,0.435,0.6428571428571429,0.39473684210526316,0.2717391304347826,0.029850746268656716,0.14285714285714285,,0.2727272727272727,1.0,0.5945945945945946,0.28205128205128205,0.7142857142857143,0.3333333333333333,0.6136363636363636,0.2982456140350877,0.14285714285714285,0.2,0.36363636363636365,0.35294117647058826,0.5384615384615384,0.5833333333333334,0.6666666666666666,0.8,0.5,0.03636363636363636,92.0,15.554347826086957,15.75,14.73913043478261,15.01086956521739,0.15217391304347827,0.5,0.5833333333333334,0.5714285714285714,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.625,0.3695652173913043,0.35294117647058826,0.35294117647058826,0.4166666666666667,0.021739130434782608,0.25,0.21739130434782608,0.21739130434782608,0.8,0.23076923076923078,0.3333333333333333,0.06666666666666667,1.0,0.06666666666666667,0.4,,0.42391304347826086,0.22727272727272727,0.4604736263736264,0.47260625,0.4449821428571429,0.0625,0.08450704225352113,0.20454545454545456,0.17045454545454544,12.429850746268656,25.84,0.16304347826086957,2004-12-11,0020400290,CHI,1.0,2.0,,,3.0,,0.75,,0.07692307692307693,1.0,1.0,1.0,2.0,2.0,1.0,,,1.0,0.5,0.5,1.0,0.07692307692307693,1.0,1.0,,,1.0,3.0,1.0,1.0,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
