Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,95.0,94.0,36.0,31.0,17.0,189.0,11.0,16.0,5.0,6.0,3.0,8.0,10.0,19.0,6.0,31.0,6.0,3.0,12.0,,4.0,27.0,66.0,5.0,18.0,13.0,82.0,8.0,10.0,2.0,21.0,7.0,25.0,1.0,6.0,7.0,24.0,22.0,32.0,9.0,12.0,,,12.0,3.0,6.0,11.0,3.0,14.0,1.0,7.0,2.0,2.0,31.0,13.0,12.0,17.0,5.0,34.0,17.0,51.0,1.0,6.0,4.0,2.0,4.0,7.0,1.0,14.0,,3.0,1.0,18.0,7.0,14.0,25.0,5.0,2.0,23.0,1.0,2.0,8.0,3.0,3.0,1.0,2.0,3.0,3.0,61.0,24.0,36.0,2.0,0.4074074074074074,0.5238095238095238,0.6,0.2777777777777778,0.16666666666666666,0.2777777777777778,0.4090909090909091,0.8,0.28,0.4107142857142857,0.7307692307692307,0.27419354838709675,0.425531914893617,0.7,0.32857142857142857,0.21428571428571427,0.09090909090909091,0.125,0.2222222222222222,1.0,0.7391304347826086,0.34210526315789475,0.5454545454545454,0.6444444444444445,0.3137254901960784,0.4,0.6666666666666666,0.20833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6,0.42857142857142855,0.022222222222222223,94.5,1.0,15.547368421052632,14.925531914893616,14.852631578947369,13.404255319148936,0.19047619047619047,0.6875,0.7857142857142857,0.6363636363636364,0.2261904761904762,0.5263157894736842,0.625,0.2,0.36904761904761907,0.1935483870967742,0.2,0.3333333333333333,0.07142857142857142,0.14285714285714285,0.25,0.25,0.3333333333333333,0.46153846153846156,0.8333333333333334,0.25806451612903225,0.375,0.12903225806451613,,0.40476190476190477,0.25,0.4690142857142857,0.52672,0.47059999999999996,0.08791208791208792,0.1095890410958904,0.25609756097560976,0.2926829268292683,11.463636363636365,24.76111111111111,0.37894736842105264,2004-11-22,0020400149,CHI,2.0,,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,0.3333333333333333,0.15789473684210525,0.23076923076923078,0.5,0.3333333333333333,0.3333333333333333,1.0,0.2,0.07692307692307693,,,0.15384615384615385,0.5,,0.06451612903225806,1.0,6.0,2.0,0.1111111111111111,0.5,1.0,,,0.03225806451612903,0.16666666666666666,,,,,,,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,95.0,95.0,27.0,20.0,15.0,190.0,22.0,31.0,5.0,9.0,8.0,14.0,4.0,20.0,10.0,26.0,4.0,5.0,11.0,2.0,4.0,36.0,77.0,7.0,15.0,11.0,104.0,7.0,15.0,,17.0,12.0,23.0,4.0,8.0,2.0,38.0,20.0,52.0,21.0,12.0,,,11.0,5.0,5.0,10.0,7.0,17.0,5.0,7.0,,3.0,41.0,14.0,7.0,27.0,2.0,36.0,18.0,54.0,4.0,2.0,2.0,,5.0,5.0,5.0,9.0,1.0,,1.0,14.0,2.0,10.0,21.0,2.0,2.0,15.0,3.0,,8.0,1.0,5.0,2.0,3.0,5.0,3.0,87.0,38.0,27.0,2.0,0.2777777777777778,0.3333333333333333,1.0,0.4666666666666667,0.5,0.4666666666666667,0.4675324675324675,0.4666666666666667,0.5217391304347826,0.5054347826086957,0.53125,0.5806451612903226,0.5306122448979592,0.53125,0.5757575757575758,0.16304347826086957,0.06493506493506493,0.06451612903225806,0.35714285714285715,0.6666666666666666,0.7941176470588235,0.35,0.6363636363636364,0.7555555555555555,0.3541666666666667,0.5,0.3125,0.3125,1.0,0.5882352941176471,1.0,0.6666666666666666,0.5,0.09302325581395349,95.0,0.6,16.936842105263157,13.378947368421052,16.189473684210526,12.863157894736842,0.33695652173913043,0.7096774193548387,0.7586206896551724,0.3181818181818182,0.21739130434782608,0.2,0.2222222222222222,,0.2826086956521739,0.38461538461538464,0.4,0.3,0.043478260869565216,0.11956521739130435,0.45454545454545453,0.45454545454545453,1.0,0.5625,0.5555555555555556,0.45161290322580644,0.5714285714285714,0.12903225806451613,0.5,0.5,0.45454545454545453,0.4826380434782609,0.5110192307692307,0.5318612903225807,0.08247422680412371,0.0975609756097561,0.16346153846153846,0.36538461538461536,8.463636363636365,24.759999999999998,0.28421052631578947,2004-11-24,0020400168,MIL,2.0,,,4.0,1.0,1.0,1.0,1.0,2.0,3.0,,,1.0,1.0,0.1,0.375,1.0,0.5,0.5,1.0,,,,,0.0625,1.0,1.0,0.12903225806451613,2.0,,2.0,0.16666666666666666,0.5,1.0,,,0.038461538461538464,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,91.0,20.0,17.0,16.0,183.0,11.0,20.0,5.0,8.0,3.0,5.0,8.0,21.0,13.0,35.0,,2.0,12.0,,4.0,32.0,76.0,2.0,12.0,16.0,86.0,7.0,13.0,5.0,19.0,5.0,14.0,,4.0,6.0,16.0,34.0,30.0,3.0,10.0,,,12.0,2.0,9.0,17.0,1.0,18.0,1.0,3.0,3.0,11.0,37.0,18.0,8.0,22.0,2.0,32.0,20.0,52.0,3.0,8.0,8.0,,6.0,4.0,4.0,10.0,,2.0,2.0,16.0,6.0,7.0,24.0,7.0,2.0,22.0,4.0,,12.0,1.0,6.0,3.0,3.0,6.0,3.0,67.0,16.0,20.0,5.0,0.53125,0.6296296296296297,0.5,0.16666666666666666,,0.16666666666666666,0.42105263157894735,0.5384615384615384,0.35714285714285715,0.3977272727272727,0.4666666666666667,0.2777777777777778,0.44329896907216493,0.5277777777777778,0.38095238095238093,0.13636363636363635,0.11842105263157894,0.05,0.375,0.6666666666666666,0.6470588235294118,0.4186046511627907,0.5714285714285714,0.625,0.36538461538461536,0.5555555555555556,0.38461538461538464,0.38095238095238093,0.45454545454545453,0.625,0.8,0.6666666666666666,0.4,0.06976744186046512,91.5,0.5,16.119565217391305,15.351648351648352,15.478260869565217,14.076923076923077,0.22727272727272727,0.55,0.5789473684210527,0.2727272727272727,0.23863636363636365,0.38095238095238093,0.47058823529411764,0.375,0.3977272727272727,0.37142857142857144,0.41935483870967744,0.8461538461538461,,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.5,0.5333333333333333,0.625,0.2777777777777778,0.6,0.2222222222222222,,0.36363636363636365,0.16666666666666666,0.44685568181818186,0.47520999999999997,0.4143555555555556,0.125,0.14285714285714285,0.22093023255813954,0.18604651162790697,11.10657894736842,25.525000000000002,0.21739130434782608,2004-11-26,0020400180,NOH,,,,,,2.0,,2.0,,1.0,,1.0,,,0.19047619047619047,0.1111111111111111,,,,,,,,,0.13333333333333333,,,,,3.0,3.0,0.1111111111111111,,1.0,,,0.11428571428571428,0.2,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,94.0,33.0,32.0,16.0,188.0,18.0,27.0,5.0,10.0,7.0,11.0,3.0,11.0,18.0,43.0,1.0,2.0,7.0,1.0,2.0,39.0,81.0,3.0,8.0,15.0,102.0,8.0,17.0,3.0,22.0,13.0,26.0,2.0,3.0,7.0,39.0,48.0,30.0,9.0,10.0,,,7.0,2.0,9.0,24.0,3.0,27.0,2.0,7.0,2.0,15.0,57.0,19.0,14.0,16.0,4.0,34.0,22.0,56.0,1.0,5.0,2.0,3.0,10.0,2.0,6.0,8.0,,4.0,4.0,18.0,7.0,13.0,22.0,1.0,1.0,23.0,3.0,1.0,7.0,4.0,1.0,1.0,,1.0,1.0,80.0,39.0,33.0,4.0,0.6153846153846154,0.7058823529411765,1.0,0.375,0.6666666666666666,0.375,0.48148148148148145,0.47058823529411764,0.5,0.4887640449438202,0.5277777777777778,0.5517241379310345,0.5153061224489796,0.55,0.5588235294117647,0.0898876404494382,0.1111111111111111,0.2222222222222222,0.5555555555555556,1.0,0.8888888888888888,0.4523809523809524,0.875,0.8823529411764706,0.425531914893617,0.7777777777777778,0.75,0.24,1.0,0.8333333333333334,0.9,0.9230769230769231,0.6666666666666666,0.02631578947368421,94.0,1.0,17.382978723404257,13.25531914893617,16.20212765957447,12.946808510638299,0.30337078651685395,0.6666666666666666,0.8571428571428571,0.3888888888888889,0.12359550561797752,0.2727272727272727,0.3,0.6666666666666666,0.48314606741573035,0.4186046511627907,0.43902439024390244,0.8333333333333334,0.011235955056179775,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.5555555555555556,0.5,0.3793103448275862,0.6363636363636364,0.06896551724137931,0.5,0.39325842696629215,0.2857142857142857,0.45982584269662924,0.4856611111111111,0.4773810344827586,0.0851063829787234,0.08235294117647059,0.21568627450980393,0.38235294117647056,11.404938271604937,24.325,0.35106382978723405,2004-11-30,0020400209,UTA,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,0.09090909090909091,0.2,,1.0,1.0,1.0,,,,,0.05555555555555555,1.0,1.0,0.034482758620689655,1.0,,2.0,0.2,1.0,2.0,1.0,,0.046511627906976744,0.4,0.1111111111111111,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,95.0,95.0,13.0,34.0,12.0,190.0,14.0,22.0,4.0,7.0,2.0,3.0,9.0,19.0,7.0,27.0,4.0,7.0,16.0,1.0,2.0,30.0,68.0,9.0,20.0,14.0,101.0,5.0,12.0,1.0,14.0,4.0,9.0,1.0,2.0,6.0,17.0,24.0,36.0,24.0,6.0,,,16.0,7.0,3.0,12.0,8.0,20.0,6.0,6.0,1.0,5.0,48.0,11.0,5.0,20.0,,25.0,14.0,39.0,2.0,7.0,5.0,2.0,5.0,2.0,4.0,8.0,1.0,1.0,2.0,13.0,,10.0,19.0,1.0,,17.0,1.0,,8.0,1.0,5.0,2.0,3.0,5.0,3.0,87.0,17.0,13.0,2.0,0.4,0.4444444444444444,0.8888888888888888,0.45,0.5,0.45,0.4411764705882353,0.4166666666666667,0.4444444444444444,0.4943181818181818,0.4642857142857143,0.5,0.5260416666666666,0.5,0.6071428571428571,0.22727272727272727,0.04411764705882353,0.09090909090909091,0.38461538461538464,,0.6451612903225806,0.2972972972972973,0.5,0.6097560975609756,0.2978723404255319,0.25,0.5,0.21052631578947367,0.5833333333333334,0.8,0.5555555555555556,0.5555555555555556,,0.045454545454545456,95.0,0.6,17.821052631578947,12.494736842105263,16.8,11.936842105263159,0.25,0.6363636363636364,0.7,0.42857142857142855,0.2159090909090909,0.47368421052631576,0.5,0.1111111111111111,0.3068181818181818,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.045454545454545456,0.18181818181818182,0.4375,0.4375,0.8571428571428571,0.5,0.5714285714285714,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.5,0.4772727272727273,0.4375,0.46865,0.48740416666666664,0.44631818181818184,0.08421052631578947,0.10666666666666667,0.13861386138613863,0.16831683168316833,9.629411764705882,24.64,0.1368421052631579,2004-12-01,0020400218,CLE,2.0,1.0,1.0,,,1.0,1.0,2.0,2.0,3.0,,2.0,,0.5,0.05263157894736842,0.3,0.5,0.5,0.5,1.0,,0.07142857142857142,1.0,1.0,0.07142857142857142,,,,,3.0,,0.25,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,98.0,100.0,12.0,19.0,17.0,198.0,13.0,21.0,6.0,11.0,1.0,1.0,8.0,23.0,11.0,32.0,4.0,6.0,15.0,2.0,3.0,32.0,76.0,8.0,19.0,9.0,97.0,7.0,15.0,4.0,18.0,3.0,6.0,2.0,3.0,6.0,18.0,20.0,44.0,21.0,10.0,,,15.0,6.0,4.0,10.0,7.0,17.0,5.0,5.0,1.0,4.0,41.0,17.0,14.0,24.0,1.0,39.0,24.0,63.0,5.0,8.0,5.0,3.0,6.0,3.0,4.0,13.0,2.0,2.0,4.0,19.0,2.0,9.0,20.0,3.0,2.0,18.0,2.0,,7.0,3.0,9.0,2.0,6.0,9.0,7.0,79.0,18.0,12.0,2.0,0.3125,0.37037037037037035,0.875,0.42105263157894735,0.6666666666666666,0.42105263157894735,0.42105263157894735,0.4666666666666667,0.5,0.4631578947368421,0.4117647058823529,0.6666666666666666,0.470873786407767,0.42857142857142855,0.6923076923076923,0.2,0.05263157894736842,0.09523809523809523,0.3157894736842105,1.0,0.6153846153846154,0.38636363636363635,0.9333333333333333,0.7037037037037037,0.36363636363636365,0.875,0.2,0.3333333333333333,0.4,0.6666666666666666,0.7142857142857143,0.9,1.0,0.09803921568627451,99.0,0.7777777777777778,15.806122448979592,13.31,14.76530612244898,12.4,0.22105263157894736,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.24210526315789474,0.34782608695652173,0.38095238095238093,0.125,0.3368421052631579,0.34375,0.34375,0.36363636363636365,0.042105263157894736,0.15789473684210525,0.4,0.4,0.8333333333333334,0.6470588235294118,0.5454545454545454,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,0.42105263157894735,0.4,0.47383421052631575,0.5309466666666667,0.4631333333333333,0.07,0.08641975308641975,0.18556701030927836,0.18556701030927836,10.794736842105262,24.789473684210527,0.12244897959183673,2004-12-03,0020400230,MIN,2.0,,,,,2.0,,2.0,2.0,3.0,,,,,0.08695652173913043,0.2727272727272727,0.5,0.5,0.5,1.0,0.16666666666666666,,,,0.11764705882352941,,,,,3.0,3.0,0.2222222222222222,,4.0,,1.0,,0.6666666666666666,,,,,,,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,94.0,94.0,12.0,36.0,19.0,188.0,24.0,43.0,9.0,13.0,1.0,5.0,7.0,17.0,6.0,20.0,1.0,,8.0,,3.0,37.0,80.0,,9.0,25.0,99.0,11.0,20.0,,22.0,1.0,9.0,,3.0,4.0,6.0,36.0,38.0,,14.0,,2.0,6.0,,8.0,18.0,,18.0,,14.0,1.0,3.0,36.0,19.0,9.0,19.0,2.0,30.0,23.0,53.0,4.0,9.0,4.0,5.0,5.0,,4.0,11.0,2.0,1.0,1.0,16.0,2.0,11.0,22.0,2.0,2.0,30.0,2.0,,14.0,2.0,4.0,4.0,,4.0,3.0,77.0,6.0,12.0,3.0,0.4864864864864865,0.6,,,,,0.4625,0.55,0.1111111111111111,0.4157303370786517,0.55,0.08333333333333333,0.48058252427184467,0.55,0.1875,0.10112359550561797,0.1,0.16279069767441862,0.3125,0.6666666666666666,0.5428571428571428,0.4523809523809524,0.75,0.5957446808510638,0.46938775510204084,0.5555555555555556,0.5,0.2857142857142857,0.5,0.5625,0.5714285714285714,0.875,0.5,0.0975609756097561,94.0,0.75,16.117021276595743,14.52127659574468,15.329787234042554,13.617021276595745,0.48314606741573035,0.5581395348837209,0.6666666666666666,0.5833333333333334,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.2247191011235955,0.3,0.3157894736842105,0.5,0.011235955056179775,0.0898876404494382,,,,0.65,0.6923076923076923,0.4166666666666667,0.2,0.25,,0.5842696629213483,,0.4949413793103448,0.5265411764705883,0.470905,0.13861386138613863,0.15217391304347827,0.2222222222222222,0.06060606060606061,6.422499999999999,29.144444444444446,0.1276595744680851,2004-12-05,0020400247,POR,,,,,,,,,,4.0,1.0,1.0,,,,0.5714285714285714,,,,,0.1111111111111111,,,,,,,,,,3.0,0.6666666666666666,,,,,0.05,,,,,,,,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,103.0,103.0,22.0,28.0,12.0,206.0,16.0,24.0,5.0,8.0,1.0,2.0,5.0,16.0,15.0,39.0,4.0,7.0,16.0,4.0,6.0,36.0,79.0,8.0,20.0,8.0,104.0,6.0,12.0,,18.0,7.0,17.0,4.0,6.0,,26.0,32.0,40.0,12.0,6.0,,,16.0,7.0,9.0,16.0,4.0,20.0,3.0,4.0,3.0,9.0,44.0,10.0,11.0,23.0,3.0,37.0,15.0,52.0,2.0,8.0,6.0,2.0,5.0,1.0,3.0,8.0,,2.0,2.0,13.0,2.0,12.0,22.0,1.0,2.0,14.0,2.0,,8.0,,6.0,4.0,2.0,6.0,2.0,86.0,26.0,22.0,4.0,0.4444444444444444,0.48484848484848486,0.5,0.4,0.6666666666666666,0.4,0.45569620253164556,0.5,0.4117647058823529,0.48484848484848486,0.6428571428571429,0.5652173913043478,0.49523809523809526,0.6428571428571429,0.5652173913043478,0.20202020202020202,0.11392405063291139,0.16666666666666666,0.38461538461538464,1.0,0.696969696969697,0.23809523809523808,0.9166666666666666,0.7555555555555555,0.2641509433962264,0.2857142857142857,0.2727272727272727,0.20833333333333334,0.5,0.7142857142857143,0.8888888888888888,0.875,1.0,0.044444444444444446,103.0,0.3333333333333333,15.631067961165048,12.330097087378642,14.932038834951456,12.067961165048544,0.24242424242424243,0.6666666666666666,0.8,0.25,0.16161616161616163,0.3125,0.38461538461538464,0.6,0.3939393939393939,0.38461538461538464,0.40540540540540543,0.6,0.04040404040404041,0.16161616161616163,0.4375,0.4375,0.42857142857142855,0.5714285714285714,0.625,0.08695652173913043,0.5,0.2608695652173913,0.6666666666666666,0.4444444444444444,0.4375,0.47817828282828284,0.5054590909090909,0.4367217391304348,0.0761904761904762,0.09411764705882353,0.17307692307692307,0.25,11.008860759493672,25.134999999999998,0.21359223300970873,2004-12-07,0020400261,GSW,1.0,,,,2.0,2.0,2.0,2.0,1.0,4.0,,1.0,,1.0,0.1875,0.36363636363636365,1.0,0.25,0.25,1.0,,,,,0.14285714285714285,1.0,0.5,,,12.0,1.0,0.125,,1.0,,,0.05128205128205128,0.25,,,,,,,,1.0,,,,2004-05,2005,Regular Season,,,
48:00,94.0,94.0,11.0,25.0,17.0,188.0,27.0,44.0,11.0,19.0,,,5.0,11.0,4.0,16.0,7.0,6.0,23.0,2.0,5.0,36.0,71.0,10.0,30.0,8.0,110.0,11.0,20.0,2.0,27.0,4.0,5.0,2.0,5.0,1.0,15.0,36.0,36.0,27.0,18.0,,1.0,22.0,6.0,5.0,18.0,9.0,27.0,5.0,11.0,3.0,4.0,63.0,17.0,16.0,17.0,1.0,34.0,23.0,57.0,5.0,8.0,6.0,2.0,10.0,,7.0,4.0,,3.0,1.0,14.0,1.0,9.0,21.0,1.0,2.0,10.0,4.0,,7.0,,3.0,2.0,1.0,3.0,1.0,83.0,15.0,11.0,,0.5,0.6666666666666666,0.9,0.3333333333333333,0.4,0.3448275862068966,0.5070422535211268,0.55,0.8,0.504950495049505,0.5681818181818182,0.7,0.5288461538461539,0.6136363636363636,0.75,0.297029702970297,0.07042253521126761,0.06818181818181818,0.7142857142857143,1.0,0.6071428571428571,0.4857142857142857,0.8888888888888888,0.717391304347826,0.4339622641509434,0.5882352941176471,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.8571428571428571,0.8461538461538461,1.0,0.10416666666666667,94.0,0.3333333333333333,16.95744680851064,13.680851063829786,16.02127659574468,13.170212765957446,0.43564356435643564,0.6136363636363636,0.6585365853658537,0.4074074074074074,0.10891089108910891,0.45454545454545453,0.5555555555555556,0.6,0.15841584158415842,0.25,0.25,1.0,0.06930693069306931,0.22772277227722773,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.8636363636363636,0.5789473684210527,,,0.5,0.4,0.7326732673267327,0.2727272727272727,0.518246,0.5584333333333333,0.435825,0.0673076923076923,0.0945945945945946,0.24545454545454545,0.13636363636363635,5.6042253521126755,26.296666666666667,0.11702127659574468,2004-12-08,0020400272,LAL,4.0,1.0,1.0,,,1.0,1.0,2.0,4.0,6.0,,,1.0,0.5,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.5714285714285714,1.0,0.18181818181818182,0.045454545454545456,1.0,1.0,0.045454545454545456,,,,,3.0,1.0,0.26666666666666666,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,98.0,98.0,10.0,37.0,19.0,196.0,20.0,34.0,7.0,14.0,1.0,4.0,7.0,27.0,13.0,27.0,2.0,4.0,19.0,1.0,4.0,40.0,88.0,5.0,21.0,11.0,106.0,10.0,20.0,4.0,24.0,4.0,9.0,1.0,4.0,2.0,13.0,40.0,40.0,12.0,8.0,,,19.0,4.0,7.0,20.0,4.0,24.0,3.0,8.0,4.0,8.0,52.0,19.0,6.0,22.0,4.0,32.0,23.0,55.0,2.0,9.0,6.0,3.0,2.0,1.0,2.0,5.0,1.0,,,7.0,,11.0,20.0,3.0,1.0,14.0,4.0,,9.0,,1.0,,1.0,1.0,1.0,82.0,13.0,10.0,1.0,0.5,0.5555555555555556,0.8,0.23809523809523808,0.25,0.23809523809523808,0.45454545454545453,0.5,0.4444444444444444,0.43577981651376146,0.47619047619047616,0.4230769230769231,0.4649122807017544,0.5454545454545454,0.4642857142857143,0.1926605504587156,0.07954545454545454,0.14705882352941177,0.2857142857142857,1.0,0.7857142857142857,0.3958333333333333,0.6,0.7368421052631579,0.36507936507936506,0.6428571428571429,0.35,0.21428571428571427,0.5,1.0,0.8181818181818182,0.6666666666666666,,0.03571428571428571,98.0,1.0,16.306122448979593,13.081632653061224,15.16326530612245,12.724489795918368,0.3119266055045872,0.5882352941176471,0.6896551724137931,0.4,0.24770642201834864,0.25925925925925924,0.2692307692307692,0.5714285714285714,0.24770642201834864,0.48148148148148145,0.5,0.6153846153846154,0.01834862385321101,0.1743119266055046,0.21052631578947367,0.21052631578947367,0.75,0.6666666666666666,0.5,0.3076923076923077,0.25,0.3076923076923077,0.25,0.5045871559633027,0.21052631578947367,0.4809587155963303,0.5399352941176471,0.4772423076923077,0.07894736842105263,0.0967741935483871,0.22641509433962265,0.12264150943396226,8.424999999999999,25.033333333333335,0.10204081632653061,2004-12-10,0020400284,CHA,1.0,,,,,1.0,,1.0,1.0,4.0,1.0,1.0,,,0.037037037037037035,0.26666666666666666,,0.5,0.5,1.0,0.14285714285714285,,,,0.047619047619047616,,,,,3.0,1.0,0.2857142857142857,,,,,0.037037037037037035,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
