Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
53:00,97.0,96.0,45.0,40.0,12.0,193.0,7.0,13.0,2.0,3.0,4.0,7.0,10.0,21.0,8.0,22.0,3.0,5.0,18.0,,8.0,25.0,56.0,5.0,21.0,26.0,91.0,3.0,7.0,,3.0,9.0,12.0,25.0,9.0,12.0,42.0,26.0,24.0,,6.0,,18.0,5.0,4.0,13.0,18.0,3.0,4.0,6.0,41.0,4.0,9.0,,5.0,32.0,39.0,13.0,52.0,,3.0,3.0,,11.0,2.0,9.0,8.0,,2.0,19.0,9.0,8.0,25.0,1.0,31.0,2.0,,12.0,3.0,2.0,2.0,,2.0,1.0,,1.0,82.0,42.0,45.0,4.0,0.52,0.5909090909090909,0.23809523809523808,0.23809523809523808,0.44642857142857145,0.42857142857142855,0.48,0.42207792207792205,0.42857142857142855,0.4411764705882353,0.5,0.5,0.525,0.2727272727272727,0.07142857142857142,0.15384615384615385,0.5789473684210527,,0.8205128205128205,0.3,0.8333333333333334,0.25,0.8222222222222222,0.2826086956521739,0.6666666666666666,0.2727272727272727,0.15384615384615385,0.3076923076923077,0.8333333333333334,0.6428571428571429,0.9473684210526315,,,87.39622641509433,0.5,17.09278350515464,15.854166666666666,16.515463917525775,15.645833333333334,0.16883116883116883,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.2727272727272727,0.47619047619047616,0.5,0.4,0.2857142857142857,0.36363636363636365,0.38095238095238093,0.75,0.03896103896103896,0.23376623376623376,0.2777777777777778,0.29411764705882354,0.42857142857142855,0.6666666666666666,,,0.20588235294117646,0.5714285714285714,0.23529411764705882,0.44155844155844154,0.2777777777777778,0.4548694805194805,0.4875833333333333,0.4609970588235294,0.14772727272727273,0.18181818181818182,0.0989010989010989,0.46153846153846156,10.592857142857143,25.51904761904762,0.4639175257731959,2004-11-20,0020400129,LAC,,1.0,,2.0,,2.0,15.0,5.0,5.0,,2.0,2.0,,1.0,1.0,,0.2222222222222222,0.047619047619047616,,0.8333333333333334,,,,1.0,,,0.029411764705882353,0.25,,2.0,5.0,1.0,,1.0,0.045454545454545456,0.045454545454545456,,,,1.0,0.047619047619047616,,,,,0.05555555555555555,,,,,,2004-05,2005,Regular Season,,
48:00,79.0,79.0,14.0,23.0,12.0,158.0,10.0,19.0,2.0,7.0,,,9.0,18.0,10.0,25.0,7.0,2.0,9.0,2.0,1.0,29.0,62.0,7.0,16.0,18.0,97.0,4.0,11.0,3.0,3.0,14.0,3.0,6.0,3.0,6.0,18.0,38.0,20.0,3.0,4.0,,9.0,2.0,2.0,19.0,25.0,8.0,6.0,5.0,56.0,3.0,13.0,1.0,7.0,20.0,28.0,17.0,45.0,3.0,2.0,,2.0,2.0,1.0,,8.0,3.0,2.0,10.0,3.0,11.0,21.0,3.0,20.0,2.0,1.0,6.0,3.0,6.0,5.0,1.0,6.0,2.0,,,83.0,18.0,14.0,2.0,0.6551724137931034,0.7037037037037037,0.4375,0.4375,0.46774193548387094,0.36363636363636365,0.5,0.5064102564102564,0.39285714285714285,0.6666666666666666,0.5581395348837209,0.4666666666666667,0.75,0.20512820512820512,0.03225806451612903,0.10526315789473684,0.2,0.5,0.6060606060606061,0.40625,0.6363636363636364,0.3333333333333333,0.6136363636363636,0.3902439024390244,0.4444444444444444,0.4444444444444444,0.35714285714285715,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.7058823529411765,,0.07692307692307693,79.0,0.3333333333333333,18.949367088607595,17.50632911392405,17.29113924050633,16.746835443037973,0.24358974358974358,0.5263157894736842,0.5882352941176471,0.8,0.23076923076923078,0.5,0.5,0.6666666666666666,0.32051282051282054,0.4,0.4,0.5,0.08974358974358974,0.11538461538461539,0.2222222222222222,0.2222222222222222,0.5,0.2857142857142857,,0.14285714285714285,,,0.1111111111111111,0.44871794871794873,0.2222222222222222,0.46704230769230765,0.49987916666666665,0.4018333333333333,0.08433734939759036,0.09090909090909091,0.14432989690721648,0.18556701030927836,10.41451612903226,23.65,0.17721518987341772,2004-11-21,0020400142,POR,5.0,2.0,,,1.0,2.0,18.0,6.0,1.0,5.0,1.0,2.0,,,0.8571428571428571,0.3333333333333333,0.6666666666666666,,0.5,0.6363636363636364,0.7142857142857143,0.7142857142857143,1.0,0.5,,,0.2222222222222222,,1.0,1.0,2.0,1.0,0.07142857142857142,1.0,,0.058823529411764705,2.0,1.0,,,,,1.0,1.0,,,,,1.0,,,2004-05,2005,Regular Season,,
48:00,87.0,88.0,11.0,15.0,8.0,175.0,11.0,14.0,,1.0,1.0,1.0,12.0,22.0,6.0,16.0,7.0,5.0,12.0,2.0,5.0,29.0,52.0,8.0,19.0,14.0,96.0,2.0,4.0,3.0,,10.0,2.0,3.0,7.0,,13.0,28.0,30.0,6.0,2.0,,12.0,5.0,3.0,14.0,20.0,8.0,4.0,2.0,46.0,2.0,6.0,,10.0,22.0,34.0,8.0,42.0,,2.0,2.0,,5.0,2.0,4.0,13.0,,1.0,18.0,3.0,9.0,19.0,2.0,16.0,,2.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,86.0,13.0,11.0,2.0,0.4827586206896552,0.5,0.42105263157894735,0.42105263157894735,0.5576923076923077,0.5,0.6666666666666666,0.5774647887323944,0.7142857142857143,0.65,0.6089743589743589,0.7142857142857143,0.65,0.2676056338028169,0.057692307692307696,0.14285714285714285,0.2777777777777778,,0.6875,0.2608695652173913,0.7692307692307693,0.2,0.7111111111111111,0.24242424242424243,0.3333333333333333,0.2,0.3,0.16666666666666666,0.5714285714285714,1.0,0.5882352941176471,1.0,,87.5,1.0,16.632183908045977,16.28409090909091,16.103448275862068,15.636363636363637,0.19718309859154928,0.7857142857142857,0.9166666666666666,0.7272727272727273,0.30985915492957744,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.22535211267605634,0.375,0.375,0.3333333333333333,0.09859154929577464,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.14285714285714285,,,0.2857142857142857,0.1,1.0,0.5,0.4647887323943662,0.4166666666666667,0.46130563380281686,0.4790666666666667,0.47340499999999996,0.07792207792207792,0.10344827586206896,0.10416666666666667,0.13541666666666666,9.878846153846155,24.178947368421053,0.12643678160919541,2004-11-23,0020400157,SAC,3.0,2.0,2.0,3.0,2.0,3.0,18.0,6.0,3.0,3.0,3.0,,,,0.75,0.6666666666666666,0.42857142857142855,0.045454545454545456,0.25,0.75,0.42857142857142855,0.5,1.0,0.6,1.0,0.5,0.2,0.6,1.0,2.0,1.0,1.0,0.14285714285714285,,,,,,,1.0,0.05263157894736842,0.14285714285714285,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,81.0,80.0,23.0,29.0,17.0,161.0,9.0,20.0,2.0,7.0,2.0,3.0,5.0,11.0,7.0,20.0,8.0,7.0,20.0,1.0,5.0,21.0,51.0,8.0,28.0,14.0,80.0,4.0,10.0,4.0,3.0,14.0,4.0,14.0,6.0,10.0,24.0,14.0,28.0,,4.0,,20.0,7.0,5.0,7.0,15.0,2.0,3.0,2.0,38.0,10.0,7.0,,1.0,21.0,24.0,17.0,41.0,2.0,8.0,4.0,4.0,6.0,,2.0,4.0,,4.0,10.0,2.0,10.0,22.0,4.0,19.0,2.0,1.0,8.0,2.0,8.0,4.0,3.0,8.0,5.0,1.0,,66.0,24.0,23.0,,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.2857142857142857,0.4117647058823529,0.4,0.2857142857142857,0.4177215189873418,0.39285714285714285,0.35,0.4540229885057471,0.4375,0.48,0.35443037974683544,0.09803921568627451,0.2,0.6,,0.6176470588235294,0.23333333333333334,0.5,0.5,0.6111111111111112,0.34,0.18181818181818182,,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.7142857142857143,0.7,,0.045454545454545456,80.5,0.625,17.617283950617285,18.1625,16.333333333333332,16.5875,0.25316455696202533,0.45,0.5625,0.2222222222222222,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.6,0.25316455696202533,0.35,0.3684210526315789,0.2857142857142857,0.10126582278481013,0.25316455696202533,0.35,0.35,0.5,0.2857142857142857,,0.07142857142857142,0.15,0.6666666666666666,0.25,0.6075949367088608,0.35,0.5037303797468354,0.4810714285714286,0.4762175,0.09411764705882353,0.14035087719298245,0.175,0.3,9.176470588235293,24.317857142857143,0.2839506172839506,2004-11-26,0020400179,UTA,1.0,1.0,,2.0,1.0,2.0,24.0,8.0,7.0,1.0,,1.0,1.0,,1.0,0.25,0.3333333333333333,,0.7142857142857143,0.5,0.125,0.14285714285714285,1.0,1.0,,,0.05,0.4,3.0,2.0,1.0,1.0,0.21428571428571427,,0.05,,,,,1.0,0.03571428571428571,0.125,1.0,0.3333333333333333,,,,,1.0,,,2004-05,2005,Regular Season,,
48:00,89.0,89.0,12.0,26.0,5.0,178.0,11.0,17.0,1.0,1.0,4.0,5.0,2.0,9.0,9.0,22.0,5.0,4.0,14.0,,1.0,22.0,48.0,5.0,19.0,17.0,76.0,3.0,3.0,,2.0,8.0,6.0,8.0,2.0,2.0,14.0,36.0,8.0,,2.0,,14.0,4.0,1.0,18.0,23.0,7.0,2.0,9.0,51.0,1.0,4.0,,2.0,28.0,36.0,5.0,41.0,1.0,3.0,1.0,2.0,10.0,1.0,6.0,7.0,,4.0,17.0,1.0,9.0,26.0,4.0,19.0,1.0,,8.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,68.0,14.0,12.0,6.0,0.8181818181818182,0.8571428571428571,0.2631578947368421,0.2631578947368421,0.4583333333333333,1.0,0.75,0.44029850746268656,1.0,0.6,0.5,1.0,0.6363636363636364,0.2835820895522388,0.020833333333333332,0.058823529411764705,0.5882352941176471,,0.6829268292682927,0.15384615384615385,0.6666666666666666,0.07142857142857142,0.6818181818181818,0.125,0.3333333333333333,0.14285714285714285,0.07692307692307693,,0.3125,1.0,0.8666666666666667,1.0,0.02564102564102564,89.0,0.6666666666666666,16.202247191011235,16.15730337078652,15.842696629213483,15.606741573033707,0.2537313432835821,0.6470588235294118,0.6875,0.6363636363636364,0.13432835820895522,0.2222222222222222,0.2222222222222222,1.0,0.3283582089552239,0.4090909090909091,0.4090909090909091,1.0,0.07462686567164178,0.208955223880597,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,,,0.5,0.8,0.1,0.5373134328358209,0.2857142857142857,0.47483059701492536,0.49156666666666665,0.46247499999999997,0.10810810810810811,0.14545454545454545,0.10526315789473684,0.18421052631578946,10.860416666666666,24.92105263157895,0.1348314606741573,2004-11-27,0020400189,DEN,1.0,1.0,,,,,15.0,5.0,4.0,1.0,,1.0,,,1.0,,,,0.25,0.5,0.2,0.2,1.0,1.0,,,0.1,,,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,80.0,81.0,17.0,19.0,10.0,161.0,10.0,15.0,4.0,4.0,1.0,3.0,7.0,19.0,6.0,17.0,6.0,3.0,8.0,1.0,2.0,23.0,51.0,5.0,14.0,11.0,72.0,4.0,5.0,3.0,2.0,13.0,3.0,8.0,3.0,5.0,14.0,26.0,20.0,,6.0,,8.0,3.0,6.0,13.0,18.0,6.0,4.0,3.0,41.0,2.0,8.0,1.0,7.0,18.0,27.0,11.0,38.0,,4.0,4.0,,11.0,3.0,7.0,9.0,3.0,4.0,20.0,5.0,5.0,22.0,1.0,17.0,2.0,1.0,8.0,1.0,4.0,1.0,3.0,4.0,1.0,2.0,,59.0,14.0,17.0,4.0,0.5652173913043478,0.65,0.35714285714285715,0.35714285714285715,0.45098039215686275,0.8,0.375,0.46923076923076923,0.6875,0.4090909090909091,0.5,0.7222222222222222,0.5,0.2153846153846154,0.11764705882352941,0.26666666666666666,0.55,0.5,0.5,0.2962962962962963,0.7777777777777778,0.25,0.5555555555555556,0.2857142857142857,1.0,0.09090909090909091,0.18181818181818182,0.25,0.5,0.6153846153846154,0.4117647058823529,0.6666666666666666,,80.5,0.25,16.8625,18.901234567901234,16.0,16.641975308641975,0.23076923076923078,0.6666666666666666,0.9090909090909091,0.6,0.2923076923076923,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.26153846153846155,0.35294117647058826,0.375,0.5,0.09230769230769231,0.12307692307692308,0.375,0.375,0.5,1.0,0.25,0.125,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.4461538461538462,0.375,0.46858671875,0.5082428571428571,0.462925,0.11267605633802817,0.14035087719298245,0.18055555555555555,0.19444444444444445,9.654901960784313,25.3,0.2125,2004-11-30,0020400207,DET,2.0,1.0,1.0,1.0,1.0,1.0,15.0,5.0,3.0,2.0,,2.0,,,1.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.25,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.09090909090909091,0.5,2.0,2.0,2.0,1.0,0.25,,0.058823529411764705,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
53:00,101.0,101.0,36.0,46.0,18.0,202.0,15.0,26.0,9.0,13.0,3.0,8.0,4.0,16.0,11.0,25.0,16.0,6.0,17.0,1.0,6.0,30.0,67.0,11.0,33.0,13.0,106.0,9.0,15.0,3.0,4.0,22.0,9.0,22.0,12.0,4.0,37.0,20.0,40.0,12.0,6.0,,17.0,6.0,7.0,10.0,17.0,5.0,2.0,3.0,41.0,8.0,14.0,,6.0,24.0,33.0,22.0,55.0,3.0,8.0,8.0,,10.0,,10.0,4.0,,,14.0,6.0,14.0,30.0,1.0,20.0,2.0,,10.0,1.0,4.0,2.0,1.0,4.0,3.0,,,84.0,37.0,36.0,6.0,0.3333333333333333,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.44776119402985076,0.6,0.4090909090909091,0.465,0.5,0.4852941176470588,0.48623853211009177,0.55,0.4868421052631579,0.33,0.1044776119402985,0.2692307692307692,0.7142857142857143,,0.8,0.3888888888888889,0.6,0.36363636363636365,0.75,0.3793103448275862,0.5454545454545454,0.18181818181818182,0.42857142857142855,0.18181818181818182,1.0,0.7142857142857143,0.7894736842105263,0.5,0.058823529411764705,91.47169811320755,0.75,16.316831683168317,15.168316831683168,14.930693069306932,14.514851485148515,0.26,0.5769230769230769,0.7894736842105263,0.3333333333333333,0.16,0.25,0.25,0.5,0.25,0.44,0.44,0.2727272727272727,0.16,0.17,0.35294117647058826,0.35294117647058826,0.7222222222222222,0.6923076923076923,0.3333333333333333,0.05555555555555555,0.23529411764705882,0.375,0.17647058823529413,0.59,0.35294117647058826,0.480702,0.5239409090909091,0.4726029411764706,0.09259259259259259,0.13333333333333333,0.20754716981132076,0.3490566037735849,9.567164179104477,23.954545454545453,0.3564356435643564,2004-12-02,0020400222,DAL,5.0,6.0,,2.0,,5.0,21.0,7.0,2.0,5.0,2.0,4.0,1.0,,0.6363636363636364,,0.4166666666666667,,0.5454545454545454,0.6666666666666666,0.3125,0.3125,1.0,0.3333333333333333,,,0.17647058823529413,0.3333333333333333,2.0,3.0,1.0,1.0,0.1111111111111111,,,,3.0,0.5,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,88.0,28.0,39.0,14.0,175.0,9.0,16.0,5.0,7.0,3.0,4.0,2.0,12.0,10.0,25.0,4.0,1.0,19.0,4.0,9.0,21.0,53.0,3.0,23.0,26.0,77.0,5.0,8.0,4.0,9.0,22.0,6.0,13.0,10.0,13.0,28.0,28.0,14.0,,6.0,2.0,17.0,1.0,4.0,14.0,17.0,5.0,2.0,7.0,37.0,2.0,12.0,2.0,7.0,26.0,37.0,16.0,53.0,3.0,12.0,5.0,7.0,5.0,3.0,4.0,8.0,,1.0,13.0,3.0,5.0,20.0,2.0,34.0,2.0,,11.0,7.0,2.0,2.0,,2.0,2.0,,1.0,55.0,28.0,28.0,3.0,0.6666666666666666,0.7777777777777778,0.13043478260869565,0.14285714285714285,0.39622641509433965,0.625,0.46153846153846156,0.3355263157894737,0.5416666666666666,0.32608695652173914,0.41847826086956524,0.6875,0.4375,0.3026315789473684,0.07547169811320754,0.1875,0.38461538461538464,0.6666666666666666,0.7647058823529411,0.375,0.7,0.1111111111111111,0.75,0.28,0.42857142857142855,0.2,0.4666666666666667,0.125,0.7142857142857143,0.8,0.7647058823529411,1.0,0.06521739130434782,87.5,1.0,16.57471264367816,16.34090909090909,15.862068965517242,15.465909090909092,0.21052631578947367,0.5625,0.6923076923076923,0.5555555555555556,0.15789473684210525,0.16666666666666666,0.16666666666666666,1.0,0.32894736842105265,0.4,0.4166666666666667,0.7,0.05263157894736842,0.25,0.05263157894736842,0.05263157894736842,0.5833333333333334,0.7142857142857143,0.2,0.3333333333333333,0.17391304347826086,0.75,0.391304347826087,0.5131578947368421,0.058823529411764705,0.4760959459459459,0.5608583333333333,0.471847619047619,0.12941176470588237,0.1774193548387097,0.2857142857142857,0.36363636363636365,10.783018867924529,27.88695652173913,0.3218390804597701,2004-12-04,0020400240,PHI,2.0,1.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,2.0,,2.0,,1.0,1.0,0.25,0.1,,,0.5,0.5,0.5,1.0,1.0,0.25,1.0,0.043478260869565216,0.1111111111111111,,4.0,,1.0,,,0.04,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,83.0,83.0,44.0,18.0,13.0,166.0,7.0,13.0,2.0,5.0,3.0,6.0,13.0,22.0,8.0,18.0,5.0,4.0,13.0,,9.0,28.0,53.0,4.0,18.0,21.0,89.0,5.0,12.0,,4.0,14.0,13.0,21.0,11.0,14.0,52.0,42.0,14.0,3.0,4.0,1.0,12.0,4.0,2.0,21.0,24.0,4.0,10.0,7.0,51.0,6.0,7.0,1.0,8.0,23.0,33.0,14.0,47.0,,5.0,4.0,1.0,5.0,,2.0,6.0,,3.0,11.0,8.0,12.0,24.0,3.0,29.0,1.0,,9.0,6.0,7.0,5.0,2.0,7.0,4.0,,,75.0,52.0,44.0,3.0,0.75,0.8076923076923077,0.2222222222222222,0.23529411764705882,0.5283018867924528,0.4166666666666667,0.6190476190476191,0.4788732394366197,0.4166666666666667,0.59375,0.5235294117647059,0.5,0.6341463414634146,0.2535211267605634,0.03773584905660377,0.15384615384615385,0.45454545454545453,0.5,0.7419354838709677,0.28,0.7272727272727273,0.46153846153846156,0.7380952380952381,0.34210526315789475,0.16666666666666666,0.3333333333333333,0.3,0.375,0.7142857142857143,0.5,0.8,0.6666666666666666,,83.0,0.5714285714285714,18.433734939759034,16.265060240963855,16.771084337349397,15.614457831325302,0.18309859154929578,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.30985915492957744,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.2535211267605634,0.4444444444444444,0.4444444444444444,0.875,0.07042253521126761,0.18309859154929578,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.4,,,0.1875,0.5,0.28125,0.43661971830985913,0.3333333333333333,0.4495357142857143,0.470425,0.45604999999999996,0.11392405063291139,0.14754098360655737,0.15730337078651685,0.5842696629213483,10.567924528301887,25.816666666666666,0.5301204819277109,2004-12-07,0020400260,NOH,,2.0,,4.0,,4.0,9.0,3.0,3.0,,1.0,1.0,,1.0,0.75,,0.36363636363636365,,0.6,0.75,,,,0.75,,,0.0625,0.4444444444444444,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,88.0,21.0,30.0,14.0,176.0,12.0,27.0,5.0,9.0,1.0,2.0,6.0,20.0,6.0,21.0,2.0,5.0,12.0,1.0,5.0,24.0,68.0,5.0,14.0,18.0,81.0,5.0,12.0,3.0,3.0,13.0,3.0,12.0,5.0,5.0,20.0,20.0,28.0,12.0,8.0,,12.0,5.0,12.0,10.0,11.0,5.0,1.0,4.0,23.0,2.0,15.0,1.0,4.0,29.0,34.0,18.0,52.0,,11.0,4.0,7.0,6.0,4.0,5.0,11.0,,1.0,17.0,3.0,7.0,24.0,3.0,19.0,2.0,,10.0,,6.0,3.0,3.0,6.0,2.0,,,68.0,20.0,21.0,7.0,0.4166666666666667,0.5,0.35714285714285715,0.35714285714285715,0.35294117647058826,0.4166666666666667,0.25,0.38414634146341464,0.3333333333333333,0.4411764705882353,0.45,0.40625,0.5263157894736842,0.17073170731707318,0.17647058823529413,0.2962962962962963,0.35294117647058826,1.0,0.6904761904761905,0.3488372093023256,0.6666666666666666,0.25,0.6875,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.21428571428571427,0.16666666666666666,0.625,0.6470588235294118,0.7647058823529411,,,88.0,0.3333333333333333,15.681818181818182,17.045454545454547,14.647727272727273,15.534090909090908,0.32926829268292684,0.4444444444444444,0.631578947368421,0.4166666666666667,0.24390243902439024,0.3,0.375,0.16666666666666666,0.25609756097560976,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.024390243902439025,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.6,0.5555555555555556,0.2,0.06666666666666667,0.11764705882352941,0.5,0.29411764705882354,0.5,0.4166666666666667,0.47571790123456786,0.5307538461538461,0.42260625,0.12222222222222222,0.13157894736842105,0.16049382716049382,0.24691358024691357,8.355882352941178,25.99285714285714,0.23863636363636365,2004-12-09,0020400273,SAS,,,,3.0,,3.0,3.0,1.0,1.0,,1.0,2.0,,,0.2,,0.6,0.2,0.5,0.6666666666666666,,,,0.2,,,,0.6,2.0,1.0,3.0,1.0,0.13333333333333333,1.0,,0.07142857142857142,,,,,,,,,,,,,,1.0,,2004-05,2005,Regular Season,,
