Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,OffensiveGoaltends,SecondChanceArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,SecondChanceArc3PctAssisted,Corner3PctBlocked,SecondChanceCorner3PctAssisted,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,90.0,91.0,31.0,26.0,10.0,181.0,18.0,26.0,4.0,5.0,6.0,8.0,6.0,10.0,8.0,19.0,2.0,5.0,3.0,5.0,1.0,,32.0,55.0,5.0,10.0,23.0,102.0,4.0,6.0,1.0,3.0,14.0,11.0,18.0,4.0,10.0,38.0,38.0,26.0,15.0,,2.0,5.0,3.0,2.0,19.0,5.0,24.0,3.0,2.0,12.0,2.0,5.0,53.0,3.0,6.0,1.0,9.0,27.0,1.0,37.0,10.0,47.0,2.0,10.0,6.0,4.0,11.0,3.0,5.0,10.0,6.0,1.0,21.0,1.0,5.0,10.0,22.0,2.0,5.0,33.0,4.0,16.0,2.0,8.0,8.0,,8.0,8.0,,,88.0,38.0,31.0,2.0,0.59375,0.6129032258064516,1.0,0.5,0.5,0.5818181818181818,0.6666666666666666,0.6111111111111112,0.6076923076923076,0.7857142857142857,0.6363636363636364,0.6392405063291139,0.7777777777777778,0.6551724137931034,0.15384615384615385,0.03636363636363636,0.07692307692307693,,0.5238095238095238,1.0,0.25,0.84375,0.2608695652173913,0.5625,0.6,0.75,0.32142857142857145,0.25,0.25,0.2727272727272727,0.5,0.9411764705882353,0.8,0.7,0.5,0.75,0.07692307692307693,90.5,1.0,14.455555555555556,17.35164835164835,13.566666666666666,16.12087912087912,0.4,0.6923076923076923,0.75,0.6666666666666666,0.15384615384615385,0.6,0.6,0.3333333333333333,0.2923076923076923,0.42105263157894735,0.42105263157894735,0.625,0.07692307692307693,0.4,0.4,1.0,0.07692307692307693,0.6,0.6,1.0,0.7142857142857143,0.8,0.14285714285714285,0.36363636363636365,0.75,,0.5538461538461539,0.6,0.506,0.5033000000000001,0.5036590909090909,0.2077922077922078,0.23880597014925373,0.13725490196078433,0.37254901960784315,9.0,24.16,0.34444444444444444,2004-11-21,0020400138,BOS,,2.0,1.0,0.5,0.5,,,4.0,1.0,,,0.6666666666666666,,0.18181818181818182,,,,,,1.0,,,1.0,,,2.0,0.5,1.0,,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,
48:00,86.0,85.0,29.0,26.0,14.0,171.0,10.0,17.0,1.0,3.0,7.0,8.0,4.0,12.0,10.0,24.0,,1.0,9.0,24.0,4.0,7.0,24.0,53.0,9.0,25.0,17.0,92.0,4.0,11.0,4.0,1.0,15.0,11.0,18.0,7.0,6.0,31.0,30.0,18.0,18.0,9.0,2.0,23.0,9.0,2.0,15.0,6.0,21.0,6.0,,7.0,2.0,6.0,48.0,6.0,12.0,,8.0,21.0,,29.0,18.0,47.0,1.0,5.0,3.0,2.0,9.0,2.0,4.0,8.0,5.0,1.0,17.0,2.0,6.0,11.0,24.0,1.0,3.0,21.0,2.0,10.0,1.0,4.0,4.0,,5.0,5.0,,,77.0,31.0,29.0,2.0,0.625,0.6521739130434783,0.6666666666666666,0.36,0.375,0.4528301886792453,0.36363636363636365,0.6111111111111112,0.4807692307692308,0.4666666666666667,0.5,0.5229885057471264,0.46875,0.5555555555555556,0.32051282051282054,0.03773584905660377,0.11764705882352941,,0.5294117647058824,,,0.65625,0.41379310344827586,0.8888888888888888,0.42857142857142855,0.7073170731707317,0.4186046511627907,0.42857142857142855,0.375,0.42857142857142855,0.38461538461538464,0.5833333333333334,0.6,0.7333333333333333,0.8888888888888888,,0.024390243902439025,85.5,1.0,16.046511627906977,17.647058823529413,14.848837209302326,16.211764705882352,0.21794871794871795,0.5882352941176471,0.6666666666666666,0.7,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.6,0.01282051282051282,,,,0.3076923076923077,0.375,0.375,0.6666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.32,0.875,0.28,0.5384615384615384,0.391304347826087,0.47663376623376624,0.501995,0.474775,0.11627906976744186,0.16393442622950818,0.16304347826086957,0.33695652173913043,11.052830188679245,26.471999999999998,0.3372093023255814,2004-11-23,0020400155,MIN,1.0,1.0,1.0,0.14285714285714285,,0.14285714285714285,,,2.0,,,1.0,,,1.0,1.0,,1.0,,2.0,,,0.5,,,,,2.0,,0.5,,,,,1.0,,,,2004-05,2005,Regular Season,,
48:00,84.0,84.0,40.0,28.0,14.0,168.0,13.0,26.0,3.0,7.0,6.0,11.0,5.0,12.0,9.0,24.0,1.0,4.0,1.0,9.0,3.0,4.0,27.0,62.0,2.0,13.0,24.0,84.0,4.0,9.0,3.0,5.0,16.0,9.0,24.0,8.0,16.0,37.0,36.0,18.0,6.0,,4.0,9.0,1.0,5.0,18.0,2.0,20.0,1.0,1.0,8.0,4.0,6.0,42.0,3.0,14.0,,8.0,17.0,1.0,26.0,17.0,43.0,1.0,3.0,,3.0,3.0,2.0,3.0,8.0,,2.0,11.0,3.0,1.0,10.0,24.0,1.0,2.0,33.0,1.0,12.0,5.0,6.0,4.0,1.0,6.0,2.0,,,68.0,37.0,40.0,5.0,0.6666666666666666,0.72,1.0,0.15384615384615385,0.15384615384615385,0.43548387096774194,0.4444444444444444,0.375,0.4,0.4583333333333333,0.328125,0.46153846153846156,0.5333333333333333,0.43023255813953487,0.17333333333333334,0.08064516129032258,0.07692307692307693,0.16666666666666666,0.2727272727272727,0.5,,0.6538461538461539,0.4,0.5,0.3333333333333333,0.5952380952380952,0.38636363636363635,0.3076923076923077,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.75,0.8888888888888888,0.4666666666666667,1.0,0.02564102564102564,84.0,0.3333333333333333,15.952380952380953,18.333333333333332,15.285714285714286,16.738095238095237,0.3466666666666667,0.5,0.5416666666666666,0.6153846153846154,0.16,0.4166666666666667,0.5,0.8,0.32,0.375,0.391304347826087,0.6666666666666666,0.05333333333333334,0.25,0.25,1.0,0.12,0.1111111111111111,0.1111111111111111,1.0,0.5833333333333334,0.42857142857142855,0.25,0.34375,0.5454545454545454,0.125,0.52,0.1111111111111111,0.48608666666666667,0.5371681818181818,0.4902,0.13953488372093023,0.1643835616438356,0.19047619047619047,0.44047619047619047,8.87741935483871,25.084615384615386,0.47619047619047616,2004-11-24,0020400165,MEM,,1.0,,0.125,0.3333333333333333,,,4.0,,,0.041666666666666664,0.3333333333333333,,0.125,,,1.0,,,1.0,,,0.3333333333333333,,,1.0,0.25,1.0,,0.3333333333333333,,,,,1.0,,,,2004-05,2005,Regular Season,,
48:00,86.0,87.0,29.0,30.0,14.0,173.0,15.0,27.0,5.0,6.0,5.0,8.0,8.0,16.0,4.0,20.0,,2.0,1.0,6.0,,5.0,27.0,63.0,1.0,8.0,22.0,79.0,6.0,11.0,,3.0,15.0,10.0,19.0,7.0,9.0,32.0,14.0,40.0,3.0,,12.0,6.0,1.0,4.0,7.0,1.0,8.0,1.0,,4.0,1.0,2.0,17.0,2.0,12.0,1.0,8.0,20.0,4.0,32.0,15.0,47.0,,7.0,4.0,3.0,7.0,1.0,5.0,11.0,2.0,2.0,18.0,1.0,4.0,11.0,31.0,3.0,6.0,32.0,3.0,15.0,2.0,5.0,3.0,2.0,5.0,3.0,,1.0,64.0,32.0,29.0,6.0,0.25925925925925924,0.3333333333333333,1.0,0.125,0.125,0.42857142857142855,0.5454545454545454,0.5263157894736842,0.4014084507042254,0.5454545454545454,0.4423076923076923,0.4647058823529412,0.5357142857142857,0.5,0.11267605633802817,0.06349206349206349,0.1111111111111111,0.0625,0.3888888888888889,1.0,0.2,0.5714285714285714,0.35294117647058826,0.8,0.3333333333333333,0.6222222222222222,0.35,0.3333333333333333,0.25,0.42857142857142855,0.2,0.3333333333333333,0.5384615384615384,0.9,0.875,0.5,,86.5,0.6,16.825581395348838,16.471264367816094,15.988372093023257,15.494252873563218,0.38028169014084506,0.5555555555555556,0.625,0.26666666666666666,0.22535211267605634,0.5,0.5333333333333333,0.125,0.28169014084507044,0.2,0.2,0.5,0.028169014084507043,,,,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.5454545454545454,0.8333333333333334,,0.3076923076923077,0.625,0.19230769230769232,0.49295774647887325,0.16666666666666666,0.4770267605633802,0.4879,0.5114826923076923,0.18072289156626506,0.2,0.189873417721519,0.4050632911392405,7.714285714285714,21.65,0.3372093023255814,2004-11-26,0020400183,NJN,1.0,1.0,1.0,0.14285714285714285,,0.2,,2.0,,1.0,,1.0,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,81.0,80.0,33.0,20.0,7.0,161.0,14.0,27.0,1.0,4.0,4.0,13.0,5.0,11.0,4.0,14.0,2.0,5.0,8.0,19.0,3.0,9.0,23.0,52.0,10.0,24.0,19.0,95.0,2.0,6.0,4.0,2.0,15.0,6.0,19.0,10.0,12.0,39.0,18.0,28.0,27.0,3.0,2.0,19.0,8.0,6.0,9.0,9.0,18.0,7.0,2.0,6.0,1.0,2.0,45.0,4.0,7.0,,7.0,16.0,1.0,24.0,11.0,35.0,,5.0,2.0,3.0,2.0,,1.0,2.0,1.0,1.0,4.0,,1.0,9.0,18.0,2.0,,28.0,,10.0,3.0,5.0,2.0,2.0,5.0,2.0,,,80.0,39.0,33.0,3.0,0.391304347826087,0.4090909090909091,0.9,0.4166666666666667,0.4166666666666667,0.4423076923076923,0.3333333333333333,0.3157894736842105,0.5,0.65,0.46551724137931033,0.5224719101123596,0.5769230769230769,0.5138888888888888,0.3157894736842105,0.11538461538461539,0.14814814814814814,0.09090909090909091,0.5,0.5,,0.6153846153846154,0.2413793103448276,0.7,0.2857142857142857,0.6388888888888888,0.2558139534883721,0.46153846153846156,,0.1,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.4,0.7777777777777778,,,80.5,0.4,19.061728395061728,16.7,17.814814814814813,15.5,0.35526315789473684,0.5185185185185185,0.6086956521739131,0.42857142857142855,0.14473684210526316,0.45454545454545453,0.5,0.2,0.18421052631578946,0.2857142857142857,0.3076923076923077,0.5,0.06578947368421052,0.4,0.4,1.0,0.25,0.42105263157894735,0.42105263157894735,0.875,0.4,0.25,0.3,0.4482758620689655,0.3076923076923077,0.3103448275862069,0.6710526315789473,0.42105263157894735,0.49112894736842105,0.50375,0.5176258620689655,0.11627906976744186,0.16129032258064516,0.15789473684210525,0.4105263157894737,6.763461538461538,24.570833333333336,0.4074074074074074,2004-11-28,0020400197,IND,5.0,5.0,2.0,0.5,,0.5555555555555556,1.0,1.0,,,0.07142857142857142,0.3333333333333333,0.1,0.034482758620689655,,,1.0,,1.0,3.0,,,0.75,1.0,,,,2.0,,0.6666666666666666,,,,,1.0,,1.0,,2004-05,2005,Regular Season,,
48:00,86.0,86.0,21.0,31.0,13.0,172.0,15.0,22.0,4.0,5.0,6.0,7.0,6.0,17.0,8.0,19.0,,2.0,5.0,12.0,,2.0,29.0,58.0,5.0,14.0,27.0,100.0,8.0,12.0,,1.0,17.0,10.0,14.0,2.0,12.0,32.0,22.0,36.0,15.0,,8.0,12.0,5.0,5.0,11.0,5.0,16.0,5.0,,7.0,2.0,2.0,37.0,3.0,11.0,1.0,11.0,16.0,,27.0,15.0,42.0,1.0,5.0,4.0,1.0,5.0,3.0,2.0,11.0,3.0,1.0,16.0,2.0,3.0,9.0,22.0,3.0,4.0,32.0,,8.0,7.0,6.0,6.0,,6.0,4.0,,,83.0,32.0,21.0,2.0,0.3793103448275862,0.44,1.0,0.35714285714285715,0.35714285714285715,0.5,0.6666666666666666,0.7142857142857143,0.5069444444444444,0.6666666666666666,0.625,0.5632183908045977,0.6538461538461539,0.6956521739130435,0.19444444444444445,0.08620689655172414,0.18181818181818182,0.058823529411764705,0.3125,,0.5,0.6153846153846154,0.3793103448275862,0.7857142857142857,0.3333333333333333,0.675,0.3684210526315789,0.5714285714285714,0.2727272727272727,0.36363636363636365,0.2857142857142857,0.7272727272727273,0.8,0.4,0.7272727272727273,1.0,0.030303030303030304,86.0,0.6666666666666666,16.453488372093023,17.03488372093023,15.5,16.372093023255815,0.3055555555555556,0.6818181818181818,0.8333333333333334,0.4666666666666667,0.2361111111111111,0.35294117647058826,0.375,0.3333333333333333,0.2638888888888889,0.42105263157894735,0.42105263157894735,0.25,0.027777777777777776,,,,0.16666666666666666,0.4166666666666667,0.4166666666666667,1.0,0.4166666666666667,0.8,,0.4375,0.8571428571428571,0.125,0.5,0.4166666666666667,0.48183333333333334,0.44692999999999994,0.48098125,0.1,0.12121212121212122,0.17,0.32,8.348275862068965,24.014285714285712,0.2441860465116279,2004-11-30,0020400210,POR,,,2.0,,,,,,2.0,,,0.5,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,93.0,95.0,34.0,29.0,17.0,188.0,15.0,25.0,4.0,7.0,2.0,9.0,15.0,22.0,12.0,32.0,,1.0,2.0,10.0,1.0,4.0,42.0,79.0,2.0,11.0,29.0,119.0,8.0,14.0,1.0,4.0,20.0,14.0,27.0,5.0,13.0,44.0,48.0,36.0,6.0,,6.0,9.0,2.0,2.0,24.0,2.0,26.0,2.0,,8.0,8.0,8.0,54.0,4.0,14.0,1.0,9.0,14.0,4.0,27.0,19.0,46.0,4.0,2.0,2.0,,4.0,1.0,3.0,6.0,1.0,,10.0,2.0,3.0,16.0,34.0,4.0,3.0,33.0,2.0,10.0,7.0,1.0,1.0,,3.0,2.0,,1.0,99.0,44.0,34.0,4.0,0.5714285714285714,0.6153846153846154,1.0,0.18181818181818182,0.2,0.5316455696202531,0.5714285714285714,0.5185185185185185,0.5,0.5333333333333333,0.484375,0.5571428571428572,0.5588235294117647,0.5641025641025641,0.12222222222222222,0.02531645569620253,0.04,,0.4,1.0,0.5,0.6363636363636364,0.3783783783783784,0.6,0.5714285714285714,0.6216216216216216,0.4090909090909091,0.4,0.5714285714285714,0.3,0.6666666666666666,0.6,1.0,0.5555555555555556,0.6923076923076923,,0.09523809523809523,85.13207547169812,0.6666666666666666,17.440860215053764,16.4,16.182795698924732,15.31578947368421,0.2777777777777778,0.6,0.625,0.5333333333333333,0.24444444444444444,0.6818181818181818,0.6818181818181818,0.5333333333333333,0.35555555555555557,0.375,0.3870967741935484,0.6666666666666666,0.011111111111111112,,,,0.1111111111111111,0.2,0.2,1.0,0.4666666666666667,0.5714285714285714,0.06666666666666667,0.28125,0.2222222222222222,0.125,0.4,0.2222222222222222,0.45296235955056185,0.48526428571428576,0.45244193548387096,0.10204081632653061,0.11494252873563218,0.16806722689075632,0.3697478991596639,9.487341772151899,27.563636363636363,0.3655913978494624,2004-12-01,0020400219,UTA,1.0,1.0,2.0,0.2,,0.25,,1.0,,,0.03125,,,0.03125,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,90.0,32.0,17.0,13.0,180.0,15.0,25.0,2.0,4.0,6.0,9.0,4.0,14.0,6.0,21.0,2.0,5.0,3.0,9.0,2.0,2.0,25.0,60.0,5.0,14.0,24.0,89.0,3.0,7.0,2.0,5.0,11.0,8.0,19.0,5.0,8.0,27.0,36.0,14.0,15.0,,2.0,9.0,3.0,4.0,18.0,5.0,23.0,3.0,2.0,9.0,3.0,6.0,51.0,3.0,12.0,,11.0,20.0,2.0,33.0,15.0,48.0,2.0,2.0,1.0,1.0,11.0,,8.0,8.0,3.0,2.0,19.0,3.0,6.0,8.0,20.0,3.0,2.0,28.0,2.0,13.0,2.0,7.0,2.0,4.0,7.0,6.0,,,78.0,27.0,32.0,4.0,0.72,0.75,1.0,0.35714285714285715,0.35714285714285715,0.4166666666666667,0.42857142857142855,0.42105263157894735,0.4391891891891892,0.3333333333333333,0.3958333333333333,0.5114942528735632,0.4583333333333333,0.48214285714285715,0.1891891891891892,0.06666666666666667,0.08,0.07142857142857142,0.5789473684210527,0.6666666666666666,,0.8333333333333334,0.35294117647058826,0.7857142857142857,0.375,0.8157894736842105,0.35714285714285715,0.4,0.4,0.2857142857142857,0.6,0.8333333333333334,0.9090909090909091,0.7142857142857143,0.8,0.75,0.05263157894736842,90.0,0.8571428571428571,16.444444444444443,15.555555555555555,15.21111111111111,14.822222222222223,0.33783783783783783,0.6,0.6521739130434783,0.6,0.1891891891891892,0.2857142857142857,0.3076923076923077,0.75,0.28378378378378377,0.2857142857142857,0.3,1.0,0.06756756756756757,0.4,0.4,1.0,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.5,0.2222222222222222,0.375,0.6666666666666666,0.08333333333333333,0.527027027027027,0.3333333333333333,0.45885270270270273,0.46641875,0.46113541666666663,0.15294117647058825,0.18309859154929578,0.12359550561797752,0.30337078651685395,9.083333333333334,24.807142857142857,0.35555555555555557,2004-12-04,0020400245,POR,,1.0,,0.2,0.5,,,3.0,,,0.047619047619047616,,,0.125,,,1.0,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,92.0,93.0,32.0,37.0,14.0,185.0,17.0,32.0,4.0,7.0,5.0,13.0,8.0,21.0,3.0,11.0,3.0,7.0,2.0,9.0,1.0,6.0,28.0,64.0,5.0,16.0,25.0,96.0,7.0,11.0,1.0,4.0,18.0,9.0,24.0,8.0,12.0,36.0,24.0,32.0,12.0,3.0,8.0,9.0,2.0,5.0,12.0,4.0,16.0,1.0,3.0,7.0,3.0,2.0,36.0,5.0,9.0,1.0,12.0,14.0,1.0,27.0,15.0,42.0,2.0,5.0,3.0,2.0,7.0,1.0,5.0,7.0,2.0,,14.0,1.0,1.0,8.0,29.0,2.0,3.0,33.0,2.0,13.0,4.0,8.0,5.0,3.0,9.0,5.0,,1.0,78.0,36.0,32.0,7.0,0.42857142857142855,0.5,0.8,0.3125,0.3125,0.4375,0.6363636363636364,0.375,0.44375,0.5833333333333334,0.375,0.5,0.6428571428571429,0.4375,0.2,0.078125,0.09375,0.09523809523809523,0.5,1.0,0.3333333333333333,0.5833333333333334,0.2727272727272727,1.0,0.45454545454545453,0.7222222222222222,0.3181818181818182,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.7,0.5555555555555556,0.4,1.0,1.0,0.05263157894736842,92.5,0.5555555555555556,15.380434782608695,15.75268817204301,14.706521739130435,14.946236559139784,0.4,0.53125,0.5862068965517241,0.4117647058823529,0.2625,0.38095238095238093,0.42105263157894735,0.375,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.1125,0.2222222222222222,0.25,0.5,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.40625,0.38461538461538464,0.1875,0.6,0.2222222222222222,0.50263,0.53777,0.464609375,0.14285714285714285,0.17333333333333334,0.1875,0.375,6.8234375,24.34375,0.34782608695652173,2004-12-08,0020400270,SAS,1.0,2.0,1.0,0.25,0.25,0.16666666666666666,,2.0,2.0,,,0.5,,0.0625,1.0,1.0,,,,,,,,,,1.0,0.5,,,,1.0,0.0625,0.1111111111111111,,,,,,2004-05,2005,Regular Season,,
48:00,94.0,94.0,46.0,21.0,11.0,188.0,13.0,22.0,2.0,4.0,7.0,12.0,7.0,13.0,9.0,25.0,1.0,3.0,5.0,14.0,1.0,8.0,29.0,60.0,6.0,17.0,26.0,102.0,3.0,7.0,1.0,2.0,8.0,13.0,24.0,9.0,18.0,53.0,22.0,36.0,15.0,3.0,4.0,14.0,5.0,3.0,11.0,5.0,16.0,4.0,1.0,5.0,2.0,4.0,37.0,4.0,7.0,,10.0,17.0,2.0,29.0,11.0,40.0,4.0,9.0,9.0,,12.0,,12.0,4.0,,1.0,16.0,1.0,9.0,12.0,22.0,2.0,1.0,30.0,5.0,12.0,5.0,8.0,8.0,,8.0,3.0,,1.0,94.0,53.0,46.0,3.0,0.3793103448275862,0.4074074074074074,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.48333333333333334,0.42857142857142855,0.5416666666666666,0.4935064935064935,0.375,0.5303030303030303,0.5674157303370787,0.4,0.6309523809523809,0.22077922077922077,0.05,0.09090909090909091,0.07692307692307693,0.75,0.6666666666666666,,0.5151515151515151,0.22580645161290322,0.7692307692307693,0.4,0.5869565217391305,0.2682926829268293,0.4444444444444444,0.3333333333333333,0.0625,0.375,0.4444444444444444,0.4,0.7,0.75,1.0,0.10526315789473684,94.0,0.375,14.925531914893616,15.712765957446809,14.446808510638299,14.638297872340425,0.2857142857142857,0.5909090909090909,0.65,0.38461538461538464,0.16883116883116883,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.3246753246753247,0.36,0.36,0.4444444444444444,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.5,0.5,0.125,0.36363636363636365,0.5833333333333334,0.24242424242424243,0.5064935064935064,0.35714285714285715,0.4899428571428571,0.48073571428571427,0.5008075757575757,0.14285714285714285,0.1791044776119403,0.0784313725490196,0.5196078431372549,9.751666666666667,24.435294117647057,0.48936170212765956,2004-12-09,0020400274,DAL,3.0,3.0,1.0,0.3333333333333333,,0.375,,1.0,,1.0,,0.5,,0.030303030303030304,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
