Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,HeaveAttempts,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,95.0,95.0,16.0,23.0,9.0,190.0,15.0,26.0,3.0,5.0,2.0,4.0,4.0,8.0,17.0,36.0,1.0,3.0,,,7.0,11.0,,2.0,5.0,36.0,70.0,8.0,14.0,18.0,114.0,4.0,7.0,,1.0,9.0,5.0,10.0,2.0,5.0,4.0,20.0,38.0,34.0,15.0,9.0,4.0,10.0,7.0,2.0,19.0,5.0,24.0,1.0,6.0,2.0,11.0,53.0,1.0,9.0,8.0,27.0,2.0,37.0,10.0,47.0,,7.0,5.0,2.0,5.0,3.0,5.0,,2.0,,10.0,1.0,,9.0,21.0,2.0,23.0,1.0,11.0,1.0,6.0,6.0,,6.0,3.0,,,,105.0,20.0,16.0,2.0,0.5277777777777778,0.5588235294117647,0.625,0.5714285714285714,0.4,0.6153846153846154,0.5142857142857142,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.6,0.5625,0.5555555555555556,0.16666666666666666,0.02857142857142857,0.07692307692307693,,0.5,1.0,0.6585365853658537,0.2647058823529412,0.7272727272727273,0.2,0.6730769230769231,0.2564102564102564,0.45454545454545453,0.25,0.15789473684210525,,0.5,0.3888888888888889,1.0,0.8421052631578947,0.8571428571428571,0.5,,95.0,0.5,14.16842105263158,16.147368421052633,13.810526315789474,15.56842105263158,0.30952380952380953,0.5769230769230769,0.625,0.4,0.09523809523809523,0.5,0.5,0.5,0.42857142857142855,0.4722222222222222,0.4722222222222222,0.6470588235294118,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.13095238095238096,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.6,,,0.26666666666666666,0.5,,,0.3333333333333333,0.4,0.47619047619047616,0.7,0.48809638554216866,0.5229428571428572,0.5088892857142857,0.11702127659574468,0.1375,0.07894736842105263,0.17543859649122806,10.434285714285714,26.02857142857143,0.16842105263157894,2004-11-24,0020400160,TOR,,,,1.0,4.0,,1.0,2.0,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,96.0,96.0,25.0,4.0,8.0,192.0,14.0,29.0,2.0,7.0,2.0,6.0,9.0,15.0,8.0,15.0,3.0,7.0,,2.0,3.0,14.0,,2.0,5.0,31.0,59.0,6.0,21.0,22.0,102.0,2.0,8.0,,3.0,7.0,4.0,11.0,2.0,7.0,11.0,25.0,28.0,34.0,18.0,,2.0,14.0,3.0,1.0,14.0,6.0,20.0,3.0,4.0,4.0,6.0,46.0,3.0,8.0,5.0,23.0,3.0,31.0,11.0,42.0,1.0,4.0,3.0,1.0,8.0,2.0,7.0,,6.0,1.0,15.0,1.0,4.0,5.0,14.0,1.0,30.0,3.0,13.0,2.0,3.0,1.0,1.0,3.0,1.0,,2.0,1.0,95.0,25.0,25.0,3.0,0.45161290322580644,0.4666666666666667,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5254237288135594,0.25,0.36363636363636365,0.5,0.25,0.3888888888888889,0.5483870967741935,0.35,0.5,0.2625,0.01694915254237288,0.034482758620689655,,0.5333333333333333,1.0,0.6764705882352942,0.2857142857142857,0.7142857142857143,0.21428571428571427,0.6829268292682927,0.2619047619047619,0.4,0.16666666666666666,0.14285714285714285,0.3,,0.5714285714285714,0.875,0.631578947368421,1.0,0.6,0.024390243902439025,96.0,0.3333333333333333,14.21875,15.78125,13.833333333333334,15.135416666666666,0.3625,0.4827586206896552,0.5,0.2857142857142857,0.1875,0.6,0.6,0.4444444444444444,0.1875,0.5333333333333333,0.5333333333333333,0.75,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.175,0.21428571428571427,0.21428571428571427,0.875,0.2857142857142857,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.2777777777777778,0.4,0.625,0.21428571428571427,0.501164375,0.5575714285714286,0.4800527777777778,0.15384615384615385,0.18840579710144928,0.06862745098039216,0.24509803921568626,7.296610169491525,24.738095238095237,0.2604166666666667,2004-11-27,0020400184,TOR,,,,,3.0,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,0.045454545454545456,,,2004-05,2005,Regular Season,
53:00,100.0,100.0,30.0,39.0,10.0,200.0,14.0,28.0,3.0,8.0,4.0,5.0,4.0,12.0,10.0,21.0,3.0,6.0,,,7.0,10.0,1.0,2.0,4.0,28.0,61.0,10.0,16.0,23.0,109.0,4.0,10.0,1.0,3.0,14.0,9.0,14.0,2.0,4.0,12.0,36.0,26.0,30.0,24.0,6.0,4.0,10.0,7.0,1.0,13.0,8.0,21.0,2.0,9.0,,4.0,50.0,2.0,10.0,12.0,26.0,1.0,39.0,13.0,52.0,3.0,6.0,6.0,,15.0,9.0,6.0,,6.0,,21.0,,4.0,15.0,26.0,1.0,34.0,2.0,11.0,7.0,5.0,4.0,1.0,6.0,2.0,,,4.0,95.0,36.0,30.0,2.0,0.4642857142857143,0.5,0.8,0.625,0.5,0.625,0.45901639344262296,0.4,0.6428571428571429,0.5584415584415584,0.5,0.6666666666666666,0.5860215053763441,0.5384615384615384,0.6666666666666666,0.2077922077922078,0.01639344262295082,0.03571428571428571,,0.7142857142857143,0.5,0.7428571428571429,0.3125,0.7058823529411765,0.3333333333333333,0.7307692307692307,0.3157894736842105,0.35714285714285715,0.375,0.2,0.3333333333333333,0.3333333333333333,0.3,0.8,0.95,0.6363636363636364,0.8333333333333334,0.08108108108108109,90.56603773584905,0.3333333333333333,14.77,17.03,14.28,16.18,0.36363636363636365,0.5,0.5185185185185185,0.6428571428571429,0.15584415584415584,0.3333333333333333,0.3333333333333333,,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.4,0.07792207792207792,0.5,0.5,0.6666666666666666,0.12987012987012986,0.7,0.7,0.7272727272727273,0.375,,0.09090909090909091,0.2777777777777778,0.8,,,0.2222222222222222,0.5,0.5714285714285714,0.7,0.49343831168831176,0.5221333333333333,0.47756666666666664,0.12790697674418605,0.15714285714285714,0.12844036697247707,0.3302752293577982,8.00655737704918,24.93125,0.3,2004-11-30,0020400203,ATL,,,1.0,,6.0,1.0,2.0,,1.0,0.3333333333333333,0.8571428571428571,,,,,,1.0,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88.0,88.0,30.0,26.0,12.0,176.0,20.0,30.0,5.0,8.0,4.0,7.0,1.0,11.0,7.0,20.0,,4.0,,2.0,4.0,11.0,,,3.0,28.0,61.0,4.0,15.0,14.0,82.0,6.0,9.0,1.0,4.0,16.0,6.0,20.0,,5.0,4.0,16.0,34.0,22.0,3.0,9.0,4.0,11.0,4.0,4.0,17.0,1.0,18.0,,11.0,1.0,5.0,37.0,2.0,9.0,5.0,27.0,4.0,36.0,12.0,48.0,,3.0,3.0,,8.0,5.0,6.0,,3.0,,14.0,,4.0,11.0,23.0,4.0,18.0,2.0,7.0,3.0,4.0,2.0,,4.0,2.0,,,1.0,66.0,16.0,30.0,1.0,0.6071428571428571,0.6538461538461539,0.25,0.26666666666666666,,0.26666666666666666,0.45901639344262296,0.6666666666666666,0.3,0.4473684210526316,0.6,0.24,0.4880952380952381,0.6666666666666666,0.2857142857142857,0.19736842105263158,0.06557377049180328,0.03333333333333333,0.18181818181818182,0.5714285714285714,1.0,0.627906976744186,0.2727272727272727,0.8333333333333334,0.18181818181818182,0.6530612244897959,0.25,0.2,0.2,0.38461538461538464,0.14285714285714285,0.25,0.4166666666666667,0.5,0.782608695652174,0.6666666666666666,1.0,,88.0,0.5,16.636363636363637,16.09090909090909,15.840909090909092,15.511363636363637,0.39473684210526316,0.6666666666666666,0.6896551724137931,0.55,0.14473684210526316,0.09090909090909091,0.1111111111111111,1.0,0.2631578947368421,0.35,0.3684210526315789,0.7142857142857143,0.05263157894736842,,,,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.8,0.625,0.4,,0.28,0.5714285714285714,0.08,,0.12,,0.5921052631578947,0.36363636363636365,0.4931546052631579,0.54845,0.47114199999999995,0.08641975308641975,0.10606060606060606,0.1951219512195122,0.1951219512195122,7.4852459016393444,25.040000000000003,0.3409090909090909,2004-12-01,0020400214,MEM,,1.0,,,1.0,1.0,2.0,,,0.3333333333333333,0.25,0.1,,,2.0,0.05,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,95.0,96.0,17.0,30.0,12.0,191.0,11.0,20.0,1.0,3.0,1.0,1.0,8.0,19.0,11.0,27.0,2.0,5.0,,,4.0,7.0,2.0,,,30.0,66.0,6.0,12.0,26.0,104.0,4.0,8.0,2.0,2.0,13.0,4.0,11.0,,,11.0,19.0,26.0,34.0,15.0,3.0,4.0,7.0,4.0,3.0,13.0,5.0,18.0,2.0,5.0,2.0,6.0,41.0,2.0,12.0,12.0,13.0,3.0,28.0,14.0,42.0,2.0,11.0,7.0,4.0,10.0,4.0,6.0,1.0,6.0,2.0,16.0,3.0,1.0,11.0,17.0,1.0,32.0,2.0,12.0,5.0,1.0,1.0,,2.0,,1.0,,,91.0,19.0,17.0,,0.43333333333333335,0.4642857142857143,0.8333333333333334,0.5,,0.5,0.45454545454545453,0.5,0.36363636363636365,0.5,0.55,0.36363636363636365,0.5591397849462365,0.5909090909090909,0.5588235294117647,0.15384615384615385,0.045454545454545456,0.1,0.05263157894736842,0.625,1.0,0.52,0.3333333333333333,0.75,0.3333333333333333,0.6097560975609756,0.3333333333333333,0.2222222222222222,0.45454545454545453,0.3125,0.6666666666666666,,0.75,0.3333333333333333,0.45454545454545453,0.8,0.6666666666666666,0.05128205128205128,95.5,,14.968421052631578,15.1875,14.136842105263158,14.177083333333334,0.2564102564102564,0.55,0.6111111111111112,0.45454545454545453,0.24358974358974358,0.42105263157894735,0.4444444444444444,0.25,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.0641025641025641,0.4,0.4,1.0,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.3,0.3333333333333333,,0.2,0.09090909090909091,1.0,,,,,0.41025641025641024,0.5714285714285714,0.48096923076923076,0.49178,0.3939272727272727,0.13636363636363635,0.15789473684210525,0.125,0.18269230769230768,9.848484848484848,24.333333333333332,0.17894736842105263,2004-12-03,0020400225,ORL,,,1.0,,3.0,,,1.0,0.5,,0.75,,,,,,1.0,,0.5,1.0,,,,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,
48:00,94.0,94.0,21.0,33.0,13.0,188.0,15.0,24.0,5.0,8.0,6.0,7.0,10.0,27.0,10.0,29.0,2.0,4.0,,,3.0,8.0,,,,35.0,80.0,5.0,12.0,22.0,107.0,7.0,14.0,,2.0,16.0,6.0,16.0,,,12.0,24.0,44.0,26.0,15.0,,6.0,7.0,3.0,6.0,22.0,5.0,27.0,2.0,9.0,4.0,9.0,59.0,1.0,14.0,4.0,20.0,4.0,28.0,15.0,43.0,1.0,10.0,3.0,7.0,4.0,3.0,2.0,,1.0,,6.0,,2.0,9.0,21.0,1.0,28.0,4.0,9.0,7.0,3.0,3.0,,3.0,2.0,,,,91.0,24.0,21.0,4.0,0.6285714285714286,0.6875,1.0,0.4166666666666667,,0.45454545454545453,0.4375,0.5,0.375,0.46195652173913043,0.5,0.375,0.5144230769230769,0.5333333333333333,0.5,0.13043478260869565,0.075,0.08333333333333333,0.1111111111111111,0.6666666666666666,1.0,0.6666666666666666,0.3111111111111111,0.5,0.16666666666666666,0.631578947368421,0.29411764705882354,0.3333333333333333,0.23529411764705882,0.3684210526315789,,0.5,0.6153846153846154,0.8,0.6666666666666666,0.5714285714285714,,0.022222222222222223,94.0,0.6666666666666666,16.382978723404257,14.25531914893617,15.02127659574468,13.797872340425531,0.2608695652173913,0.625,0.6818181818181818,0.6,0.29347826086956524,0.37037037037037035,0.4166666666666667,0.4,0.31521739130434784,0.3448275862068966,0.35714285714285715,0.9,0.043478260869565216,0.5,0.5,1.0,0.08695652173913043,0.375,0.375,0.5714285714285714,0.625,0.4,,0.4375,0.8571428571428571,,,,,0.391304347826087,0.42857142857142855,0.4611664835164835,0.4768,0.4684375,0.09278350515463918,0.10588235294117647,0.14953271028037382,0.22429906542056074,9.30125,25.733333333333334,0.22340425531914893,2004-12-04,0020400233,CHA,,,,1.0,3.0,,,2.0,,,1.0,,,,,0.034482758620689655,,,,,,,,,,,,,,,,,,1.0,2004-05,2005,Regular Season,
48:00,87.0,86.0,13.0,43.0,9.0,173.0,20.0,36.0,2.0,4.0,2.0,4.0,4.0,9.0,6.0,21.0,2.0,2.0,,,6.0,9.0,2.0,,3.0,30.0,66.0,8.0,11.0,12.0,96.0,2.0,6.0,2.0,2.0,12.0,3.0,7.0,,3.0,3.0,9.0,38.0,22.0,24.0,,2.0,8.0,6.0,5.0,19.0,8.0,27.0,2.0,11.0,2.0,6.0,62.0,,10.0,7.0,24.0,1.0,32.0,10.0,42.0,,3.0,2.0,1.0,3.0,2.0,10.0,2.0,1.0,1.0,13.0,1.0,2.0,14.0,28.0,3.0,17.0,2.0,7.0,2.0,14.0,10.0,3.0,14.0,5.0,,,,84.0,9.0,13.0,2.0,0.6333333333333333,0.6551724137931034,1.0,0.7272727272727273,,0.8,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.5454545454545454,0.625,0.3,0.5654761904761905,0.6666666666666666,0.375,0.14285714285714285,0.07575757575757576,0.1111111111111111,0.1111111111111111,0.23076923076923078,1.0,0.5333333333333333,0.2777777777777778,0.7,,0.5636363636363636,0.2702702702702703,0.3125,,0.3333333333333333,,,0.38095238095238093,0.5,0.75,1.0,0.4,,86.5,0.35714285714285715,16.39080459770115,16.906976744186046,15.471264367816092,15.534883720930232,0.4675324675324675,0.5555555555555556,0.625,0.55,0.11688311688311688,0.4444444444444444,0.5,0.5,0.2727272727272727,0.2857142857142857,0.2857142857142857,1.0,0.025974025974025976,1.0,1.0,1.0,0.11688311688311688,0.6666666666666666,0.75,0.5,0.5,,0.25,0.4,0.5,,,0.3,,0.6103896103896104,0.75,0.4967677631578948,0.4936625,0.43804444444444446,0.08536585365853659,0.09859154929577464,0.125,0.09375,7.0196969696969695,26.654545454545453,0.14942528735632185,2004-12-07,0020400258,MEM,,,2.0,1.0,6.0,,4.0,2.0,1.0,,1.0,,,,1.0,,2.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.1111111111111111,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88.0,88.0,22.0,19.0,14.0,176.0,15.0,26.0,7.0,8.0,3.0,6.0,4.0,11.0,8.0,33.0,1.0,6.0,,1.0,1.0,7.0,2.0,,1.0,27.0,70.0,2.0,13.0,19.0,79.0,7.0,10.0,4.0,3.0,17.0,8.0,16.0,,2.0,11.0,27.0,38.0,16.0,3.0,3.0,8.0,7.0,1.0,6.0,19.0,1.0,20.0,1.0,8.0,3.0,8.0,41.0,6.0,11.0,10.0,19.0,2.0,31.0,17.0,48.0,,5.0,5.0,,5.0,4.0,5.0,,1.0,1.0,10.0,1.0,1.0,8.0,21.0,3.0,22.0,,8.0,3.0,3.0,1.0,2.0,3.0,,,,,62.0,27.0,22.0,3.0,0.7037037037037037,0.8260869565217391,0.5,0.15384615384615385,,0.15384615384615385,0.38571428571428573,0.7,0.5,0.3614457831325301,0.5,0.4444444444444444,0.42021276595744683,0.53125,0.5625,0.1566265060240964,0.08571428571428572,0.19230769230769232,0.09090909090909091,0.5,1.0,0.6129032258064516,0.2619047619047619,0.9090909090909091,0.5454545454545454,0.6904761904761905,0.32075471698113206,0.36363636363636365,0.14285714285714285,0.25,0.5,0.6,0.25,0.5,0.8666666666666667,0.8571428571428571,1.0,,88.0,,15.840909090909092,16.886363636363637,14.284090909090908,15.977272727272727,0.3132530120481928,0.5769230769230769,0.7142857142857143,0.5333333333333333,0.13253012048192772,0.36363636363636365,0.4,0.75,0.39759036144578314,0.24242424242424243,0.24242424242424243,1.0,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.08433734939759036,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.875,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.5,0.05555555555555555,,0.05555555555555555,,0.46987951807228917,0.14285714285714285,0.48208433734939754,0.54694,0.46307777777777775,0.08791208791208792,0.10256410256410256,0.21518987341772153,0.34177215189873417,10.331428571428573,23.976923076923075,0.25,2004-12-08,0020400268,NOH,,2.0,,,,,1.0,2.0,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,90.0,92.0,14.0,12.0,20.0,182.0,24.0,38.0,4.0,10.0,4.0,7.0,7.0,19.0,5.0,18.0,3.0,7.0,,,2.0,12.0,2.0,,4.0,36.0,75.0,5.0,19.0,19.0,106.0,8.0,18.0,2.0,7.0,26.0,4.0,12.0,,4.0,7.0,15.0,48.0,24.0,12.0,3.0,6.0,11.0,2.0,2.0,24.0,4.0,28.0,2.0,17.0,3.0,4.0,60.0,5.0,19.0,6.0,17.0,1.0,24.0,27.0,51.0,3.0,12.0,8.0,4.0,7.0,4.0,5.0,,3.0,3.0,12.0,2.0,3.0,6.0,14.0,2.0,30.0,6.0,13.0,5.0,7.0,2.0,4.0,7.0,3.0,,,,80.0,15.0,14.0,,0.6666666666666666,0.7272727272727273,0.8,0.2631578947368421,,0.2777777777777778,0.48,0.4444444444444444,0.3333333333333333,0.4627659574468085,0.475,0.25,0.5,0.52,0.35714285714285715,0.20212765957446807,0.02666666666666667,,0.10526315789473684,0.5833333333333334,1.0,0.5151515151515151,0.48717948717948717,0.8571428571428571,0.38461538461538464,0.575,0.46153846153846156,0.6428571428571429,0.4166666666666667,0.38461538461538464,0.4444444444444444,0.25,0.14285714285714285,0.5,0.6875,1.0,0.5,0.06,91.0,0.42857142857142855,14.922222222222222,16.706521739130434,13.88888888888889,16.141304347826086,0.40425531914893614,0.631578947368421,0.631578947368421,0.7083333333333334,0.20212765957446807,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.19148936170212766,0.2777777777777778,0.2777777777777778,0.8,0.07446808510638298,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1276595744680851,0.16666666666666666,0.16666666666666666,0.5,0.4,0.5,0.1,0.4375,0.5714285714285714,,,0.25,,0.6063829787234043,0.18181818181818182,0.5296768817204301,0.48782941176470596,0.5606066666666667,0.12871287128712872,0.15853658536585366,0.24528301886792453,0.14150943396226415,6.770666666666667,25.942105263157895,0.15555555555555556,2004-12-10,0020400277,WAS,,,1.0,1.0,2.0,3.0,,2.0,0.5,0.375,1.0,,,,1.0,,1.0,,0.5,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,96.0,95.0,44.0,20.0,12.0,191.0,19.0,30.0,4.0,6.0,4.0,11.0,5.0,14.0,7.0,20.0,1.0,2.0,,,,5.0,,,4.0,31.0,64.0,1.0,7.0,31.0,96.0,5.0,9.0,1.0,5.0,15.0,10.0,21.0,,4.0,21.0,41.0,30.0,32.0,3.0,,4.0,5.0,,4.0,15.0,1.0,16.0,1.0,12.0,1.0,2.0,33.0,1.0,14.0,1.0,32.0,2.0,35.0,15.0,50.0,2.0,4.0,4.0,,10.0,9.0,12.0,1.0,1.0,3.0,22.0,2.0,12.0,10.0,17.0,2.0,40.0,2.0,17.0,4.0,6.0,4.0,2.0,6.0,5.0,,1.0,,81.0,41.0,44.0,2.0,0.4838709677419355,0.5172413793103449,1.0,0.14285714285714285,,0.14285714285714285,0.484375,0.5555555555555556,0.47619047619047616,0.45774647887323944,0.5,0.4,0.5333333333333333,0.5769230769230769,0.5394736842105263,0.09859154929577464,0.0625,0.1,0.07142857142857142,0.45454545454545453,0.6666666666666666,0.7804878048780488,0.42424242424242425,0.3333333333333333,0.25,0.75,0.40540540540540543,0.45454545454545453,0.2222222222222222,0.5384615384615384,,1.0,0.6666666666666666,0.8,0.8421052631578947,0.3333333333333333,,0.06060606060606061,95.5,0.8333333333333334,13.583333333333334,16.589473684210525,12.71875,16.157894736842106,0.4225352112676056,0.6333333333333333,0.7037037037037037,0.631578947368421,0.19718309859154928,0.35714285714285715,0.38461538461538464,0.2,0.28169014084507044,0.35,0.35,0.2857142857142857,0.028169014084507043,0.5,0.5,1.0,0.07042253521126761,,,0.6,0.6666666666666666,0.5,,0.44,0.36363636363636365,,,0.16,,0.5211267605633803,,0.4862114285714285,0.4975277777777778,0.4633354166666667,0.19767441860465115,0.21518987341772153,0.15625,0.4270833333333333,7.5328125,27.314285714285713,0.4583333333333333,2004-12-12,0020400295,DEN,,1.0,,,,,4.0,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,94.0,95.0,19.0,29.0,13.0,189.0,7.0,29.0,2.0,9.0,,4.0,5.0,9.0,11.0,25.0,3.0,9.0,2.0,2.0,2.0,9.0,,,3.0,23.0,63.0,5.0,18.0,18.0,79.0,4.0,13.0,2.0,1.0,9.0,4.0,11.0,2.0,5.0,4.0,18.0,22.0,24.0,12.0,3.0,4.0,9.0,2.0,11.0,11.0,4.0,15.0,2.0,2.0,3.0,6.0,34.0,5.0,14.0,8.0,19.0,5.0,32.0,19.0,51.0,3.0,8.0,4.0,4.0,11.0,4.0,10.0,2.0,7.0,2.0,21.0,3.0,2.0,13.0,26.0,2.0,25.0,1.0,10.0,1.0,3.0,1.0,1.0,3.0,2.0,,1.0,2.0,70.0,18.0,19.0,5.0,0.4782608695652174,0.5238095238095238,0.8,0.2777777777777778,0.4,0.2777777777777778,0.36507936507936506,0.3076923076923077,0.36363636363636365,0.3765432098765432,0.26666666666666666,0.4375,0.42391304347826086,0.28125,0.47368421052631576,0.2222222222222222,0.1746031746031746,0.3103448275862069,0.1111111111111111,0.5238095238095238,1.0,0.6785714285714286,0.35,0.8,0.38461538461538464,0.7105263157894737,0.3584905660377358,0.45454545454545453,0.25,0.21428571428571427,0.2857142857142857,0.5,0.75,0.5,0.7142857142857143,0.7777777777777778,1.0,0.07142857142857142,94.5,0.6666666666666666,15.96808510638298,14.51578947368421,14.872340425531915,14.042105263157895,0.35802469135802467,0.2413793103448276,0.35,0.2857142857142857,0.1111111111111111,0.5555555555555556,0.625,0.6,0.30864197530864196,0.44,0.4583333333333333,0.5454545454545454,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.6,0.2222222222222222,,,0.25,,0.125,1.0,0.1875,,0.5802469135802469,0.2222222222222222,0.487337037037037,0.510775,0.45654375,0.12087912087912088,0.1388888888888889,0.11392405063291139,0.22784810126582278,8.782539682539682,24.311111111111114,0.20212765957446807,2004-12-14,0020400309,NJN,,2.0,,,2.0,,1.0,1.0,,,1.0,0.13333333333333333,,,1.0,0.04,,1.0,,,,,,,,,,,,,1.0,0.05263157894736842,,,2004-05,2005,Regular Season,
