Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Blocked3s,BlockedArc3,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,92.0,92.0,31.0,38.0,9.0,184.0,11.0,16.0,,4.0,3.0,3.0,8.0,18.0,11.0,36.0,2.0,3.0,,,3.0,7.0,1.0,4.0,30.0,70.0,5.0,10.0,15.0,90.0,3.0,9.0,9.0,10.0,19.0,1.0,4.0,9.0,32.0,38.0,22.0,15.0,,4.0,7.0,3.0,3.0,19.0,5.0,24.0,3.0,2.0,9.0,9.0,53.0,11.0,11.0,18.0,2.0,31.0,12.0,43.0,,8.0,2.0,6.0,8.0,3.0,6.0,5.0,1.0,2.0,,13.0,2.0,3.0,10.0,22.0,1.0,1.0,23.0,1.0,,10.0,2.0,6.0,5.0,1.0,6.0,3.0,,81.0,32.0,31.0,3.0,0.6333333333333333,0.6785714285714286,1.0,0.5,0.25,0.5,0.42857142857142855,0.3333333333333333,0.5263157894736842,0.46875,0.45,0.5,0.4945054945054945,0.45,0.5333333333333333,0.125,0.04285714285714286,0.125,,0.6153846153846154,0.6666666666666666,0.5294117647058824,0.275,0.7333333333333333,0.5918367346938775,0.26666666666666666,0.6,0.2,0.24,0.5714285714285714,0.5,0.5454545454545454,0.7,0.8,,92.0,0.5,16.17391304347826,15.130434782608695,15.445652173913043,14.0,0.2,0.6875,0.7857142857142857,0.8181818181818182,0.225,0.4444444444444444,0.4444444444444444,0.45,0.3055555555555556,0.3142857142857143,0.8181818181818182,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.4,,0.13043478260869565,1.0,,,0.17391304347826086,0.25,0.325,0.42857142857142855,0.45504,0.5068666666666667,0.4542239130434783,0.11235955056179775,0.12658227848101267,0.1,0.35555555555555557,11.454285714285714,24.740000000000002,0.33695652173913043,2004-12-22,0020400374,HOU,,1.0,1.0,,,0.2,0.25,0.125,,1.0,1.0,1.0,1.0,1.0,0.027777777777777776,0.1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,89.0,89.0,23.0,19.0,22.0,178.0,15.0,27.0,7.0,11.0,3.0,5.0,7.0,24.0,8.0,24.0,1.0,5.0,,1.0,2.0,8.0,,3.0,30.0,75.0,3.0,13.0,13.0,82.0,11.0,22.0,23.0,7.0,15.0,,4.0,6.0,20.0,22.0,38.0,9.0,,20.0,7.0,2.0,3.0,11.0,3.0,14.0,2.0,1.0,4.0,4.0,31.0,20.0,4.0,21.0,1.0,26.0,25.0,51.0,1.0,13.0,6.0,7.0,12.0,2.0,3.0,7.0,,9.0,1.0,19.0,2.0,5.0,6.0,20.0,1.0,2.0,20.0,4.0,,11.0,1.0,4.0,3.0,1.0,4.0,2.0,,59.0,20.0,23.0,3.0,0.36666666666666664,0.55,1.0,0.23076923076923078,,0.25,0.4,0.5,0.4666666666666667,0.39204545454545453,0.5,0.3684210526315789,0.4270833333333333,0.5,0.43478260869565216,0.14772727272727273,0.04,0.1111111111111111,,0.631578947368421,1.0,0.7241379310344828,0.4444444444444444,0.6666666666666666,0.7142857142857143,0.4444444444444444,0.5,0.47058823529411764,0.375,0.7142857142857143,0.6153846153846154,0.8888888888888888,0.5,0.75,0.020833333333333332,89.0,0.5,16.382022471910112,15.97752808988764,15.235955056179776,15.089887640449438,0.3068181818181818,0.5555555555555556,0.625,0.26666666666666666,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.056818181818181816,0.2,0.25,1.0,0.09090909090909091,0.25,0.3333333333333333,1.0,0.5,0.6363636363636364,0.2631578947368421,0.6,0.05263157894736842,,0.15789473684210525,,0.45454545454545453,0.2857142857142857,0.47787126436781613,0.48000999999999994,0.469675,0.11578947368421053,0.13414634146341464,0.2804878048780488,0.24390243902439024,8.652,26.092307692307692,0.25842696629213485,2004-12-26,0020400383,NYK,1.0,3.0,4.0,1.0,0.2,0.4444444444444444,0.4,0.42857142857142855,,,,,,,,,,,,,0.5,,,1.0,3.0,,0.23076923076923078,0.25,,,,,,,,,,,,2004-05,2005,Regular Season,0.2,,,,
48:00,90.0,90.0,17.0,29.0,13.0,180.0,10.0,16.0,5.0,8.0,,2.0,10.0,22.0,13.0,29.0,3.0,3.0,2.0,2.0,1.0,14.0,,5.0,33.0,67.0,4.0,17.0,9.0,87.0,5.0,10.0,13.0,1.0,9.0,2.0,7.0,4.0,12.0,44.0,22.0,12.0,,8.0,14.0,1.0,3.0,22.0,4.0,26.0,1.0,3.0,5.0,10.0,56.0,12.0,4.0,18.0,2.0,24.0,16.0,40.0,2.0,7.0,4.0,3.0,9.0,1.0,7.0,7.0,1.0,2.0,,16.0,2.0,3.0,14.0,22.0,1.0,2.0,17.0,1.0,,6.0,3.0,4.0,2.0,2.0,4.0,3.0,,74.0,12.0,17.0,2.0,0.6666666666666666,0.7586206896551724,1.0,0.23529411764705882,0.2857142857142857,0.23529411764705882,0.4925373134328358,0.5,0.1111111111111111,0.4642857142857143,0.45454545454545453,0.25,0.47282608695652173,0.4642857142857143,0.3,0.20238095238095238,0.04477611940298507,0.0625,0.09090909090909091,0.5625,1.0,0.72,0.36363636363636365,0.5714285714285714,0.6875,0.3409090909090909,0.5,0.3333333333333333,0.3333333333333333,0.8,0.7,0.7,0.4,1.0,0.04878048780487805,90.0,0.75,17.288888888888888,14.71111111111111,16.666666666666668,14.311111111111112,0.19047619047619047,0.625,0.6666666666666666,0.5,0.2619047619047619,0.45454545454545453,0.5,0.34523809523809523,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.03571428571428571,1.0,1.0,1.0,0.16666666666666666,0.07142857142857142,0.07692307692307693,1.0,0.7272727272727273,0.625,0.125,,0.125,1.0,0.3125,,0.39285714285714285,0.07142857142857142,0.4107964285714286,0.43838333333333335,0.410203125,0.06741573033707865,0.08333333333333333,0.14942528735632185,0.13793103448275862,11.229850746268657,26.094117647058823,0.18888888888888888,2004-12-27,0020400392,WAS,3.0,7.0,3.0,1.0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.7,,,1.0,,1.0,,,0.09090909090909091,,,,,,,,,1.0,,0.058823529411764705,0.07142857142857142,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,85.0,84.0,16.0,5.0,17.0,169.0,11.0,22.0,3.0,6.0,3.0,5.0,6.0,19.0,11.0,34.0,3.0,7.0,1.0,4.0,,3.0,,,28.0,75.0,3.0,10.0,6.0,71.0,6.0,13.0,15.0,5.0,11.0,1.0,4.0,2.0,15.0,42.0,14.0,9.0,,6.0,3.0,,4.0,21.0,3.0,24.0,,3.0,7.0,11.0,51.0,17.0,5.0,27.0,2.0,34.0,20.0,54.0,3.0,4.0,2.0,2.0,6.0,1.0,4.0,9.0,1.0,2.0,3.0,15.0,4.0,4.0,11.0,16.0,,3.0,13.0,2.0,1.0,6.0,1.0,9.0,7.0,1.0,9.0,6.0,1.0,56.0,15.0,16.0,,0.75,0.84,1.0,0.3,0.25,0.3,0.37333333333333335,0.46153846153846156,0.45454545454545453,0.38235294117647056,0.46875,0.43333333333333335,0.39444444444444443,0.46875,0.4411764705882353,0.11764705882352941,0.05333333333333334,0.13636363636363635,0.05263157894736842,0.4,1.0,0.75,0.3695652173913043,0.7142857142857143,0.7441860465116279,0.3584905660377358,0.45454545454545453,0.23076923076923078,0.4090909090909091,0.6,0.9,0.8181818181818182,0.6,1.0,0.061224489795918366,84.5,0.6666666666666666,17.929411764705883,16.142857142857142,16.4,15.666666666666666,0.25882352941176473,0.5,0.5789473684210527,0.6363636363636364,0.2235294117647059,0.3157894736842105,0.3333333333333333,0.4,0.3235294117647059,0.3235294117647059,1.0,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.03529411764705882,,,,0.375,0.5,0.3333333333333333,0.6,0.26666666666666666,0.25,,,0.3764705882352941,,0.45051411764705884,0.49165,0.4423333333333333,0.06741573033707865,0.0759493670886076,0.2112676056338028,0.2112676056338028,10.251999999999999,23.669999999999998,0.18823529411764706,2004-12-29,0020400409,IND,,3.0,2.0,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,,,2.0,1.0,3.0,0.3333333333333333,,0.125,,,1.0,,0.25,,,,,,,,,1.0,1.0,0.0625,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,,,
48:00,86.0,86.0,4.0,16.0,18.0,172.0,17.0,25.0,5.0,6.0,,,6.0,14.0,17.0,37.0,2.0,6.0,,1.0,,5.0,,,40.0,76.0,2.0,11.0,11.0,97.0,10.0,14.0,23.0,1.0,2.0,,1.0,4.0,6.0,56.0,24.0,6.0,,14.0,5.0,,2.0,28.0,2.0,30.0,,2.0,10.0,15.0,62.0,15.0,7.0,15.0,,22.0,21.0,43.0,,8.0,4.0,4.0,6.0,2.0,5.0,10.0,1.0,1.0,3.0,16.0,4.0,,6.0,22.0,5.0,1.0,13.0,1.0,1.0,5.0,2.0,7.0,7.0,,7.0,3.0,,74.0,6.0,4.0,3.0,0.7,0.8484848484848485,1.0,0.18181818181818182,,0.18181818181818182,0.5263157894736842,0.7142857142857143,0.5,0.4942528735632184,0.625,0.3333333333333333,0.5161290322580645,0.6764705882352942,0.6,0.12643678160919541,0.02631578947368421,0.04,0.07142857142857142,0.375,,0.5,0.4166666666666667,0.6363636363636364,0.5365853658536586,0.45454545454545453,0.125,0.5,0.5,0.5384615384615384,0.42857142857142855,0.5,0.7777777777777778,,,86.0,0.42857142857142855,16.976744186046513,16.511627906976745,15.406976744186046,14.930232558139535,0.28735632183908044,0.68,0.7083333333333334,0.5882352941176471,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.42528735632183906,0.4594594594594595,0.4594594594594595,0.8823529411764706,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.05747126436781609,,,,0.375,0.8333333333333334,,,0.3333333333333333,,,,0.41379310344827586,,0.46459252873563217,0.4623909090909091,0.46113333333333334,0.054945054945054944,0.0625,0.23711340206185566,0.061855670103092786,10.285526315789474,24.063636363636363,0.046511627906976744,2004-12-31,0020400422,SEA,3.0,3.0,5.0,1.0,1.0,0.625,0.75,0.5,0.2,,2.0,,2.0,,,0.125,,,,,0.5,,,,,,,,,,,,,,,1.0,,,,2004-05,2005,Regular Season,,,,,2.0
48:00,89.0,90.0,30.0,30.0,13.0,179.0,10.0,16.0,1.0,2.0,2.0,6.0,7.0,19.0,15.0,38.0,2.0,3.0,1.0,2.0,2.0,6.0,1.0,3.0,32.0,73.0,4.0,9.0,14.0,90.0,6.0,13.0,15.0,7.0,21.0,2.0,5.0,5.0,25.0,30.0,34.0,12.0,,8.0,6.0,2.0,4.0,15.0,4.0,19.0,2.0,2.0,5.0,9.0,42.0,15.0,6.0,16.0,3.0,25.0,16.0,41.0,1.0,9.0,7.0,2.0,7.0,1.0,4.0,4.0,,3.0,,11.0,1.0,3.0,11.0,23.0,2.0,1.0,25.0,3.0,,12.0,2.0,3.0,3.0,,3.0,1.0,,75.0,25.0,30.0,4.0,0.46875,0.5357142857142857,1.0,0.4444444444444444,0.4,0.4444444444444444,0.4383561643835616,0.46153846153846156,0.3333333333333333,0.4634146341463415,0.46153846153846156,0.38461538461538464,0.4838709677419355,0.5,0.4032258064516129,0.10975609756097561,0.0547945205479452,0.125,,0.6363636363636364,0.6,0.6956521739130435,0.36585365853658536,0.75,0.7096774193548387,0.32608695652173914,0.6666666666666666,0.25,0.34782608695652173,0.7,0.8571428571428571,0.5,0.7142857142857143,1.0,0.024390243902439025,89.5,0.3333333333333333,16.48314606741573,15.7,15.393258426966293,14.966666666666667,0.1951219512195122,0.625,0.7142857142857143,0.5,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.4634146341463415,0.39473684210526316,0.4166666666666667,0.6,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.07317073170731707,0.3333333333333333,0.4,1.0,0.15384615384615385,0.5,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.5,0.11538461538461539,0.3333333333333333,0.3048780487804878,0.3333333333333333,0.43993658536585367,0.42646153846153845,0.43874807692307694,0.13186813186813187,0.14634146341463414,0.16666666666666666,0.2777777777777778,11.7986301369863,23.98888888888889,0.33707865168539325,2005-01-01,0020400428,MIA,3.0,1.0,,1.0,0.16666666666666666,,,0.14285714285714285,,,,,,,0.05263157894736842,,,,,,,,,,1.0,,0.1111111111111111,0.16666666666666666,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,87.0,88.0,13.0,14.0,16.0,175.0,8.0,19.0,3.0,6.0,1.0,2.0,8.0,20.0,13.0,34.0,,2.0,,,4.0,11.0,1.0,2.0,29.0,73.0,4.0,13.0,13.0,83.0,5.0,13.0,15.0,3.0,7.0,1.0,2.0,6.0,15.0,38.0,20.0,6.0,6.0,4.0,10.0,4.0,5.0,19.0,2.0,21.0,2.0,,5.0,11.0,44.0,14.0,8.0,17.0,1.0,26.0,18.0,44.0,1.0,10.0,8.0,2.0,7.0,2.0,4.0,3.0,,3.0,,10.0,1.0,1.0,12.0,18.0,1.0,1.0,20.0,,,8.0,2.0,5.0,2.0,3.0,5.0,4.0,,68.0,15.0,13.0,1.0,0.6551724137931034,0.7037037037037037,0.5,0.3076923076923077,0.5,0.3333333333333333,0.3972602739726027,0.38461538461538464,0.42857142857142855,0.4069767441860465,0.40625,0.5,0.4322916666666667,0.4411764705882353,0.5769230769230769,0.1511627906976744,0.0684931506849315,0.2631578947368421,,0.7,0.3333333333333333,0.5151515151515151,0.3181818181818182,0.7272727272727273,0.5681818181818182,0.3269230769230769,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6,0.5,0.4666666666666667,0.5714285714285714,1.0,0.02127659574468085,87.5,0.8,16.298850574712645,16.613636363636363,15.149425287356323,14.431818181818182,0.22093023255813954,0.42105263157894735,0.5714285714285714,0.625,0.23255813953488372,0.4,0.4,0.3953488372093023,0.38235294117647056,0.38235294117647056,0.8461538461538461,0.023255813953488372,,,,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.5,0.375,0.5,0.2222222222222222,0.5,,,0.2222222222222222,0.5,0.37209302325581395,0.4,0.45916823529411765,0.4879142857142857,0.4659055555555556,0.0851063829787234,0.09876543209876543,0.18072289156626506,0.18072289156626506,10.32876712328767,27.03846153846154,0.14942528735632185,2005-01-03,0020400442,CLE,2.0,3.0,3.0,1.0,0.25,0.375,0.5,0.375,0.3333333333333333,1.0,1.0,1.0,3.0,0.3333333333333333,,0.0625,1.0,1.0,,,,,,1.0,,,,,,,2.0,0.125,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,90.0,91.0,27.0,27.0,11.0,181.0,20.0,29.0,6.0,9.0,9.0,12.0,3.0,14.0,10.0,31.0,2.0,6.0,,1.0,2.0,4.0,,,33.0,74.0,4.0,10.0,24.0,102.0,6.0,11.0,14.0,12.0,22.0,,1.0,13.0,37.0,38.0,28.0,12.0,,12.0,4.0,2.0,1.0,19.0,4.0,23.0,2.0,2.0,9.0,9.0,50.0,11.0,11.0,22.0,1.0,34.0,14.0,48.0,,12.0,6.0,6.0,1.0,1.0,1.0,5.0,,,2.0,6.0,1.0,2.0,8.0,17.0,1.0,,30.0,2.0,,10.0,6.0,5.0,4.0,,5.0,2.0,,88.0,37.0,27.0,2.0,0.5757575757575758,0.7037037037037037,1.0,0.4,,0.4,0.44594594594594594,0.5454545454545454,0.5454545454545454,0.4642857142857143,0.5,0.5217391304347826,0.5204081632653061,0.5384615384615384,0.5967741935483871,0.11904761904761904,0.013513513513513514,0.034482758620689655,,0.16666666666666666,1.0,0.6285714285714286,0.2682926829268293,0.7333333333333333,0.66,0.2826086956521739,0.3333333333333333,0.45454545454545453,0.14285714285714285,0.5,0.5714285714285714,0.7,0.8181818181818182,0.5,,90.5,0.4,15.7,16.12087912087912,15.222222222222221,15.153846153846153,0.34523809523809523,0.6896551724137931,0.7142857142857143,0.45,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.36904761904761907,0.3225806451612903,0.3225806451612903,0.9,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.047619047619047616,0.5,0.5,1.0,0.75,0.6666666666666666,0.5217391304347826,0.75,0.043478260869565216,,,,0.4642857142857143,0.5,0.4864047619047619,0.55739,0.49099782608695647,0.10869565217391304,0.12195121951219512,0.13725490196078433,0.3627450980392157,8.497297297297298,23.82,0.3,2005-01-05,0020400455,MIN,2.0,1.0,2.0,1.0,0.5,0.4,0.5,0.3333333333333333,,,1.0,,1.0,,,0.08333333333333333,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,94.0,93.0,20.0,38.0,14.0,187.0,15.0,23.0,5.0,8.0,1.0,2.0,10.0,17.0,15.0,39.0,,2.0,,,,9.0,,5.0,40.0,79.0,,11.0,11.0,91.0,7.0,14.0,16.0,5.0,12.0,,5.0,4.0,14.0,36.0,44.0,,,12.0,9.0,,3.0,18.0,,18.0,,,8.0,10.0,36.0,13.0,5.0,17.0,2.0,24.0,16.0,40.0,4.0,5.0,4.0,1.0,6.0,2.0,3.0,7.0,,3.0,1.0,13.0,1.0,2.0,14.0,25.0,,2.0,19.0,2.0,1.0,9.0,1.0,5.0,4.0,,5.0,3.0,,75.0,14.0,20.0,4.0,0.45,0.5294117647058824,,,,,0.5063291139240507,0.5,0.4166666666666667,0.4444444444444444,0.5,0.29411764705882354,0.45918367346938777,0.5333333333333333,0.3333333333333333,0.12222222222222222,0.0379746835443038,0.08695652173913043,0.058823529411764705,0.46153846153846156,1.0,0.5862068965517241,0.3611111111111111,0.7142857142857143,0.6111111111111112,0.34782608695652173,0.5,0.2857142857142857,0.3333333333333333,0.5882352941176471,0.5,0.6666666666666666,0.7142857142857143,,0.09302325581395349,93.5,0.6,16.148936170212767,14.64516129032258,15.659574468085106,13.612903225806452,0.25555555555555554,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.18888888888888888,0.5882352941176471,0.625,0.43333333333333335,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.022222222222222223,,,,0.1,,,,0.5714285714285714,0.625,0.11764705882352941,0.5,,,0.29411764705882354,,0.37777777777777777,,0.45965333333333336,0.5390454545454545,0.4228529411764706,0.09278350515463918,0.10465116279069768,0.17582417582417584,0.15384615384615385,11.125316455696202,25.19090909090909,0.2127659574468085,2005-01-07,0020400469,ORL,2.0,,3.0,,,0.3,0.25,,,,,,,,,,,,1.0,,0.5,,,,,,,,,,,,,,,1.0,,,,2004-05,2005,Regular Season,,,,,
53:00,94.0,95.0,28.0,22.0,11.0,189.0,17.0,30.0,5.0,7.0,5.0,12.0,5.0,14.0,14.0,34.0,3.0,4.0,,,2.0,5.0,2.0,4.0,36.0,78.0,5.0,9.0,11.0,98.0,5.0,12.0,10.0,10.0,25.0,2.0,4.0,6.0,32.0,44.0,28.0,15.0,,8.0,5.0,2.0,9.0,22.0,5.0,27.0,2.0,3.0,11.0,10.0,59.0,12.0,5.0,24.0,2.0,31.0,14.0,45.0,,9.0,2.0,7.0,9.0,3.0,4.0,8.0,2.0,5.0,,17.0,3.0,4.0,8.0,21.0,1.0,,15.0,3.0,,8.0,1.0,7.0,7.0,,7.0,3.0,,88.0,32.0,28.0,5.0,0.6111111111111112,0.6875,1.0,0.5555555555555556,0.5,0.5555555555555556,0.46153846153846156,0.4166666666666667,0.4,0.5,0.4166666666666667,0.4482758620689655,0.5268817204301075,0.4166666666666667,0.5,0.10344827586206896,0.11538461538461539,0.23333333333333334,0.14285714285714285,0.5294117647058824,0.5,0.631578947368421,0.3,0.5,0.6041666666666666,0.3181818181818182,0.4166666666666667,0.2222222222222222,0.2631578947368421,0.5384615384615384,0.75,0.6470588235294118,0.5,0.5,,85.58490566037736,0.42857142857142855,17.01063829787234,16.642105263157895,15.585106382978724,15.494736842105263,0.3448275862068966,0.5666666666666667,0.7391304347826086,0.6470588235294118,0.16091954022988506,0.35714285714285715,0.4166666666666667,0.39080459770114945,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.04597701149425287,0.75,0.75,1.0,0.05747126436781609,0.4,0.4,1.0,0.5833333333333334,0.7142857142857143,0.41379310344827586,0.4166666666666667,,,0.13793103448275862,0.5,0.4482758620689655,0.4,0.49185114942528735,0.49909,0.4904965517241379,0.08695652173913043,0.0963855421686747,0.10204081632653061,0.32653061224489793,10.165384615384616,24.433333333333334,0.2978723404255319,2005-01-11,0020400497,CLE,,1.0,2.0,,,0.5,0.6666666666666666,0.2,0.2,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,1.0
48:00,84.0,86.0,41.0,28.0,21.0,170.0,17.0,30.0,9.0,10.0,8.0,16.0,5.0,13.0,4.0,22.0,3.0,5.0,1.0,3.0,1.0,3.0,,2.0,26.0,65.0,4.0,8.0,25.0,89.0,11.0,16.0,27.0,12.0,31.0,1.0,5.0,17.0,44.0,30.0,22.0,12.0,,16.0,3.0,1.0,5.0,15.0,4.0,19.0,1.0,3.0,9.0,3.0,42.0,20.0,12.0,12.0,1.0,25.0,23.0,48.0,1.0,6.0,3.0,3.0,9.0,1.0,7.0,9.0,,2.0,2.0,18.0,3.0,7.0,10.0,23.0,2.0,2.0,38.0,2.0,1.0,14.0,6.0,3.0,2.0,1.0,4.0,2.0,,62.0,44.0,41.0,3.0,0.5769230769230769,0.8333333333333334,1.0,0.5,0.2,0.5,0.4,0.6875,0.3870967741935484,0.4383561643835616,0.6875,0.375,0.4835164835164835,0.675,0.4583333333333333,0.1095890410958904,0.07692307692307693,0.13333333333333333,0.07692307692307693,0.5,1.0,0.48,0.5128205128205128,0.75,0.5853658536585366,0.5116279069767442,0.6153846153846154,0.625,0.3888888888888889,0.4,0.5714285714285714,0.5,0.7777777777777778,0.7142857142857143,0.02631578947368421,85.0,0.5,14.75,19.08139534883721,13.666666666666666,17.41860465116279,0.410958904109589,0.5666666666666667,0.6538461538461539,0.5294117647058824,0.1780821917808219,0.38461538461538464,0.4166666666666667,0.3013698630136986,0.18181818181818182,0.18181818181818182,0.75,0.0684931506849315,0.6,0.6,1.0,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.625,0.9,0.4444444444444444,0.5,0.08333333333333333,0.3333333333333333,0.05555555555555555,,0.5205479452054794,0.3333333333333333,0.4966691780821918,0.5327933333333333,0.5050583333333333,0.16470588235294117,0.18181818181818182,0.30337078651685395,0.4943820224719101,7.706153846153846,23.9375,0.4880952380952381,2005-01-14,0020400520,MEM,5.0,3.0,2.0,1.0,0.14285714285714285,0.5,0.5,0.6,0.2222222222222222,,,,,,,,,,,,0.5,1.0,,,,,,,,,,,,,1.0,,,,,2004-05,2005,Regular Season,,,,,1.0
