Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,88,89,48,23.0,4,177,17,19,1.0,2.0,11.0,11.0,12,16,7,16,4.0,8.0,3.0,6,1.0,1.0,36,51,7.0,14,23,116,1.0,3,1.0,3.0,21.0,27,2.0,5.0,12.0,60,52,20,21.0,2.0,6,3.0,1.0,26,7.0,33,3.0,4.0,12,7.0,7.0,73,2.0,3.0,1.0,2.0,26,1.0,29,6,35,,7.0,5.0,2.0,9.0,,6.0,7.0,3.0,1.0,16,1.0,10.0,9,21,3.0,2.0,30,,13,4.0,7,2.0,4.0,7,3.0,,1.0,,113,60,48,2.0,0.7222222222222222,0.7428571428571429,1.0,0.5,0.4,0.5,0.7058823529411765,0.3333333333333333,0.7777777777777778,0.7153846153846154,0.25,0.75,0.7435897435897436,0.3,0.75,0.2153846153846154,0.0196078431372549,0.05263157894736842,,0.5625,1.0,0.3333333333333333,0.65,0.2,0.4,0.2857142857142857,0.6222222222222222,0.22727272727272727,1.0,0.25,,0.3333333333333333,0.75,0.5909090909090909,0.7,0.5,,,88.5,0.42857142857142855,15.75,16.786516853932586,15.363636363636363,15.606741573033707,0.2923076923076923,0.8947368421052632,0.9444444444444444,0.7058823529411765,0.24615384615384617,0.75,0.75,0.5833333333333334,0.24615384615384617,0.4375,0.4375,1.0,0.12307692307692308,0.5,0.5,1.0,0.09230769230769231,0.5,0.5,1.0,0.5,0.5,0.34375,1.0,0.03125,1.0,0.5076923076923077,0.5,0.5033784615384616,0.40615,0.5266421875,0.17567567567567569,0.21666666666666667,0.02586206896551724,0.5172413793103449,8.762745098039215,23.735714285714288,0.5454545454545454,2004-12-11,0020400292,CLE,,,1.0,4.0,,1.0,,1.0,4.0,,,,,,0.25,,,0.125,0.25,,3.0,1.0,,0.25,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91,92,35,24.0,12,183,13,27,1.0,3.0,6.0,12.0,7,17,10,18,4.0,9.0,2.0,7,,2.0,30,62,6.0,16,16,94,3.0,6,2.0,11.0,12.0,23,2.0,7.0,9.0,39,30,30,18.0,4.0,7,2.0,7.0,15,6.0,21,2.0,4.0,7,2.0,6.0,48,3.0,9.0,1.0,1.0,31,1.0,33,13,46,4.0,6.0,3.0,3.0,5.0,5.0,3.0,12.0,2.0,1.0,17,4.0,7.0,12,18,3.0,,22,,10,2.0,6,2.0,4.0,6,4.0,1.0,1.0,1.0,83,39,35,1.0,0.5,0.5357142857142857,1.0,0.375,0.2857142857142857,0.375,0.4838709677419355,0.5,0.5217391304347826,0.5,0.5625,0.5,0.5340909090909091,0.6111111111111112,0.5571428571428572,0.20512820512820512,0.11290322580645161,0.1111111111111111,0.23529411764705882,0.29411764705882354,1.0,0.25,0.7045454545454546,0.28125,1.0,0.3333333333333333,0.7111111111111111,0.2926829268292683,0.21428571428571427,0.5,0.125,0.25,0.6363636363636364,0.5833333333333334,0.8095238095238095,1.0,,0.11764705882352941,91.5,0.6666666666666666,16.912087912087912,14.576086956521738,16.274725274725274,14.0,0.34615384615384615,0.48148148148148145,0.5416666666666666,0.5384615384615384,0.21794871794871795,0.4117647058823529,0.5384615384615384,0.2857142857142857,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.6,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.375,0.3333333333333333,0.4,0.5,0.06666666666666667,,0.5512820512820513,0.2857142857142857,0.45018846153846154,0.42764285714285716,0.44537666666666664,0.11627906976744186,0.14285714285714285,0.11702127659574468,0.4148936170212766,8.741935483870968,24.1875,0.38461538461538464,2004-12-15,0020400324,ORL,1.0,2.0,2.0,5.0,,,1.0,2.0,2.0,,0.5,0.25,0.5,1.0,,,,0.16666666666666666,0.4,,3.0,,,0.4,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,77,78,31,5.0,17,155,14,30,3.0,10.0,4.0,6.0,6,11,7,17,,3.0,5.0,14,2.0,4.0,27,58,5.0,17,14,83,4.0,14,4.0,15.0,12.0,20,2.0,5.0,8.0,38,38,16,15.0,4.0,14,5.0,2.0,19,5.0,24,5.0,,10,3.0,6.0,53,6.0,15.0,,5.0,25,1.0,31,21,52,4.0,7.0,3.0,4.0,2.0,2.0,1.0,8.0,1.0,,10,2.0,3.0,6,17,1.0,3.0,27,1.0,11,2.0,6,6.0,,6,4.0,,1.0,,68,38,31,,0.7037037037037037,0.76,1.0,0.29411764705882354,0.4,0.29411764705882354,0.46551724137931033,0.2857142857142857,0.6,0.46,0.36666666666666664,0.6,0.4659090909090909,0.39473684210526316,0.59375,0.22666666666666666,0.034482758620689655,0.03333333333333333,0.09090909090909091,0.2,1.0,,0.6578947368421053,0.4838709677419355,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.5,0.4375,0.6,0.5,0.5,0.5384615384615384,1.0,0.6818181818181818,0.7142857142857143,,0.1,77.5,0.6666666666666666,18.87012987012987,18.294871794871796,17.324675324675326,17.012820512820515,0.4,0.4666666666666667,0.4827586206896552,0.7142857142857143,0.14666666666666667,0.5454545454545454,0.6,0.5,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.04,,,,0.18666666666666668,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,0.3,0.24,0.6666666666666666,0.16,0.5,0.6266666666666667,0.35714285714285715,0.49485399999999996,0.5183636363636364,0.455998,0.12790697674418605,0.15942028985507245,0.18072289156626506,0.4578313253012048,7.068965517241379,24.96470588235294,0.4025974025974026,2004-12-17,0020400335,NOH,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,0.06666666666666667,1.0,1.0,0.04,,,,,,0.6666666666666666,,,,,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91,90,28,22.0,13,181,22,26,1.0,3.0,8.0,9.0,7,22,10,24,1.0,4.0,3.0,7,1.0,3.0,39,72,4.0,11,14,104,3.0,10,,6.0,11.0,22,1.0,4.0,5.0,30,52,26,12.0,4.0,7,3.0,6.0,26,4.0,30,3.0,1.0,13,4.0,9.0,64,2.0,12.0,2.0,7.0,24,4.0,35,16,51,1.0,8.0,6.0,2.0,8.0,2.0,6.0,7.0,2.0,1.0,15,5.0,3.0,10,19,2.0,3.0,22,,10,3.0,7,6.0,1.0,7,5.0,1.0,,1.0,98,30,28,2.0,0.6666666666666666,0.7027027027027027,1.0,0.36363636363636365,0.25,0.36363636363636365,0.5416666666666666,0.3,0.5,0.5421686746987951,0.2727272727272727,0.4807692307692308,0.5652173913043478,0.25,0.5172413793103449,0.13253012048192772,0.08333333333333333,0.07692307692307693,0.18181818181818182,0.5333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.375,0.7777777777777778,0.2857142857142857,0.6888888888888889,0.358974358974359,0.25,0.6,0.15384615384615385,0.25,0.6153846153846154,0.8,0.6153846153846154,0.8571428571428571,0.5,0.030303030303030304,90.5,0.7142857142857143,16.285714285714285,15.533333333333333,14.934065934065934,14.811111111111112,0.3132530120481928,0.8461538461538461,0.9166666666666666,0.5909090909090909,0.26506024096385544,0.3181818181818182,0.3888888888888889,0.5714285714285714,0.2891566265060241,0.4166666666666667,0.4166666666666667,0.9,0.04819277108433735,0.25,0.25,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.2727272727272727,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.11538461538461539,0.3333333333333333,0.4457831325301205,0.42857142857142855,0.4679337349397591,0.46247999999999995,0.4556326923076923,0.11235955056179775,0.1282051282051282,0.057692307692307696,0.28846153846153844,8.926388888888889,24.254545454545454,0.3076923076923077,2004-12-18,0020400347,GSW,,,,1.0,,1.0,,1.0,4.0,,,,,,0.09090909090909091,,,0.038461538461538464,,,,,,0.3333333333333333,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,96,97,33,28.0,14,193,18,35,4.0,7.0,9.0,17.0,7,19,6,23,2.0,5.0,2.0,7,,2.0,31,77,4.0,12,13,87,5.0,13,1.0,11.0,11.0,24,,4.0,3.0,25,24,38,9.0,8.0,7,2.0,9.0,12,3.0,15,1.0,2.0,7,1.0,4.0,33,2.0,13.0,1.0,5.0,31,2.0,38,16,54,1.0,6.0,4.0,2.0,8.0,,1.0,3.0,7.0,1.0,11,2.0,5.0,13,20,1.0,1.0,26,3.0,9,3.0,6,5.0,,6,4.0,,,,76,25,33,2.0,0.3870967741935484,0.4444444444444444,0.75,0.3333333333333333,,0.3333333333333333,0.4025974025974026,0.38461538461538464,0.4583333333333333,0.4157303370786517,0.38461538461538464,0.39285714285714285,0.435,0.39285714285714285,0.3787878787878788,0.1348314606741573,0.11688311688311688,0.22857142857142856,0.05263157894736842,0.7272727272727273,1.0,0.2,0.8157894736842105,0.2826086956521739,1.0,0.25,0.8372093023255814,0.2777777777777778,0.47058823529411764,0.16666666666666666,0.17647058823529413,0.4,0.6923076923076923,1.0,0.8333333333333334,1.0,,0.022222222222222223,96.5,0.6666666666666666,15.96875,13.88659793814433,14.989583333333334,13.711340206185566,0.39325842696629215,0.5142857142857142,0.6666666666666666,0.3888888888888889,0.21348314606741572,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.25842696629213485,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.056179775280898875,0.4,0.4,1.0,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.5,0.5384615384615384,0.5714285714285714,0.6071428571428571,0.5294117647058824,0.07142857142857142,,0.5280898876404494,0.2857142857142857,0.49572359550561795,0.5143363636363637,0.5379089285714286,0.09278350515463918,0.10588235294117647,0.12643678160919541,0.28735632183908044,7.427272727272727,24.325,0.34375,2004-12-22,0020400368,ORL,,,,2.0,,,,,1.0,,,,,,,,,0.07142857142857142,,,1.0,1.0,,,,,,3.0,0.25,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86,85,29,17.0,11,171,14,23,3.0,6.0,6.0,8.0,6,28,11,20,2.0,2.0,4.0,8,,3.0,31,71,6.0,10,16,96,4.0,10,,8.0,10.0,22,2.0,5.0,5.0,31,32,30,18.0,6.0,8,4.0,4.0,16,6.0,22,4.0,2.0,5,2.0,9.0,50,,13.0,,6.0,20,2.0,28,13,41,2.0,11.0,8.0,3.0,5.0,1.0,4.0,5.0,1.0,,10,2.0,4.0,10,19,,1.0,19,1.0,10,,5,3.0,2.0,5,1.0,,,,88,31,29,2.0,0.5161290322580645,0.5714285714285714,1.0,0.6,0.4,0.6,0.43661971830985913,0.4,0.45454545454545453,0.49382716049382713,0.36363636363636365,0.48148148148148145,0.5277777777777778,0.36363636363636365,0.5166666666666667,0.12345679012345678,0.056338028169014086,0.043478260869565216,0.10714285714285714,0.5,1.0,,0.5882352941176471,0.325,0.8571428571428571,,0.6341463414634146,0.29545454545454547,0.5555555555555556,0.2727272727272727,0.2222222222222222,,0.14285714285714285,0.7142857142857143,0.6923076923076923,1.0,,0.05,85.5,0.2,16.651162790697676,17.03529411764706,15.744186046511627,16.294117647058822,0.2839506172839506,0.6086956521739131,0.6363636363636364,0.35714285714285715,0.345679012345679,0.21428571428571427,0.24,0.3333333333333333,0.24691358024691357,0.55,0.55,0.8181818181818182,0.024691358024691357,1.0,1.0,1.0,0.09876543209876543,0.5,0.5,1.0,0.5454545454545454,0.5,0.2962962962962963,0.75,0.1111111111111111,,0.4074074074074074,0.5,0.4548382716049383,0.5014681818181818,0.4603240740740741,0.1111111111111111,0.125,0.08333333333333333,0.3229166666666667,8.670422535211268,24.5,0.3372093023255814,2004-12-23,0020400378,MIN,,,2.0,2.0,,1.0,,1.0,1.0,,,,,,0.09090909090909091,,,0.07407407407407407,1.0,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88,89,11,16.0,12,177,21,30,2.0,4.0,1.0,2.0,7,15,5,13,5.0,13.0,4.0,9,3.0,3.0,33,58,9.0,22,14,107,3.0,10,3.0,9.0,3.0,5,4.0,5.0,,18,40,26,21.0,2.0,9,4.0,5.0,20,7.0,27,2.0,5.0,14,2.0,4.0,61,2.0,11.0,1.0,5.0,26,1.0,32,14,46,3.0,10.0,9.0,1.0,8.0,1.0,3.0,7.0,5.0,2.0,15,2.0,1.0,9,18,1.0,,18,2.0,8,,4,3.0,1.0,4,4.0,,2.0,,98,18,11,2.0,0.6060606060606061,0.625,0.7777777777777778,0.4090909090909091,0.8,0.4090909090909091,0.5689655172413793,0.3,0.6,0.58125,0.3,0.9,0.5965909090909091,0.375,0.9,0.275,0.08620689655172414,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.8387096774193549,0.4583333333333333,0.625,0.15384615384615385,0.7948717948717948,0.35135135135135137,0.2222222222222222,0.5714285714285714,0.625,0.2,0.8333333333333334,0.7857142857142857,1.0,0.5714285714285714,1.0,0.0967741935483871,88.5,1.0,17.863636363636363,14.696629213483146,16.53409090909091,13.898876404494382,0.375,0.7,0.8076923076923077,0.6666666666666666,0.1875,0.4666666666666667,0.5,0.2857142857142857,0.1625,0.38461538461538464,0.38461538461538464,0.8,0.1625,0.38461538461538464,0.38461538461538464,1.0,0.1125,0.4444444444444444,0.5,0.5,0.4,0.5,0.2,0.5,0.3,1.0,0.65,0.4444444444444444,0.520544375,0.44897777777777775,0.44958,0.09090909090909091,0.12121212121212122,0.08411214953271028,0.16822429906542055,7.06551724137931,24.336363636363636,0.125,2004-12-26,0020400386,BOS,,,1.0,2.0,,,,,,,,,,,,,,0.2,0.5,,1.0,,,0.125,,,,6.0,,,,,,1.0,0.045454545454545456,,0.1111111111111111,2004-05,2005,Regular Season,,
48:00,93,93,16,43.0,17,186,24,34,6.0,9.0,3.0,3.0,9,14,8,20,3.0,11.0,3.0,12,,2.0,41,68,6.0,23,15,115,10.0,14,1.0,21.0,6.0,10,,2.0,5.0,17,38,44,18.0,14.0,12,3.0,3.0,19,6.0,25,3.0,3.0,9,4.0,6.0,56,9.0,9.0,3.0,5.0,26,3.0,34,21,55,3.0,5.0,4.0,1.0,8.0,,5.0,4.0,3.0,1.0,12,3.0,2.0,16,27,2.0,1.0,23,1.0,9,3.0,10,8.0,2.0,11,8.0,,1.0,,94,17,16,1.0,0.4634146341463415,0.5588235294117647,1.0,0.2608695652173913,,0.2608695652173913,0.6029411764705882,0.7142857142857143,0.6,0.5494505494505495,0.5882352941176471,0.5,0.5643564356435643,0.5555555555555556,0.5666666666666667,0.25274725274725274,0.04411764705882353,0.08823529411764706,,0.6666666666666666,0.75,0.6,0.6842105263157895,0.3333333333333333,0.7142857142857143,0.5294117647058824,0.6888888888888889,0.4090909090909091,0.5,,0.3333333333333333,0.4444444444444444,0.6875,0.7142857142857143,0.625,0.7142857142857143,,0.07317073170731707,93.0,0.7272727272727273,17.548387096774192,13.419354838709678,15.913978494623656,12.709677419354838,0.37362637362637363,0.7058823529411765,0.7741935483870968,0.375,0.15384615384615385,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.21978021978021978,0.4,0.4,0.75,0.12087912087912088,0.2727272727272727,0.2727272727272727,1.0,0.13186813186813187,0.25,0.25,1.0,0.5294117647058824,0.6666666666666666,0.25,1.0,0.16666666666666666,,0.6263736263736264,0.25,0.49650329670329674,0.46605,0.4162791666666667,0.09183673469387756,0.12,0.1826086956521739,0.14782608695652175,7.948529411764706,23.97391304347826,0.17204301075268819,2004-12-28,0020400405,PHX,,2.0,,,,1.0,,3.0,2.0,,,0.11764705882352941,,,0.058823529411764705,,,,,,1.0,,,0.625,,1.0,,,,1.0,,,,,,,,2004-05,2005,Regular Season,,
48:00,88,89,33,20.0,12,177,23,35,4.0,8.0,8.0,14.0,9,17,8,20,2.0,7.0,5.0,8,1.0,2.0,40,72,7.0,15,13,114,4.0,9,,8.0,16.0,27,1.0,4.0,5.0,40,54,26,21.0,2.0,8,5.0,3.0,27,7.0,34,5.0,2.0,15,4.0,8.0,75,3.0,10.0,2.0,2.0,30,3.0,35,15,50,1.0,6.0,4.0,2.0,4.0,3.0,1.0,4.0,3.0,1.0,8,1.0,2.0,11,17,1.0,,20,,10,2.0,7,6.0,1.0,7,5.0,,,1.0,106,40,33,1.0,0.675,0.6923076923076923,1.0,0.4666666666666667,0.25,0.4666666666666667,0.5555555555555556,0.4444444444444444,0.5925925925925926,0.5804597701149425,0.2857142857142857,0.5645161290322581,0.59375,0.2857142857142857,0.5882352941176471,0.1724137931034483,0.041666666666666664,0.05714285714285714,0.058823529411764705,0.5,1.0,0.5,0.6976744186046512,0.3125,1.0,0.375,0.7111111111111111,0.325,0.4166666666666667,0.125,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.7857142857142857,0.8333333333333334,1.0,,0.02702702702702703,88.5,0.7142857142857143,17.670454545454547,14.887640449438202,15.727272727272727,14.561797752808989,0.40229885057471265,0.6571428571428571,0.696969696969697,0.6521739130434783,0.19540229885057472,0.5294117647058824,0.5625,0.4444444444444444,0.22988505747126436,0.4,0.4,1.0,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.09195402298850575,0.625,0.625,1.0,0.5714285714285714,0.5,0.45161290322580644,0.5714285714285714,0.06451612903225806,0.5,0.5747126436781609,0.625,0.5028701149425288,0.5714458333333333,0.49011935483870966,0.10638297872340426,0.12658227848101267,0.07017543859649122,0.3508771929824561,6.977777777777778,23.633333333333333,0.375,2004-12-30,0020400420,POR,,3.0,,2.0,,2.0,,5.0,3.0,,,0.21428571428571427,,,0.14285714285714285,,,0.06451612903225806,,,,,,0.4,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88,88,33,11.0,5,176,14,21,,,5.0,8.0,5,15,11,18,5.0,9.0,2.0,12,1.0,4.0,30,54,7.0,21,17,98,,1,,,13.0,20,2.0,6.0,6.0,38,34,26,21.0,,12,2.0,2.0,17,7.0,24,2.0,5.0,8,2.0,7.0,55,2.0,3.0,,4.0,30,3.0,37,5,42,,8.0,6.0,2.0,2.0,,,5.0,2.0,2.0,7,,3.0,7,15,1.0,2.0,20,,8,2.0,3,3.0,,3,1.0,,,,98,38,33,1.0,0.5666666666666667,0.5666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,,0.65,0.54,,0.6153846153846154,0.5764705882352941,,0.6333333333333333,0.28,0.037037037037037035,0.09523809523809523,,0.2857142857142857,1.0,,0.7692307692307693,0.125,0.8,0.15384615384615385,0.7727272727272727,0.13513513513513514,0.14285714285714285,0.1,0.14285714285714285,0.1111111111111111,0.45454545454545453,0.9090909090909091,0.8823529411764706,1.0,0.5,,88.0,0.3333333333333333,15.738636363636363,16.988636363636363,15.125,16.420454545454547,0.28,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.2,0.3333333333333333,0.3333333333333333,0.4,0.24,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.12,0.5555555555555556,0.5555555555555556,1.0,0.16,0.16666666666666666,0.16666666666666666,1.0,,,0.3076923076923077,0.625,0.15384615384615385,0.25,0.56,0.16666666666666666,0.49549066666666663,0.5411166666666667,0.46998076923076926,0.0963855421686747,0.12903225806451613,,0.3877551020408163,8.34074074074074,24.719047619047622,0.375,2004-12-31,0020400425,LAC,,2.0,1.0,2.0,,2.0,,4.0,,,,0.4,,,0.4,,,0.07692307692307693,0.5,,,,,0.25,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91,91,22,13.0,10,182,12,17,2.0,6.0,1.0,4.0,9,28,9,25,1.0,7.0,3.0,11,2.0,7.0,30,70,4.0,18,9,81,5.0,11,,10.0,4.0,14,3.0,9.0,4.0,21,32,28,12.0,4.0,10,3.0,8.0,16,4.0,20,3.0,1.0,7,5.0,4.0,44,1.0,13.0,2.0,4.0,27,1.0,32,16,48,1.0,15.0,9.0,6.0,9.0,,4.0,4.0,5.0,1.0,13,1.0,2.0,5,22,6.0,1.0,18,,9,2.0,4,3.0,1.0,5,3.0,,,,71,21,22,3.0,0.5333333333333333,0.5714285714285714,1.0,0.2222222222222222,0.3333333333333333,0.23529411764705882,0.42857142857142855,0.45454545454545453,0.2857142857142857,0.4090909090909091,0.38461538461538464,0.3695652173913043,0.4308510638297872,0.35714285714285715,0.42,0.20454545454545456,0.11428571428571428,0.058823529411764705,0.25,0.6923076923076923,1.0,0.4,0.7714285714285715,0.325,0.5,0.07692307692307693,0.7209302325581395,0.2641509433962264,0.8,0.42105263157894735,0.0625,0.14285714285714285,0.7142857142857143,0.6666666666666666,0.8181818181818182,0.5,,0.022222222222222223,91.0,0.6,16.307692307692307,15.340659340659341,15.31868131868132,14.714285714285714,0.19318181818181818,0.7058823529411765,0.75,0.5833333333333334,0.3181818181818182,0.32142857142857145,0.42857142857142855,0.5555555555555556,0.2840909090909091,0.36,0.36,0.4444444444444444,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.125,0.2727272727272727,0.2727272727272727,1.0,0.46153846153846156,0.3333333333333333,0.17391304347826086,0.25,0.30434782608695654,0.2857142857142857,0.3977272727272727,0.3,0.4631028735632184,0.4785083333333333,0.4491636363636364,0.09782608695652174,0.12162162162162163,0.12345679012345678,0.25925925925925924,9.824285714285715,25.344444444444445,0.24175824175824176,2005-01-02,0020400438,SAC,,1.0,1.0,2.0,,1.0,,2.0,5.0,,,0.07692307692307693,,,0.07692307692307693,,,0.08695652173913043,0.5,,2.0,,,,1.0,1.0,,,,1.0,,,,,,,,2004-05,2005,Regular Season,,
