Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,97.0,97.0,41.0,26.0,9.0,194.0,15.0,22.0,3.0,4.0,7.0,9.0,3.0,10.0,13.0,26.0,2.0,3.0,1.0,2.0,6.0,17.0,1.0,2.0,6.0,31.0,58.0,8.0,20.0,24.0,110.0,3.0,6.0,1.0,6.0,12.0,13.0,26.0,3.0,8.0,12.0,47.0,32.0,30.0,24.0,,6.0,16.0,6.0,3.0,16.0,8.0,24.0,2.0,7.0,3.0,6.0,56.0,3.0,8.0,10.0,21.0,4.0,35.0,11.0,46.0,3.0,10.0,8.0,2.0,8.0,4.0,8.0,1.0,4.0,,16.0,,5.0,11.0,22.0,1.0,28.0,2.0,9.0,6.0,3.0,3.0,,3.0,,4.0,1.0,,98.0,47.0,41.0,2.0,0.5161290322580645,0.5714285714285714,1.0,0.4,0.375,0.42105263157894735,0.5344827586206896,0.5,0.5,0.5512820512820513,0.42857142857142855,0.5147058823529411,0.6043956043956044,0.6,0.573170731707317,0.2564102564102564,0.05172413793103448,0.09090909090909091,0.1,0.5,1.0,0.6176470588235294,0.2962962962962963,0.7692307692307693,0.2727272727272727,0.6595744680851063,0.2894736842105263,0.5714285714285714,0.2857142857142857,0.15384615384615385,0.3,,0.36363636363636365,0.625,0.8,0.7272727272727273,1.0,0.08571428571428572,97.0,,14.360824742268042,15.329896907216495,14.195876288659793,14.793814432989691,0.28205128205128205,0.6818181818181818,0.75,0.4666666666666667,0.1282051282051282,0.3,0.3333333333333333,1.0,0.3333333333333333,0.5,0.5,0.46153846153846156,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.5714285714285714,0.75,,0.14285714285714285,0.2647058823529412,0.7777777777777778,0.058823529411764705,0.5,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.375,0.49704090909090914,0.4837,0.48353636363636365,0.10588235294117647,0.13846153846153847,0.10909090909090909,0.42727272727272725,9.62758620689655,26.235000000000003,0.422680412371134,2004-11-24,0020400161,BOS,,6.0,,3.0,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,2.0
53:00,103.0,103.0,30.0,41.0,16.0,206.0,16.0,32.0,4.0,11.0,6.0,10.0,11.0,27.0,8.0,21.0,2.0,4.0,1.0,2.0,8.0,19.0,1.0,3.0,5.0,35.0,80.0,10.0,23.0,16.0,116.0,7.0,17.0,1.0,3.0,20.0,13.0,26.0,4.0,7.0,5.0,43.0,44.0,26.0,27.0,3.0,8.0,19.0,8.0,1.0,22.0,9.0,31.0,2.0,7.0,9.0,6.0,71.0,3.0,15.0,13.0,22.0,5.0,40.0,19.0,59.0,4.0,5.0,4.0,1.0,2.0,2.0,6.0,,,1.0,8.0,,,10.0,27.0,2.0,25.0,3.0,9.0,5.0,4.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,96.0,43.0,30.0,3.0,0.6285714285714286,0.7096774193548387,0.9,0.43478260869565216,0.5714285714285714,0.43478260869565216,0.4375,0.4117647058823529,0.5,0.4854368932038835,0.4722222222222222,0.5757575757575758,0.5087719298245614,0.5263157894736842,0.5657894736842105,0.22330097087378642,0.0125,,0.037037037037037035,0.25,0.8333333333333334,0.6470588235294118,0.3333333333333333,0.65,0.23076923076923078,0.6481481481481481,0.3103448275862069,0.1875,0.5625,0.23076923076923078,0.09090909090909091,1.0,0.5833333333333334,0.75,0.6428571428571429,0.631578947368421,1.0,0.07017543859649122,93.28301886792453,1.0,15.572815533980583,15.300970873786408,14.87378640776699,14.679611650485437,0.3106796116504854,0.5,0.5,0.4375,0.2621359223300971,0.4074074074074074,0.4230769230769231,0.8181818181818182,0.20388349514563106,0.38095238095238093,0.38095238095238093,0.75,0.038834951456310676,0.5,0.5,1.0,0.18446601941747573,0.42105263157894735,0.42105263157894735,0.6111111111111112,0.36363636363636365,0.25,0.05555555555555555,0.30303030303030304,0.6,0.06060606060606061,0.5,0.15151515151515152,0.6,0.5339805825242718,0.42105263157894735,0.47724368932038835,0.48955333333333334,0.4725242424242424,0.08256880733944955,0.10465116279069768,0.1724137931034483,0.3706896551724138,7.71375,25.8,0.2912621359223301,2004-11-26,0020400173,WAS,,7.0,1.0,1.0,1.0,0.16666666666666666,0.875,,,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,96.0,96.0,34.0,44.0,15.0,192.0,21.0,41.0,4.0,11.0,6.0,10.0,3.0,16.0,3.0,12.0,1.0,3.0,,1.0,6.0,12.0,1.0,1.0,3.0,27.0,69.0,7.0,15.0,24.0,99.0,4.0,13.0,1.0,6.0,17.0,8.0,19.0,1.0,4.0,16.0,35.0,26.0,28.0,15.0,6.0,8.0,12.0,6.0,7.0,13.0,5.0,18.0,1.0,10.0,2.0,1.0,41.0,2.0,17.0,2.0,27.0,3.0,32.0,19.0,51.0,5.0,6.0,3.0,3.0,7.0,6.0,8.0,2.0,1.0,,15.0,1.0,6.0,12.0,26.0,2.0,33.0,2.0,14.0,3.0,5.0,3.0,2.0,5.0,4.0,1.0,1.0,1.0,82.0,35.0,34.0,7.0,0.48148148148148145,0.5652173913043478,0.7142857142857143,0.4666666666666667,0.25,0.4666666666666667,0.391304347826087,0.3076923076923077,0.42105263157894735,0.44642857142857145,0.39285714285714285,0.41304347826086957,0.5,0.4722222222222222,0.546875,0.17857142857142858,0.10144927536231885,0.17073170731707318,,0.4666666666666667,0.75,0.6923076923076923,0.40476190476190477,0.3333333333333333,0.25,0.6444444444444445,0.38,0.65,0.15384615384615385,0.2222222222222222,0.3333333333333333,,0.6,0.7272727272727273,0.6956521739130435,0.2,1.0,0.11627906976744186,96.0,0.8,14.4375,15.5625,13.916666666666666,14.520833333333334,0.4880952380952381,0.5121951219512195,0.6176470588235294,0.47619047619047616,0.19047619047619047,0.1875,0.1875,0.6666666666666666,0.14285714285714285,0.25,0.25,0.3333333333333333,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.5,0.5,0.7857142857142857,0.36363636363636365,,0.07142857142857142,0.43478260869565216,0.6,0.043478260869565216,,0.13043478260869565,0.3333333333333333,0.6666666666666666,0.5,0.509060119047619,0.5183384615384615,0.5074760869565218,0.14583333333333334,0.1728395061728395,0.1717171717171717,0.35353535353535354,5.08840579710145,25.246666666666666,0.3541666666666667,2004-11-27,0020400186,ORL,,4.0,,1.0,3.0,,0.6666666666666666,,,,1.0,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,94.0,94.0,25.0,28.0,10.0,188.0,8.0,25.0,2.0,5.0,2.0,6.0,9.0,19.0,8.0,28.0,,1.0,,,3.0,7.0,1.0,,2.0,25.0,72.0,3.0,8.0,13.0,72.0,3.0,9.0,1.0,2.0,11.0,7.0,18.0,,2.0,2.0,16.0,14.0,36.0,9.0,,4.0,7.0,3.0,7.0,7.0,3.0,10.0,,3.0,2.0,2.0,23.0,,11.0,13.0,11.0,4.0,28.0,11.0,39.0,1.0,8.0,6.0,2.0,11.0,9.0,7.0,1.0,2.0,1.0,18.0,,6.0,11.0,24.0,3.0,15.0,1.0,7.0,1.0,2.0,2.0,,2.0,,,,2.0,61.0,16.0,25.0,3.0,0.28,0.30434782608695654,1.0,0.375,,0.375,0.3472222222222222,0.3333333333333333,0.3888888888888889,0.36875,0.45,0.35,0.41379310344827586,0.5,0.38095238095238093,0.1,0.09722222222222222,0.2,0.10526315789473684,0.6111111111111112,1.0,0.6111111111111112,0.2391304347826087,0.8666666666666667,,0.7272727272727273,0.21568627450980393,0.25,0.3,0.2,,,,1.0,0.7692307692307693,1.0,0.75,0.022727272727272728,94.0,,14.872340425531915,15.76595744680851,14.340425531914894,15.095744680851064,0.3125,0.32,0.4,0.375,0.2375,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.35,0.2857142857142857,0.2857142857142857,0.25,0.0125,,,,0.0875,0.42857142857142855,0.42857142857142855,0.5,0.4,,0.1,0.3,0.3333333333333333,,,0.1,,0.4125,0.42857142857142855,0.464424375,0.5112300000000001,0.45782,0.08139534883720931,0.08974358974358974,0.1527777777777778,0.2222222222222222,9.229166666666666,25.4375,0.26595744680851063,2004-12-01,0020400217,SAS,,3.0,,2.0,2.0,,1.0,,,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,91.0,90.0,19.0,23.0,16.0,181.0,18.0,39.0,5.0,11.0,5.0,9.0,6.0,11.0,10.0,24.0,2.0,4.0,1.0,1.0,1.0,8.0,,1.0,2.0,34.0,74.0,3.0,12.0,9.0,86.0,9.0,16.0,,,18.0,7.0,14.0,2.0,3.0,1.0,21.0,30.0,38.0,6.0,3.0,4.0,8.0,1.0,8.0,15.0,2.0,17.0,2.0,8.0,2.0,5.0,36.0,2.0,14.0,13.0,17.0,1.0,31.0,18.0,49.0,2.0,12.0,7.0,5.0,7.0,4.0,10.0,,3.0,3.0,17.0,2.0,4.0,8.0,25.0,4.0,15.0,3.0,8.0,1.0,1.0,1.0,,1.0,1.0,,,,68.0,21.0,19.0,3.0,0.4411764705882353,0.46875,0.6666666666666666,0.25,0.6666666666666666,0.25,0.4594594594594595,0.5625,0.5,0.4476744186046512,0.5625,0.5882352941176471,0.4673913043478261,0.5625,0.5833333333333334,0.13953488372093023,0.10810810810810811,0.20512820512820512,,0.4117647058823529,1.0,0.7727272727272727,0.35,0.6842105263157895,0.2222222222222222,0.7317073170731707,0.32653061224489793,0.47619047619047616,0.2,0.21428571428571427,0.14285714285714285,0.5,0.6,0.8333333333333334,0.8181818181818182,0.7333333333333333,0.5,0.04878048780487805,90.5,1.0,14.362637362637363,17.477777777777778,13.45054945054945,16.58888888888889,0.45348837209302323,0.46153846153846156,0.5806451612903226,0.4444444444444444,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.5,0.046511627906976744,0.5,0.5,1.0,0.09302325581395349,0.125,0.125,0.6875,0.45454545454545453,,,0.5294117647058824,0.5555555555555556,0.058823529411764705,1.0,0.11764705882352941,0.5,0.5930232558139535,0.125,0.49925465116279066,0.5072357142857143,0.474,0.08791208791208792,0.10126582278481013,0.20930232558139536,0.2441860465116279,7.456756756756756,24.358333333333334,0.2087912087912088,2004-12-03,0020400227,MEM,,,2.0,,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,2.0
48:00,88.0,87.0,39.0,28.0,9.0,175.0,8.0,15.0,,1.0,3.0,7.0,6.0,17.0,12.0,29.0,2.0,6.0,2.0,5.0,2.0,9.0,1.0,1.0,6.0,26.0,61.0,4.0,15.0,12.0,76.0,4.0,8.0,1.0,2.0,10.0,9.0,23.0,3.0,11.0,8.0,35.0,36.0,16.0,12.0,,2.0,9.0,2.0,2.0,18.0,4.0,22.0,2.0,7.0,2.0,9.0,48.0,3.0,8.0,16.0,20.0,1.0,37.0,11.0,48.0,1.0,5.0,4.0,1.0,12.0,5.0,4.0,2.0,7.0,2.0,16.0,1.0,6.0,11.0,24.0,,17.0,,5.0,3.0,4.0,3.0,,4.0,1.0,1.0,,,66.0,35.0,39.0,7.0,0.6923076923076923,0.72,1.0,0.26666666666666666,0.2727272727272727,0.26666666666666666,0.4262295081967213,0.5,0.391304347826087,0.42105263157894735,0.4444444444444444,0.39705882352941174,0.44642857142857145,0.5,0.44871794871794873,0.19736842105263158,0.03278688524590164,0.13333333333333333,,0.75,0.3333333333333333,0.625,0.23529411764705882,0.8888888888888888,0.3,0.72,0.25,0.2857142857142857,0.2,0.23529411764705882,0.5,,0.5714285714285714,0.8,0.5333333333333333,0.875,1.0,0.023809523809523808,87.5,0.25,16.34090909090909,16.57471264367816,15.465909090909092,15.862068965517242,0.19736842105263158,0.5333333333333333,0.6153846153846154,0.875,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3815789473684211,0.41379310344827586,0.41379310344827586,0.75,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.11842105263157894,0.2222222222222222,0.2222222222222222,0.1111111111111111,,,0.1111111111111111,0.20588235294117646,0.42857142857142855,0.14705882352941177,0.4,0.17647058823529413,0.16666666666666666,0.39473684210526316,0.2222222222222222,0.45638733333333337,0.436,0.46486818181818185,0.06172839506172839,0.07575757575757576,0.13157894736842105,0.4605263157894737,11.716393442622952,25.346666666666668,0.4431818181818182,2004-12-04,0020400240,HOU,,2.0,,,4.0,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,93.0,94.0,21.0,36.0,8.0,187.0,10.0,20.0,3.0,5.0,1.0,4.0,6.0,18.0,12.0,25.0,4.0,10.0,1.0,3.0,1.0,7.0,,,2.0,28.0,63.0,5.0,17.0,21.0,92.0,3.0,8.0,1.0,3.0,9.0,3.0,8.0,1.0,5.0,12.0,21.0,20.0,36.0,15.0,,4.0,6.0,1.0,4.0,10.0,5.0,15.0,4.0,2.0,2.0,6.0,35.0,3.0,8.0,12.0,22.0,2.0,36.0,11.0,47.0,1.0,4.0,3.0,1.0,4.0,2.0,10.0,,2.0,5.0,14.0,1.0,4.0,17.0,26.0,3.0,23.0,1.0,10.0,2.0,5.0,3.0,2.0,5.0,2.0,1.0,1.0,1.0,83.0,21.0,21.0,3.0,0.35714285714285715,0.38461538461538464,1.0,0.29411764705882354,0.2,0.3125,0.4444444444444444,0.375,0.375,0.44375,0.3333333333333333,0.34615384615384615,0.5054945054945055,0.45,0.5526315789473685,0.2125,0.06349206349206349,0.15,0.05555555555555555,0.2857142857142857,0.6666666666666666,0.5945945945945946,0.22857142857142856,0.7058823529411765,0.2727272727272727,0.6296296296296297,0.2391304347826087,0.2,0.3333333333333333,0.15384615384615385,,0.5,0.5384615384615384,0.5,0.75,0.7142857142857143,0.7,0.024390243902439025,93.5,0.4,14.10752688172043,16.680851063829788,13.763440860215054,15.882978723404255,0.25,0.5,0.5882352941176471,0.2,0.225,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.3125,0.48,0.48,0.5,0.125,0.4,0.4444444444444444,1.0,0.0875,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.6,,,0.3076923076923077,0.25,0.23076923076923078,0.3333333333333333,0.15384615384615385,,0.4625,0.16666666666666666,0.47196645569620255,0.50054375,0.4781958333333333,0.11235955056179775,0.1388888888888889,0.09782608695652174,0.22826086956521738,9.02063492063492,25.2,0.22580645161290322,2004-12-06,0020400249,ATL,1.0,1.0,,1.0,,,1.0,0.1111111111111111,,,,,1.0,,,,,,,,1.0,0.058823529411764705,0.1,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,94.0,95.0,16.0,27.0,13.0,189.0,15.0,27.0,5.0,6.0,3.0,4.0,5.0,14.0,8.0,18.0,3.0,7.0,,1.0,1.0,18.0,2.0,,2.0,28.0,59.0,4.0,25.0,16.0,84.0,5.0,8.0,2.0,,10.0,5.0,10.0,,3.0,6.0,16.0,34.0,22.0,12.0,,8.0,18.0,1.0,4.0,17.0,4.0,21.0,3.0,8.0,2.0,7.0,46.0,7.0,6.0,13.0,14.0,1.0,28.0,13.0,41.0,,10.0,5.0,5.0,8.0,5.0,6.0,2.0,3.0,,14.0,2.0,3.0,6.0,21.0,1.0,17.0,1.0,8.0,1.0,1.0,1.0,,2.0,2.0,,1.0,,74.0,16.0,16.0,5.0,0.6071428571428571,0.7083333333333334,1.0,0.16,,0.16,0.4745762711864407,0.625,0.5,0.40476190476190477,0.5,0.38461538461538464,0.45652173913043476,0.5,0.5,0.2976190476190476,0.06779661016949153,0.1111111111111111,0.07142857142857142,0.5714285714285714,1.0,0.5833333333333334,0.1935483870967742,0.6842105263157895,0.3333333333333333,0.627906976744186,0.25,0.16666666666666666,0.2222222222222222,0.2,0.35294117647058826,0.25,0.75,0.4,0.6,0.7058823529411765,0.5,,94.5,1.0,14.27659574468085,16.189473684210526,13.53191489361702,15.052631578947368,0.32142857142857145,0.5555555555555556,0.625,0.5333333333333333,0.16666666666666666,0.35714285714285715,0.38461538461538464,0.4,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.875,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.21428571428571427,0.05555555555555555,0.05555555555555555,0.6,0.8333333333333334,,0.2,0.3076923076923077,0.75,0.07692307692307693,,0.15384615384615385,,0.6190476190476191,0.05555555555555555,0.5003083333333334,0.5108666666666667,0.4468653846153846,0.08791208791208792,0.12121212121212122,0.11904761904761904,0.19047619047619047,7.6745762711864405,25.316,0.1702127659574468,2004-12-08,0020400263,MIN,,1.0,,2.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2004-05,2005,Regular Season,
48:00,92.0,92.0,19.0,30.0,11.0,184.0,12.0,22.0,1.0,3.0,3.0,3.0,6.0,11.0,11.0,33.0,1.0,3.0,,,4.0,10.0,1.0,1.0,1.0,29.0,66.0,5.0,13.0,20.0,93.0,4.0,6.0,1.0,4.0,12.0,4.0,10.0,1.0,1.0,9.0,20.0,38.0,20.0,15.0,,4.0,9.0,4.0,6.0,19.0,5.0,24.0,1.0,6.0,3.0,10.0,53.0,3.0,8.0,13.0,17.0,2.0,32.0,12.0,44.0,3.0,11.0,6.0,5.0,9.0,6.0,7.0,,3.0,,16.0,3.0,3.0,9.0,21.0,2.0,25.0,3.0,10.0,4.0,11.0,9.0,1.0,11.0,9.0,,1.0,,81.0,20.0,19.0,3.0,0.6551724137931034,0.7037037037037037,1.0,0.38461538461538464,1.0,0.4166666666666667,0.4393939393939394,0.6666666666666666,0.4,0.4620253164556962,0.5714285714285714,0.5,0.5166666666666667,0.6666666666666666,0.5882352941176471,0.16455696202531644,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.5625,1.0,0.5862068965517241,0.22857142857142856,0.7222222222222222,0.42857142857142855,0.6382978723404256,0.2619047619047619,0.5555555555555556,,0.14285714285714285,0.4,0.5,0.6153846153846154,0.375,0.75,0.7692307692307693,0.6,0.08333333333333333,92.0,0.8181818181818182,15.032608695652174,16.27173913043478,14.51086956521739,15.445652173913043,0.27848101265822783,0.5454545454545454,0.631578947368421,0.5,0.13924050632911392,0.5454545454545454,0.6,0.5,0.4177215189873418,0.3333333333333333,0.3548387096774194,0.9090909090909091,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.12658227848101267,0.4,0.4,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.2727272727272727,1.0,,,0.09090909090909091,1.0,0.4430379746835443,0.4444444444444444,0.4792128205128205,0.5286500000000001,0.45389545454545455,0.11627906976744186,0.136986301369863,0.12903225806451613,0.21505376344086022,11.124242424242425,26.646153846153844,0.20652173913043478,2004-12-10,0020400281,CHI,,4.0,1.0,2.0,,0.3333333333333333,1.0,,,,,,1.0,,0.06060606060606061,,,1.0,,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,92.0,91.0,26.0,25.0,10.0,183.0,10.0,20.0,3.0,6.0,5.0,10.0,9.0,12.0,19.0,39.0,,1.0,,1.0,1.0,10.0,,1.0,3.0,38.0,71.0,1.0,11.0,28.0,107.0,4.0,8.0,1.0,4.0,12.0,10.0,22.0,1.0,4.0,13.0,36.0,38.0,38.0,3.0,,4.0,9.0,1.0,3.0,19.0,1.0,20.0,,5.0,5.0,9.0,41.0,4.0,9.0,7.0,28.0,4.0,39.0,13.0,52.0,2.0,5.0,2.0,3.0,6.0,4.0,3.0,1.0,2.0,,9.0,2.0,,17.0,23.0,,29.0,1.0,11.0,4.0,3.0,1.0,2.0,3.0,2.0,,,1.0,95.0,36.0,26.0,1.0,0.5,0.5277777777777778,1.0,0.09090909090909091,0.25,0.1,0.5352112676056338,0.5,0.45454545454545453,0.4817073170731707,0.4444444444444444,0.4423076923076923,0.5572916666666666,0.5454545454545454,0.5454545454545454,0.13414634146341464,0.04225352112676056,0.1,0.08333333333333333,0.6666666666666666,0.8,0.7,0.2727272727272727,0.875,0.4444444444444444,0.7291666666666666,0.30952380952380953,0.7,,0.1,0.375,1.0,0.38461538461538464,0.8181818181818182,0.875,0.8,1.0,0.05128205128205128,91.5,0.6666666666666666,14.58695652173913,16.9010989010989,13.934782608695652,16.318681318681318,0.24390243902439024,0.5,0.5555555555555556,0.5,0.14634146341463414,0.75,0.8181818181818182,0.5555555555555556,0.47560975609756095,0.48717948717948717,0.48717948717948717,0.47368421052631576,0.012195121951219513,,,,0.12195121951219512,0.1,0.1,0.6666666666666666,0.5,0.3333333333333333,,0.38461538461538464,0.5,0.038461538461538464,,0.11538461538461539,0.3333333333333333,0.3780487804878049,0.1111111111111111,0.4536925,0.5448928571428572,0.47352307692307694,0.11956521739130435,0.13580246913580246,0.11214953271028037,0.3364485981308411,11.246478873239436,28.363636363636363,0.2826086956521739,2004-12-12,0020400298,MIL,1.0,1.0,,1.0,,,1.0,0.1111111111111111,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
