Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,Offensive Fouls,Technical Free Throw Trips,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers,HeaveMakes
48:00,88.0,88.0,24.0,7.0,11.0,176.0,15.0,25.0,3.0,5.0,4.0,6.0,3.0,11.0,4.0,11.0,2.0,10.0,,1.0,,1.0,3.0,12.0,3.0,,1.0,22.0,47.0,5.0,22.0,23.0,82.0,4.0,6.0,,4.0,9.0,6.0,10.0,,2.0,12.0,24.0,12.0,32.0,12.0,4.0,12.0,3.0,9.0,6.0,4.0,10.0,2.0,2.0,5.0,,1.0,24.0,3.0,7.0,1.0,30.0,,31.0,12.0,43.0,1.0,9.0,6.0,3.0,8.0,4.0,5.0,12.0,3.0,2.0,20.0,2.0,7.0,7.0,19.0,1.0,30.0,4.0,14.0,2.0,8.0,6.0,2.0,8.0,6.0,,,,73.0,24.0,24.0,2.0,0.2727272727272727,0.3,0.8,0.22727272727272727,,,0.22727272727272727,0.46808510638297873,0.6666666666666666,0.6,0.427536231884058,0.4,0.5,0.49382716049382713,0.4,0.631578947368421,0.3188405797101449,0.19148936170212766,0.24,0.2727272727272727,0.4,,0.6976744186046512,0.2916666666666667,1.0,0.17647058823529413,0.7045454545454546,0.24390243902439024,0.3,0.375,0.16666666666666666,,0.375,0.6666666666666666,0.875,0.6538461538461539,1.0,0.03225806451612903,88.0,0.75,16.65909090909091,16.068181818181817,15.625,14.806818181818182,0.36231884057971014,0.6,0.7894736842105263,0.3333333333333333,0.15942028985507245,0.2727272727272727,0.375,,0.15942028985507245,0.36363636363636365,0.36363636363636365,0.25,0.14492753623188406,0.2,0.2222222222222222,1.0,0.17391304347826086,0.25,0.25,0.6666666666666666,0.5,0.6,0.3333333333333333,0.1,,,0.3,0.5,0.6666666666666666,0.08333333333333333,,0.08333333333333333,,0.6811594202898551,0.25,0.5104884057971014,0.49586875,0.48511666666666664,0.17721518987341772,0.24561403508771928,0.10975609756097561,0.2926829268292683,6.665957446808511,24.454545454545453,0.2727272727272727,2004-11-26,0020400176,IND,,1.0,3.0,2.0,,,,3.0,1.0,,,1.0,2.0,,0.045454545454545456,,0.5,,,,,0.1,,,,2004-05,2005,Regular Season,,,
48:00,94.0,92.0,14.0,39.0,11.0,186.0,18.0,27.0,4.0,4.0,5.0,5.0,6.0,11.0,13.0,27.0,,,,,,,3.0,14.0,3.0,1.0,3.0,37.0,65.0,3.0,14.0,9.0,92.0,7.0,8.0,,3.0,14.0,7.0,9.0,1.0,3.0,3.0,20.0,34.0,40.0,6.0,8.0,14.0,3.0,7.0,17.0,2.0,19.0,2.0,,10.0,,7.0,40.0,3.0,10.0,4.0,23.0,3.0,30.0,13.0,43.0,,7.0,6.0,1.0,13.0,2.0,6.0,9.0,7.0,3.0,22.0,2.0,1.0,14.0,26.0,1.0,14.0,2.0,8.0,,3.0,2.0,1.0,3.0,,1.0,,,78.0,20.0,14.0,5.0,0.4594594594594595,0.5151515151515151,0.6666666666666666,0.21428571428571427,,0.3333333333333333,0.21428571428571427,0.5692307692307692,0.875,0.7777777777777778,0.5253164556962026,0.6363636363636364,0.7083333333333334,0.5411764705882353,0.6363636363636364,0.7142857142857143,0.17721518987341772,0.1076923076923077,0.1111111111111111,0.18181818181818182,0.5909090909090909,1.0,0.7666666666666667,0.35714285714285715,0.8,0.2727272727272727,0.7714285714285715,0.3333333333333333,0.5555555555555556,0.2,0.2857142857142857,0.2727272727272727,,0.5,0.75,0.875,0.75,,93.0,,15.170212765957446,15.804347826086957,14.627659574468085,15.630434782608695,0.34177215189873417,0.6666666666666666,0.75,0.5555555555555556,0.13924050632911392,0.5454545454545454,0.6666666666666666,,0.34177215189873417,0.48148148148148145,0.52,0.5384615384615384,,,,,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.36363636363636365,1.0,,,,,0.2727272727272727,0.4166666666666667,1.0,,,0.25,0.3333333333333333,0.5189873417721519,0.21428571428571427,0.48149038461538457,0.5227999999999999,0.4846916666666667,0.09411764705882353,0.11267605633802817,0.15217391304347827,0.21739130434782608,9.081538461538461,28.150000000000002,0.14893617021276595,2004-11-27,0020400185,ATL,,,1.0,,1.0,,,3.0,2.0,,0.07407407407407407,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,82.0,82.0,41.0,21.0,14.0,164.0,19.0,26.0,7.0,9.0,11.0,15.0,9.0,19.0,9.0,23.0,,1.0,,,,1.0,1.0,3.0,1.0,1.0,2.0,37.0,68.0,1.0,4.0,22.0,99.0,8.0,13.0,1.0,1.0,24.0,20.0,36.0,1.0,3.0,10.0,53.0,42.0,32.0,3.0,4.0,3.0,1.0,5.0,21.0,1.0,22.0,1.0,,10.0,4.0,7.0,45.0,,18.0,3.0,23.0,3.0,29.0,19.0,48.0,,6.0,2.0,4.0,8.0,1.0,6.0,9.0,2.0,,17.0,2.0,6.0,6.0,23.0,3.0,29.0,3.0,9.0,6.0,7.0,5.0,,7.0,2.0,,,1.0,75.0,53.0,41.0,3.0,0.5675675675675675,0.6,1.0,0.25,1.0,0.3333333333333333,0.25,0.5441176470588235,0.6153846153846154,0.5555555555555556,0.5347222222222222,0.6785714285714286,0.5512820512820513,0.5833333333333334,0.7058823529411765,0.5777777777777777,0.05555555555555555,0.07352941176470588,0.11538461538461539,0.10526315789473684,0.47058823529411764,1.0,0.5609756097560976,0.5806451612903226,0.5,,0.5531914893617021,0.5294117647058824,0.7142857142857143,0.8,0.35714285714285715,,,0.7,0.5555555555555556,0.5,0.5,,82.0,0.2857142857142857,17.682926829268293,17.4390243902439,16.195121951219512,16.390243902439025,0.3611111111111111,0.7307692307692307,0.8260869565217391,0.5263157894736842,0.2638888888888889,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.3194444444444444,0.391304347826087,0.391304347826087,0.7777777777777778,0.013888888888888888,,,,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,0.7777777777777778,0.14285714285714285,,,,0.07142857142857142,0.38461538461538464,0.7333333333333333,0.02564102564102564,,0.05128205128205128,0.5,0.4166666666666667,0.3333333333333333,0.45943125,0.5073785714285715,0.4642833333333334,0.11538461538461539,0.12162162162162163,0.24242424242424243,0.5353535353535354,8.80735294117647,24.95,0.5,2004-11-30,0020400202,NJN,1.0,5.0,4.0,2.0,0.5,1.0,1.0,,1.0,2.0,,,1.0,,,,0.5,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,94.0,33.0,21.0,13.0,188.0,15.0,28.0,4.0,8.0,7.0,14.0,4.0,9.0,12.0,25.0,5.0,6.0,,,,,3.0,11.0,,1.0,6.0,31.0,62.0,8.0,17.0,15.0,101.0,4.0,9.0,,,10.0,12.0,24.0,1.0,6.0,8.0,35.0,24.0,38.0,21.0,8.0,11.0,3.0,3.0,12.0,7.0,19.0,2.0,5.0,8.0,,4.0,45.0,4.0,10.0,5.0,31.0,1.0,37.0,14.0,51.0,1.0,4.0,3.0,1.0,10.0,2.0,3.0,10.0,7.0,3.0,20.0,4.0,5.0,9.0,25.0,2.0,23.0,3.0,9.0,4.0,6.0,2.0,3.0,6.0,5.0,,,,91.0,35.0,33.0,7.0,0.3870967741935484,0.4444444444444444,0.875,0.47058823529411764,,0.16666666666666666,0.47058823529411764,0.5,0.4444444444444444,0.5,0.5443037974683544,0.4444444444444444,0.45,0.5674157303370787,0.45454545454545453,0.4861111111111111,0.21518987341772153,0.04838709677419355,0.10714285714285714,,0.5,1.0,0.6888888888888889,0.3333333333333333,0.8333333333333334,0.5,0.7058823529411765,0.3684210526315789,0.38461538461538464,0.2,0.3333333333333333,0.42857142857142855,1.0,0.6666666666666666,0.7647058823529411,0.631578947368421,1.0,0.02857142857142857,94.0,0.8333333333333334,14.25531914893617,16.382978723404257,13.797872340425531,15.02127659574468,0.35443037974683544,0.5357142857142857,0.6,0.5333333333333333,0.11392405063291139,0.4444444444444444,0.4444444444444444,,0.31645569620253167,0.48,0.48,0.3333333333333333,0.0759493670886076,0.8333333333333334,0.8333333333333334,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8888888888888888,0.5,,,,,,0.4666666666666667,0.5,,,0.2,0.16666666666666666,0.569620253164557,0.2727272727272727,0.5062987341772152,0.5287375,0.5017216666666667,0.10588235294117647,0.1323529411764706,0.09900990099009901,0.3465346534653465,8.598387096774195,24.805882352941175,0.35106382978723405,2004-12-04,0020400233,NYK,,2.0,2.0,,0.5,,,3.0,,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
58:00,100.0,100.0,27.0,26.0,12.0,200.0,14.0,26.0,2.0,5.0,2.0,6.0,8.0,15.0,13.0,29.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,35.0,70.0,1.0,6.0,26.0,99.0,4.0,9.0,1.0,1.0,11.0,8.0,17.0,,1.0,9.0,25.0,48.0,22.0,3.0,2.0,5.0,,4.0,24.0,1.0,25.0,,1.0,10.0,5.0,9.0,51.0,1.0,12.0,3.0,37.0,2.0,42.0,13.0,55.0,2.0,8.0,4.0,4.0,14.0,1.0,7.0,10.0,7.0,3.0,24.0,3.0,7.0,5.0,19.0,1.0,29.0,3.0,13.0,3.0,7.0,3.0,4.0,7.0,5.0,1.0,,,88.0,25.0,27.0,2.0,0.6857142857142857,0.7058823529411765,1.0,0.16666666666666666,1.0,,0.16666666666666666,0.5,0.4444444444444444,0.47058823529411764,0.48026315789473684,0.55,0.4444444444444444,0.5561797752808989,0.55,0.5681818181818182,0.07894736842105263,0.05714285714285714,0.15384615384615385,,0.5833333333333334,1.0,0.6851851851851852,0.35294117647058826,0.6,0.2,0.6779661016949152,0.3333333333333333,0.4166666666666667,0.42857142857142855,0.26666666666666666,0.2,,0.6923076923076923,0.7272727272727273,0.631578947368421,0.5,0.05714285714285714,82.75862068965517,0.7142857142857143,17.14,17.66,16.17,16.35,0.34210526315789475,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.19736842105263158,0.5333333333333333,0.5333333333333333,0.625,0.3815789473684211,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.013157894736842105,1.0,1.0,1.0,0.06578947368421052,,,,0.5,0.4,,0.1,1.0,1.0,,0.3333333333333333,0.3333333333333333,,,0.05555555555555555,,0.42105263157894735,,0.4574828947368421,0.48380999999999996,0.46019166666666667,0.1511627906976744,0.1625,0.1111111111111111,0.25252525252525254,9.647142857142857,25.849999999999998,0.27,2004-12-06,0020400254,LAC,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,99.0,99.0,56.0,31.0,12.0,198.0,14.0,23.0,4.0,6.0,7.0,14.0,5.0,13.0,10.0,27.0,4.0,7.0,,,3.0,4.0,3.0,11.0,1.0,2.0,6.0,29.0,63.0,7.0,18.0,30.0,109.0,6.0,13.0,1.0,1.0,16.0,16.0,34.0,5.0,10.0,17.0,64.0,38.0,20.0,18.0,6.0,11.0,3.0,6.0,19.0,6.0,25.0,2.0,4.0,9.0,2.0,8.0,56.0,4.0,9.0,10.0,31.0,3.0,44.0,14.0,58.0,,5.0,2.0,3.0,7.0,3.0,6.0,10.0,1.0,1.0,17.0,,11.0,6.0,18.0,3.0,34.0,3.0,16.0,2.0,4.0,2.0,2.0,4.0,3.0,,1.0,,93.0,64.0,56.0,3.0,0.6551724137931034,0.7307692307692307,0.8571428571428571,0.3888888888888889,1.0,0.5,0.3888888888888889,0.4603174603174603,0.46153846153846156,0.47058823529411764,0.4876543209876543,0.5357142857142857,0.5340909090909091,0.5625,0.5714285714285714,0.6057692307692307,0.2222222222222222,0.09523809523809523,0.17391304347826086,0.15384615384615385,0.4117647058823529,1.0,0.6739130434782609,0.2727272727272727,0.6666666666666666,0.4,0.6721311475409836,0.3023255813953488,0.2222222222222222,0.5,0.1875,0.2857142857142857,0.6666666666666666,0.42857142857142855,0.7,0.7368421052631579,0.8,,99.0,0.75,14.414141414141413,14.676767676767676,13.727272727272727,13.94949494949495,0.2839506172839506,0.6086956521739131,0.7368421052631579,0.6428571428571429,0.16049382716049382,0.38461538461538464,0.45454545454545453,0.4,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.8,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.25,,,,0.07142857142857142,0.3181818181818182,0.5,0.09090909090909091,0.75,0.13636363636363635,0.3333333333333333,0.5061728395061729,0.2727272727272727,0.48527962962962967,0.46329000000000004,0.48796590909090914,0.1702127659574468,0.21052631578947367,0.14678899082568808,0.5871559633027523,9.903174603174604,24.36111111111111,0.5656565656565656,2004-12-07,0020400262,SAC,1.0,1.0,1.0,1.0,0.4,1.0,1.0,3.0,1.0,,,,1.0,,,,1.0,,,,,,,,,2004-05,2005,Regular Season,,1.0,
48:00,98.0,98.0,37.0,10.0,10.0,196.0,25.0,33.0,5.0,5.0,8.0,10.0,6.0,15.0,4.0,15.0,5.0,6.0,,,2.0,3.0,5.0,16.0,2.0,1.0,6.0,35.0,63.0,10.0,22.0,15.0,115.0,5.0,7.0,,2.0,11.0,11.0,23.0,3.0,9.0,4.0,35.0,38.0,32.0,30.0,8.0,15.0,5.0,1.0,19.0,10.0,29.0,5.0,5.0,15.0,2.0,2.0,68.0,4.0,6.0,11.0,29.0,1.0,41.0,10.0,51.0,1.0,2.0,2.0,,9.0,2.0,6.0,6.0,3.0,2.0,15.0,1.0,7.0,9.0,14.0,2.0,20.0,4.0,11.0,1.0,7.0,5.0,1.0,7.0,4.0,3.0,,,104.0,35.0,37.0,,0.5428571428571428,0.6129032258064516,1.0,0.45454545454545453,,0.3333333333333333,0.47619047619047616,0.5555555555555556,0.7142857142857143,0.4782608695652174,0.5882352941176471,0.5555555555555556,0.484375,0.6182795698924731,0.6111111111111112,0.5147058823529411,0.25882352941176473,0.015873015873015872,,0.06666666666666667,0.6,1.0,0.6041666666666666,0.21428571428571427,0.7333333333333333,0.4,0.6349206349206349,0.2631578947368421,0.5,,0.18181818181818182,0.3333333333333333,1.0,0.35714285714285715,0.65,0.7857142857142857,0.7142857142857143,0.02702702702702703,98.0,0.5714285714285714,13.081632653061224,16.306122448979593,12.724489795918368,15.16326530612245,0.38823529411764707,0.7575757575757576,0.7575757575757576,0.6,0.17647058823529413,0.4,0.42857142857142855,0.3333333333333333,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.5,0.07058823529411765,0.8333333333333334,0.8333333333333334,1.0,0.18823529411764706,0.3125,0.3125,1.0,0.5555555555555556,1.0,0.2,,,,0.2222222222222222,0.3125,0.8,0.09375,0.6666666666666666,0.1875,0.16666666666666666,0.6470588235294118,0.3333333333333333,0.5257309523809524,0.5207875,0.5015919354838709,0.11956521739130435,0.15714285714285714,0.09565217391304348,0.30434782608695654,6.63015873015873,25.66818181818182,0.37755102040816324,2004-12-10,0020400284,PHX,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,2004-05,2005,Regular Season,,,
48:00,98.0,96.0,29.0,20.0,12.0,194.0,24.0,31.0,5.0,7.0,6.0,10.0,4.0,15.0,6.0,26.0,,5.0,,,,1.0,6.0,13.0,,1.0,5.0,34.0,72.0,6.0,18.0,13.0,99.0,5.0,13.0,,,11.0,9.0,24.0,1.0,6.0,4.0,25.0,32.0,36.0,15.0,10.0,13.0,6.0,4.0,16.0,5.0,21.0,5.0,,10.0,3.0,3.0,47.0,5.0,9.0,3.0,25.0,2.0,30.0,14.0,44.0,1.0,15.0,6.0,9.0,8.0,,3.0,6.0,5.0,,14.0,1.0,3.0,9.0,18.0,3.0,20.0,3.0,8.0,3.0,7.0,3.0,4.0,7.0,3.0,,,,88.0,25.0,29.0,1.0,0.47058823529411764,0.5517241379310345,0.8333333333333334,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.4722222222222222,0.38461538461538464,0.375,0.4777777777777778,0.38461538461538464,0.35,0.5051020408163265,0.39285714285714285,0.390625,0.2,0.05555555555555555,0.06451612903225806,0.13333333333333333,0.5714285714285714,0.5,0.6097560975609756,0.25,1.0,0.45454545454545453,0.6363636363636364,0.2978723404255319,0.7142857142857143,0.1,0.15789473684210525,0.5,0.4,0.5,0.6153846153846154,0.6666666666666666,1.0,0.023255813953488372,97.0,0.42857142857142855,14.908163265306122,14.78125,14.326530612244898,14.010416666666666,0.34444444444444444,0.7741935483870968,0.8275862068965517,0.4166666666666667,0.16666666666666666,0.26666666666666666,0.3076923076923077,0.75,0.28888888888888886,0.23076923076923078,0.23076923076923078,0.5,0.05555555555555555,,,,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5384615384615384,0.7142857142857143,,,,,,0.3333333333333333,0.6,0.03333333333333333,,0.16666666666666666,0.2,0.5444444444444444,0.46153846153846156,0.48765888888888886,0.51913,0.453475,0.08421052631578947,0.1038961038961039,0.1111111111111111,0.25252525252525254,8.75,24.688888888888886,0.29591836734693877,2004-12-12,0020400300,GSW,,1.0,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
53:00,94.0,93.0,33.0,35.0,10.0,187.0,13.0,26.0,2.0,5.0,4.0,6.0,,2.0,15.0,36.0,2.0,3.0,,,,1.0,4.0,9.0,,2.0,5.0,28.0,64.0,6.0,12.0,19.0,93.0,4.0,8.0,,,8.0,7.0,18.0,2.0,6.0,9.0,29.0,42.0,14.0,18.0,2.0,9.0,4.0,6.0,21.0,6.0,27.0,4.0,2.0,10.0,,11.0,60.0,,10.0,3.0,26.0,3.0,32.0,11.0,43.0,2.0,7.0,2.0,5.0,11.0,1.0,6.0,7.0,5.0,1.0,18.0,3.0,5.0,12.0,26.0,2.0,22.0,2.0,10.0,2.0,3.0,3.0,,3.0,2.0,,,,85.0,29.0,33.0,4.0,0.75,0.7777777777777778,1.0,0.5,,0.3333333333333333,0.5,0.4375,0.5,0.3888888888888889,0.4868421052631579,0.5,0.4166666666666667,0.5406976744186046,0.5,0.5178571428571429,0.15789473684210525,0.09375,0.19230769230769232,0.5,0.6111111111111112,1.0,0.5416666666666666,0.2777777777777778,1.0,,0.5686274509803921,0.23809523809523808,0.3076923076923077,0.5,0.23809523809523808,,,0.3333333333333333,0.5454545454545454,0.6818181818181818,1.0,0.05555555555555555,84.67924528301887,0.6666666666666666,16.574468085106382,17.440860215053764,15.382978723404255,16.655913978494624,0.34210526315789475,0.5,0.6190476190476191,0.7692307692307693,0.02631578947368421,,,,0.47368421052631576,0.4166666666666667,0.4166666666666667,0.7333333333333333,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.625,0.4,0.5,,,,,0.25,0.6666666666666666,0.041666666666666664,,0.20833333333333334,0.4,0.5,0.4444444444444444,0.47400921052631584,0.4802,0.44302916666666664,0.11904761904761904,0.1388888888888889,0.08602150537634409,0.3118279569892473,10.63125,24.791666666666668,0.35106382978723405,2004-12-14,0020400308,NOH,,,3.0,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,2004-05,2005,Regular Season,,,
53:00,109.0,108.0,40.0,54.0,8.0,217.0,12.0,23.0,,1.0,5.0,7.0,5.0,15.0,11.0,26.0,2.0,5.0,,,2.0,3.0,5.0,14.0,1.0,3.0,6.0,28.0,64.0,7.0,19.0,23.0,100.0,,2.0,1.0,1.0,4.0,13.0,25.0,5.0,9.0,9.0,50.0,26.0,30.0,9.0,,14.0,5.0,2.0,13.0,3.0,16.0,2.0,1.0,5.0,2.0,6.0,35.0,5.0,3.0,5.0,35.0,5.0,45.0,8.0,53.0,,6.0,4.0,2.0,18.0,,8.0,5.0,10.0,2.0,23.0,4.0,5.0,12.0,31.0,5.0,25.0,4.0,14.0,1.0,10.0,7.0,2.0,10.0,8.0,1.0,,,96.0,50.0,40.0,9.0,0.4642857142857143,0.4642857142857143,0.42857142857142855,0.3684210526315789,1.0,0.5555555555555556,0.3684210526315789,0.4375,,0.52,0.463855421686747,0.5,0.6029411764705882,0.5319148936170213,0.5,0.6578947368421053,0.2289156626506024,0.03125,0.043478260869565216,0.06666666666666667,0.782608695652174,0.7142857142857143,0.7446808510638298,0.08333333333333333,0.7142857142857143,0.4166666666666667,0.7407407407407407,0.16666666666666666,0.18181818181818182,0.1,,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.8571428571428571,0.8636363636363636,0.75,,98.26415094339623,0.8,15.064220183486238,14.24074074074074,14.706422018348624,13.564814814814815,0.27710843373493976,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.4,0.3132530120481928,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.060240963855421686,0.4,0.4,0.5,0.1686746987951807,0.35714285714285715,0.38461538461538464,0.4,0.3333333333333333,,,,,,0.3333333333333333,0.20588235294117646,0.7142857142857143,0.08823529411764706,0.6666666666666666,0.17647058823529413,0.5,0.5060240963855421,0.35714285714285715,0.4726186746987952,0.41105,0.4542705882352941,0.15053763440860216,0.1891891891891892,0.04,0.5,9.5171875,25.55263157894737,0.3669724770642202,2004-12-18,0020400340,HOU,1.0,1.0,2.0,,0.6666666666666666,1.0,,12.0,1.0,1.0,,1.0,,,0.05263157894736842,0.07142857142857142,,,,,,,,,,2004-05,2005,Regular Season,,,
