Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,101,102,47,38.0,14,203,13,24,2.0,3.0,3.0,8.0,5,15,13,37,,1.0,,1.0,,1.0,1.0,8,1.0,5.0,31,76,1.0,9,17,82,4.0,9.0,,2.0,3.0,11,9.0,34,,6.0,9.0,27,36,26,3.0,,4.0,,8,1.0,7.0,18,1.0,19,1.0,,6,2.0,10.0,39,,15,8.0,18,4.0,30,15,45,2.0,14.0,10.0,4.0,12,3.0,3.0,9.0,1.0,,21,9.0,14,28,,2.0,3.0,22,1.0,8,3.0,4.0,3.0,1.0,4.0,1.0,,71,27,47,5.0,0.5806451612903226,0.6206896551724138,1.0,0.1111111111111111,,,0.1111111111111111,0.40789473684210525,0.4444444444444444,0.2647058823529412,0.38235294117647056,0.36363636363636365,0.225,0.4263157894736842,0.4230769230769231,0.29347826086956524,0.10588235294117647,0.09210526315789473,0.20833333333333334,0.06666666666666667,0.5714285714285714,1.0,0.6,0.3333333333333333,0.8888888888888888,,0.6666666666666666,0.2830188679245283,0.36363636363636365,0.4,0.2916666666666667,,,0.4166666666666667,0.6,0.7692307692307693,0.8,1.0,0.043478260869565216,101.5,0.25,14.198019801980198,14.176470588235293,13.485148514851485,13.656862745098039,0.2823529411764706,0.5416666666666666,0.6842105263157895,0.46153846153846156,0.17647058823529413,0.3333333333333333,0.35714285714285715,0.4,0.43529411764705883,0.35135135135135137,0.3611111111111111,0.7692307692307693,0.011764705882352941,,,,0.09411764705882353,0.125,0.125,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,,,0.09090909090909091,0.2,0.375,0.025,,0.125,0.38823529411764707,0.125,0.48256470588235295,0.48450454545454547,0.466835,0.08695652173913043,0.0963855421686747,0.13414634146341464,0.32926829268292684,10.205263157894738,24.955555555555556,0.46534653465346537,2004-11-21,0020400143,DEN,,,2.0,1.0,0.02702702702702703,,,,,,0.5,9.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92,92,31,20.0,15,184,17,45,2.0,11.0,3.0,17.0,3,9,10,25,,1.0,,,,,3.0,12,1.0,6.0,30,79,3.0,13,13,82,3.0,14.0,1.0,1.0,1.0,10,4.0,25,1.0,6.0,5.0,16,24,36,9.0,,4.0,,12,3.0,8.0,12,3.0,15,3.0,,5,2.0,5.0,33,2.0,16,7.0,27,2.0,36,18,54,,10.0,10.0,,5,1.0,5.0,3.0,,,8,4.0,10,20,,2.0,1.0,21,1.0,9,1.0,7.0,6.0,,7.0,6.0,,72,16,31,2.0,0.4,0.42857142857142855,1.0,0.23076923076923078,1.0,0.16666666666666666,0.23076923076923078,0.379746835443038,0.21428571428571427,0.16,0.375,0.3,0.1774193548387097,0.39705882352941174,0.3125,0.21428571428571427,0.14130434782608695,0.10126582278481013,0.17777777777777778,,0.625,0.6666666666666666,0.7105263157894737,0.3333333333333333,0.6363636363636364,0.2,0.6938775510204082,0.3103448275862069,0.39285714285714285,0.3333333333333333,0.21428571428571427,0.2222222222222222,,0.7857142857142857,0.6,0.7142857142857143,0.5,1.0,,92.0,0.8571428571428571,16.347826086956523,14.956521739130435,15.108695652173912,14.076086956521738,0.4891304347826087,0.37777777777777777,0.4594594594594595,0.29411764705882354,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2717391304347826,0.4,0.4,0.5,0.010869565217391304,,,,0.13043478260869565,0.25,0.25,1.0,0.7333333333333333,0.18181818181818182,,,,0.06666666666666667,0.5483870967741935,0.17647058823529413,,,0.1935483870967742,0.6304347826086957,0.25,0.5021114130434782,0.5271653846153846,0.4817467741935484,0.0891089108910891,0.10227272727272728,0.12195121951219512,0.1951219512195122,6.715189873417722,25.176923076923078,0.33695652173913043,2004-11-22,0020400147,MIN,1.0,1.0,1.0,,,1.0,1.0,0.16666666666666666,,,,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93,94,35,45.0,7,187,8,15,2.0,3.0,2.0,5.0,9,24,8,24,1.0,3.0,,,,1.0,2.0,6,2.0,2.0,25,63,3.0,9,21,80,2.0,4.0,1.0,2.0,2.0,9,7.0,20,,3.0,10.0,24,12,38,6.0,3.0,4.0,,6,2.0,4.0,6,2.0,8,1.0,1.0,3,,3.0,18,1.0,7,4.0,27,6.0,37,8,45,2.0,8.0,6.0,2.0,7,1.0,5.0,9.0,3.0,2.0,16,6.0,13,26,,3.0,1.0,31,,11,6.0,3.0,2.0,,3.0,2.0,,71,24,35,7.0,0.24,0.2608695652173913,0.6666666666666666,0.3333333333333333,0.5,,0.3333333333333333,0.3968253968253968,0.5,0.35,0.4097222222222222,0.5833333333333334,0.30434782608695654,0.46511627906976744,0.6428571428571429,0.4,0.125,0.06349206349206349,0.2,0.041666666666666664,0.4375,0.8571428571428571,0.7297297297297297,0.18421052631578946,0.6666666666666666,0.16666666666666666,0.7209302325581395,0.18181818181818182,0.2857142857142857,0.2,0.125,0.25,,0.6666666666666666,0.8571428571428571,0.6428571428571429,0.75,0.5,0.05,93.5,0.6666666666666666,14.150537634408602,16.638297872340427,13.64516129032258,15.819148936170214,0.20833333333333334,0.5333333333333333,0.6666666666666666,0.375,0.3333333333333333,0.375,0.391304347826087,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,,,,0.3333333333333333,0.21739130434782608,0.4,0.043478260869565216,,0.08695652173913043,0.3333333333333333,0.3333333333333333,0.4459743055555555,0.54024,0.4442260869565217,0.1375,0.15492957746478872,0.1125,0.3,10.753968253968255,24.311111111111114,0.3763440860215054,2004-11-24,0020400166,SAS,1.0,,1.0,3.0,,0.5,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89,91,25,22.0,15,180,11,24,3.0,9.0,4.0,6.0,8,18,9,23,1.0,5.0,,1.0,,2.0,2.0,8,2.0,,28,65,3.0,13,27,92,5.0,14.0,1.0,3.0,4.0,17,11.0,19,,2.0,14.0,36,32,24,9.0,,4.0,,8,2.0,5.0,16,3.0,19,2.0,1.0,8,2.0,6.0,41,3.0,19,11.0,24,2.0,37,22,59,3.0,8.0,7.0,1.0,13,2.0,10.0,5.0,1.0,,18,3.0,10,17,,,1.0,34,2.0,13,4.0,8.0,7.0,,8.0,6.0,1.0,75,36,25,2.0,0.5714285714285714,0.6153846153846154,1.0,0.23076923076923078,0.3333333333333333,,0.23076923076923078,0.4307692307692308,0.35714285714285715,0.5789473684210527,0.4166666666666667,0.38235294117647056,0.5238095238095238,0.4838709677419355,0.4473684210526316,0.603448275862069,0.16666666666666666,0.07692307692307693,0.125,0.05555555555555555,0.7222222222222222,1.0,0.7741935483870968,0.5135135135135135,0.7857142857142857,0.3,0.7777777777777778,0.46808510638297873,0.7692307692307693,0.5,0.2857142857142857,0.3333333333333333,0.25,0.6363636363636364,0.9166666666666666,0.75,0.75,1.0,0.07142857142857142,90.0,0.75,15.382022471910112,16.604395604395606,13.595505617977528,15.703296703296703,0.3076923076923077,0.4583333333333333,0.5238095238095238,0.7272727272727273,0.23076923076923078,0.4444444444444444,0.47058823529411764,0.25,0.2948717948717949,0.391304347826087,0.4090909090909091,0.6666666666666666,0.0641025641025641,0.2,0.2,1.0,0.10256410256410256,0.25,0.25,1.0,0.5294117647058824,0.3333333333333333,0.058823529411764705,,,0.11764705882352941,0.2857142857142857,0.6666666666666666,0.09523809523809523,,,0.47435897435897434,0.25,0.4867641025641025,0.5122321428571428,0.4635071428571429,0.14606741573033707,0.17105263157894737,0.18478260869565216,0.391304347826087,8.633846153846154,24.107692307692307,0.2808988764044944,2004-11-26,0020400171,POR,1.0,,3.0,2.0,0.043478260869565216,0.5,1.0,,,,0.3333333333333333,3.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90,91,37,28.0,15,181,15,24,7.0,9.0,3.0,8.0,9,22,9,23,1.0,2.0,,,1.0,1.0,1.0,11,,4.0,33,69,2.0,13,26,98,10.0,13.0,,,5.0,25,11.0,25,2.0,5.0,14.0,42,20,46,6.0,,10.0,,11,1.0,,10,2.0,12,1.0,1.0,8,,2.0,26,3.0,14,12.0,25,1.0,38,17,55,,8.0,5.0,3.0,6,1.0,3.0,7.0,1.0,,13,6.0,10,22,,,2.0,30,1.0,12,4.0,3.0,2.0,,3.0,2.0,,73,42,37,,0.30303030303030304,0.35714285714285715,1.0,0.15384615384615385,,0.4,0.15384615384615385,0.4782608695652174,0.7692307692307693,0.44,0.43902439024390244,0.7692307692307693,0.4666666666666667,0.5105263157894737,0.8333333333333334,0.5526315789473685,0.15853658536585366,,,,0.46153846153846156,1.0,0.7352941176470589,0.4,0.75,0.2727272727272727,0.74,0.3695652173913043,0.5555555555555556,0.38461538461538464,0.3076923076923077,0.3,,0.4444444444444444,0.8333333333333334,0.8461538461538461,0.7272727272727273,0.8,,90.5,0.6666666666666666,15.833333333333334,15.989010989010989,15.066666666666666,15.32967032967033,0.2926829268292683,0.625,0.625,0.5333333333333333,0.2682926829268293,0.4090909090909091,0.4090909090909091,,0.2804878048780488,0.391304347826087,0.391304347826087,0.2222222222222222,0.024390243902439025,0.5,0.5,1.0,0.13414634146341464,0.09090909090909091,0.09090909090909091,1.0,0.6923076923076923,0.7777777777777778,,,,,0.26666666666666666,0.375,0.03333333333333333,1.0,0.13333333333333333,0.45121951219512196,0.09090909090909091,0.485769512195122,0.50015,0.485035,0.13186813186813187,0.15384615384615385,0.25510204081632654,0.42857142857142855,8.540579710144927,24.615384615384617,0.4111111111111111,2004-11-27,0020400188,MEM,,1.0,2.0,3.0,,,,0.25,1.0,1.0,0.14285714285714285,3.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95,95,34,49.0,12,190,16,26,4.0,6.0,6.0,8.0,8,15,6,24,1.0,1.0,,,1.0,1.0,1.0,6,,5.0,30,65,2.0,7,23,89,5.0,9.0,,,5.0,15,11.0,21,2.0,6.0,13.0,41,20,40,,6.0,10.0,1.0,5,1.0,6.0,10,,10,,,6,2.0,2.0,20,2.0,9,7.0,25,4.0,36,12,48,,3.0,3.0,,12,4.0,12.0,10.0,,2.0,22,6.0,13,27,,3.0,2.0,30,,10,4.0,3.0,2.0,,5.0,4.0,1.0,74,41,34,8.0,0.3333333333333333,0.4,,0.2857142857142857,,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.5555555555555556,0.5238095238095238,0.4583333333333333,0.5555555555555556,0.5185185185185185,0.5174418604651163,0.625,0.5857142857142857,0.09722222222222222,0.09230769230769231,0.15384615384615385,0.13333333333333333,0.5454545454545454,0.6666666666666666,0.78125,0.2647058823529412,0.7777777777777778,0.5,0.7804878048780488,0.2894736842105263,0.1,0.42857142857142855,0.29411764705882354,0.5,,0.6,1.0,0.8235294117647058,0.5,0.8571428571428571,,95.0,0.8,14.578947368421053,15.736842105263158,13.978947368421053,14.778947368421052,0.3611111111111111,0.6153846153846154,0.7272727272727273,0.375,0.20833333333333334,0.5333333333333333,0.6153846153846154,0.25,0.3333333333333333,0.25,0.25,0.3333333333333333,0.013888888888888888,1.0,1.0,,0.08333333333333333,0.16666666666666666,0.16666666666666666,,0.6666666666666666,0.6666666666666666,,,,,0.2962962962962963,0.75,0.037037037037037035,1.0,0.18518518518518517,0.4583333333333333,0.2,0.471756338028169,0.5044142857142857,0.4750711538461539,0.13414634146341464,0.13513513513513514,0.16853932584269662,0.4606741573033708,8.672307692307694,29.457142857142856,0.35789473684210527,2004-11-30,0020400208,SAS,,1.0,,1.0,,,,0.2,,1.0,,,1.0,1.0,0.125,,1.0,0.3333333333333333,,,,,2.0,1.0,1.0,,2004-05,2005,Regular Season,,,,
53:00,101,101,46,36.0,10,202,11,15,2.0,3.0,5.0,8.0,6,14,15,34,1.0,5.0,,,,1.0,5.0,11,,4.0,32,63,6.0,16,31,113,3.0,5.0,,,4.0,10,14.0,33,2.0,5.0,17.0,51,26,38,15.0,3.0,4.0,,11,5.0,4.0,13,5.0,18,4.0,1.0,5,,8.0,41,4.0,6,14.0,22,5.0,41,10,51,3.0,10.0,10.0,,8,2.0,8.0,7.0,,,15,3.0,10,24,,1.0,4.0,39,,14,6.0,7.0,7.0,,7.0,5.0,,103,51,46,1.0,0.40625,0.43333333333333335,0.8333333333333334,0.375,,0.4,0.375,0.5079365079365079,0.6,0.42424242424242425,0.5189873417721519,0.6,0.4473684210526316,0.5824742268041238,0.7142857142857143,0.53125,0.20253164556962025,0.06349206349206349,0.13333333333333333,0.07142857142857142,0.5333333333333333,1.0,0.6111111111111112,0.2,0.6363636363636364,0.4,0.6206896551724138,0.25,,0.2857142857142857,0.21052631578947367,0.3333333333333333,0.5,0.45454545454545453,0.8181818181818182,0.5714285714285714,0.8181818181818182,0.45454545454545453,0.08108108108108109,91.47169811320755,0.7142857142857143,15.168316831683168,16.316831683168317,14.514851485148515,14.930693069306932,0.189873417721519,0.7333333333333333,0.8461538461538461,0.45454545454545453,0.17721518987341772,0.42857142857142855,0.46153846153846156,,0.43037974683544306,0.4411764705882353,0.45454545454545453,0.5333333333333333,0.06329113924050633,0.2,0.2,1.0,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.8,0.6,0.6666666666666666,,,,,0.21052631578947367,0.625,0.02631578947368421,,0.10526315789473684,0.3924050632911392,0.45454545454545453,0.4650018987341772,0.49185,0.4448723684210526,0.15384615384615385,0.18666666666666668,0.08849557522123894,0.45132743362831856,11.233333333333334,24.2125,0.45544554455445546,2004-12-02,0020400222,HOU,,2.0,3.0,2.0,0.029411764705882353,,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95,96,29,38.0,15,191,15,21,5.0,6.0,7.0,8.0,3,15,12,31,2.0,2.0,,,1.0,1.0,5.0,10,,4.0,30,67,7.0,12,28,109,7.0,12.0,,,5.0,19,10.0,19,3.0,5.0,10.0,39,38,22,18.0,3.0,8.0,,10,5.0,3.0,19,6.0,25,4.0,2.0,8,1.0,10.0,56,2.0,15,6.0,23,2.0,31,17,48,2.0,13.0,11.0,2.0,7,1.0,6.0,11.0,1.0,1.0,18,6.0,6,21,,,3.0,32,,12,5.0,9.0,6.0,2.0,9.0,4.0,1.0,90,39,29,,0.6333333333333333,0.7307692307692307,0.8571428571428571,0.5833333333333334,,0.6,0.5833333333333334,0.44776119402985076,0.5833333333333334,0.5263157894736842,0.5126582278481012,0.5833333333333334,0.6041666666666666,0.5797872340425532,0.6785714285714286,0.6724137931034483,0.1518987341772152,0.04477611940298507,0.09523809523809523,0.06666666666666667,0.3888888888888889,1.0,0.8214285714285714,0.4166666666666667,1.0,0.4,0.8529411764705882,0.4146341463414634,0.16666666666666666,0.4166666666666667,0.5,0.4,,0.7142857142857143,0.75,0.8823529411764706,1.0,1.0,0.05263157894736842,95.5,0.4444444444444444,13.83157894736842,16.3125,13.073684210526316,16.166666666666668,0.26582278481012656,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.189873417721519,0.2,0.21428571428571427,0.3333333333333333,0.3924050632911392,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.02531645569620253,1.0,1.0,1.0,0.12658227848101267,0.5,0.5,0.8,0.5,0.8333333333333334,,,,,0.3333333333333333,0.875,0.041666666666666664,1.0,0.16666666666666666,0.4177215189873418,0.5,0.4799664556962025,0.492725,0.483975,0.1348314606741573,0.15584415584415584,0.1743119266055046,0.3577981651376147,10.213432835820894,24.400000000000002,0.30526315789473685,2004-12-04,0020400241,UTA,,2.0,4.0,2.0,,,,0.5,,1.0,,1.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92,94,24,35.0,16,186,14,26,5.0,8.0,2.0,2.0,5,14,8,29,,6.0,,1.0,,1.0,3.0,15,2.0,7.0,27,69,3.0,21,22,85,7.0,12.0,,3.0,4.0,18,4.0,9,1.0,8.0,13.0,24,26,28,6.0,3.0,6.0,,15,3.0,5.0,13,2.0,15,2.0,,7,2.0,4.0,32,3.0,15,8.0,22,3.0,33,18,51,,5.0,5.0,,7,,3.0,2.0,,,9,5.0,13,21,,2.0,1.0,29,1.0,9,6.0,5.0,2.0,,6.0,3.0,,67,24,24,1.0,0.48148148148148145,0.5416666666666666,0.6666666666666666,0.14285714285714285,,0.125,0.14285714285714285,0.391304347826087,0.5833333333333334,0.4444444444444444,0.35,0.4666666666666667,0.3235294117647059,0.4077669902912621,0.5,0.46,0.23333333333333334,0.07246376811594203,0.19230769230769232,,0.7777777777777778,0.6,0.7096774193548387,0.35714285714285715,0.8888888888888888,0.1875,0.75,0.3103448275862069,0.5833333333333334,0.5555555555555556,0.14285714285714285,0.3,,0.5714285714285714,0.6153846153846154,0.9090909090909091,1.0,0.5,,93.0,0.5,14.619565217391305,16.329787234042552,13.967391304347826,15.063829787234043,0.28888888888888886,0.5384615384615384,0.6666666666666666,0.5,0.15555555555555556,0.35714285714285715,0.35714285714285715,0.4,0.32222222222222224,0.27586206896551724,0.27586206896551724,0.5,0.06666666666666667,,,,0.16666666666666666,0.2,0.2,0.6666666666666666,0.5333333333333333,0.625,0.06666666666666667,,,0.13333333333333333,0.11764705882352941,1.0,0.058823529411764705,,0.4117647058823529,0.5222222222222223,0.2,0.4826533333333333,0.5172307692307693,0.44846176470588234,0.09278350515463918,0.11842105263157894,0.21176470588235294,0.2823529411764706,9.678260869565216,24.390476190476193,0.2608695652173913,2004-12-06,0020400251,DET,,1.0,1.0,2.0,,,,0.14285714285714285,,,0.2,4.0,3.0,,,1.0,,,,,,,1.0,,1.0,,2004-05,2005,Regular Season,,,,
48:00,86,85,24,15.0,22,171,18,31,6.0,11.0,5.0,6.0,4,16,7,23,2.0,5.0,1.0,1.0,1.0,2.0,4.0,15,5.0,5.0,29,70,6.0,20,21,97,7.0,17.0,2.0,6.0,7.0,27,10.0,16,1.0,7.0,9.0,32,24,34,18.0,,10.0,,15,4.0,4.0,12,6.0,18,4.0,2.0,9,,3.0,42,8.0,19,5.0,26,1.0,32,27,59,2.0,6.0,5.0,1.0,6,1.0,3.0,6.0,2.0,,12,2.0,5,15,,2.0,2.0,26,1.0,14,1.0,5.0,3.0,,5.0,3.0,1.0,70,32,24,2.0,0.41379310344827586,0.5,1.0,0.3,0.3333333333333333,0.14285714285714285,0.3,0.4142857142857143,0.4117647058823529,0.625,0.4222222222222222,0.43478260869565216,0.5,0.48,0.5,0.5925925925925926,0.2222222222222222,0.05714285714285714,0.06451612903225806,0.0625,0.5,1.0,0.7222222222222222,0.4634146341463415,0.7142857142857143,0.5714285714285714,0.7209302325581395,0.4909090909090909,0.5384615384615384,0.3333333333333333,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.0392156862745098,85.5,0.6,18.337209302325583,15.329411764705883,15.813953488372093,14.305882352941177,0.34444444444444444,0.5806451612903226,0.6206896551724138,0.5,0.17777777777777778,0.25,0.26666666666666666,,0.25555555555555554,0.30434782608695654,0.3181818181818182,0.42857142857142855,0.05555555555555555,0.4,0.4,1.0,0.16666666666666666,0.26666666666666666,0.26666666666666666,1.0,0.4782608695652174,0.5454545454545454,0.043478260869565216,1.0,1.0,0.21739130434782608,0.2608695652173913,0.8333333333333334,0.08695652173913043,0.5,0.21739130434782608,0.5666666666666667,0.26666666666666666,0.4930616666666666,0.5038916666666666,0.45049347826086955,0.1414141414141414,0.17721518987341772,0.27835051546391754,0.32989690721649484,8.144285714285715,24.380000000000003,0.27906976744186046,2004-12-07,0020400259,MIN,1.0,,,5.0,0.043478260869565216,0.2,1.0,,1.0,,0.16666666666666666,3.0,2.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94,94,46,21.0,11,188,13,22,2.0,4.0,7.0,12.0,7,13,9,25,1.0,3.0,,,,1.0,5.0,14,1.0,8.0,29,60,6.0,17,26,102,3.0,7.0,,1.0,2.0,8,13.0,24,3.0,9.0,18.0,53,22,36,15.0,3.0,4.0,,14,5.0,3.0,11,5.0,16,4.0,1.0,5,2.0,4.0,37,4.0,7,10.0,17,2.0,29,11,40,4.0,9.0,9.0,,12,,12.0,4.0,,1.0,16,9.0,12,22,,2.0,1.0,30,1.0,12,5.0,8.0,8.0,,8.0,3.0,1.0,94,53,46,3.0,0.3793103448275862,0.4074074074074074,0.8333333333333334,0.35294117647058826,,0.3333333333333333,0.35294117647058826,0.48333333333333334,0.42857142857142855,0.5416666666666666,0.4935064935064935,0.375,0.5303030303030303,0.5674157303370787,0.4,0.6309523809523809,0.22077922077922077,0.05,0.09090909090909091,0.07692307692307693,0.75,0.6666666666666666,0.5151515151515151,0.22580645161290322,0.7692307692307693,0.4,0.5869565217391305,0.2682926829268293,0.4444444444444444,0.3333333333333333,0.0625,0.375,0.5,0.4444444444444444,0.4,0.7,0.75,1.0,0.10526315789473684,94.0,0.375,14.925531914893616,15.712765957446809,14.446808510638299,14.638297872340425,0.2857142857142857,0.5909090909090909,0.65,0.38461538461538464,0.16883116883116883,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.3246753246753247,0.36,0.36,0.4444444444444444,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.5,0.5,,,,0.125,0.36363636363636365,0.5833333333333334,0.030303030303030304,,0.24242424242424243,0.5064935064935064,0.35714285714285715,0.4899428571428571,0.48073571428571427,0.5008075757575757,0.14285714285714285,0.1791044776119403,0.0784313725490196,0.5196078431372549,9.751666666666667,24.435294117647057,0.48936170212765956,2004-12-09,0020400274,SEA,,3.0,1.0,5.0,,,,0.375,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
