Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
47:39,91,93,14,31,9,184,13,24,2.0,5.0,3.0,9.0,4,9,10,17,2.0,10.0,6.0,15,1.0,4.0,27,50,8.0,25,18,96,2.0,5,2.0,9,4.0,10,1.0,4.0,4.0,15,22,32,24.0,4.0,15,6.0,3.0,11,8.0,19,6.0,2.0,6.0,1.0,4.0,46,3.0,7,,5,20,,25,10,35,2.0,10,5.0,5.0,9.0,1.0,5.0,7.0,4.0,1.0,16,2.0,2.0,11,28,2.0,3.0,24,1.0,10,2.0,7.0,7.0,,7.0,4.0,,1.0,,87,15,14,7.0,0.4074074074074074,0.44,1.0,0.32,0.25,0.32,0.54,0.4,0.4,0.52,0.5,0.39285714285714285,0.5523255813953488,0.5625,0.4411764705882353,0.3333333333333333,0.06,0.125,,0.5625,,,0.7407407407407407,0.30434782608695654,0.4166666666666667,0.1875,0.6410256410256411,0.2564102564102564,0.36363636363636365,,0.42857142857142855,0.125,0.7142857142857143,0.5,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.05555555555555555,92.67576075550892,0.5714285714285714,14.571428571428571,16.483870967741936,13.934065934065934,15.193548387096774,0.32,0.5416666666666666,0.6190476190476191,0.46153846153846156,0.12,0.4444444444444444,0.4444444444444444,0.25,0.22666666666666666,0.5882352941176471,0.5882352941176471,0.4,0.13333333333333333,0.2,0.2,1.0,0.2,0.4,0.4,1.0,0.7142857142857143,0.4,0.6428571428571429,0.3333333333333333,0.2857142857142857,0.25,0.6533333333333333,0.4,0.5299479729729729,0.5878166666666667,0.5528038461538461,0.11904761904761904,0.1694915254237288,0.09375,0.15625,8.032,25.08,0.15384615384615385,2004-11-23,0020400152,BOS,,,1.0,2.0,,1.0,0.5,,0.25,,,,,1.0,2.0,,,,0.2857142857142857,0.5,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,92,92,32,22,8,184,14,19,1.0,3.0,5.0,7.0,7,13,11,26,2.0,4.0,3.0,10,2.0,6.0,32,58,5.0,14,23,102,2.0,5,4.0,8,10.0,16,2.0,6.0,9.0,35,28,36,15.0,2.0,10,3.0,2.0,14,5.0,19,3.0,2.0,6.0,1.0,7.0,43,3.0,5,1.0,10,16,3.0,29,9,38,1.0,5,4.0,1.0,9.0,1.0,6.0,6.0,3.0,3.0,15,2.0,5.0,7,22,2.0,,31,1.0,12,4.0,4.0,3.0,1.0,5.0,2.0,,,1.0,94,35,32,7.0,0.4375,0.45161290322580644,1.0,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.5517241379310345,0.4,0.625,0.5486111111111112,0.4,0.5909090909090909,0.5872093023255814,0.5714285714285714,0.625,0.19444444444444445,0.034482758620689655,0.10526315789473684,,0.6,0.75,0.25,0.6956521739130435,0.2,0.8333333333333334,0.3333333333333333,0.7428571428571429,0.23529411764705882,0.2,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.2,1.0,0.625,1.0,0.5,0.03125,92.0,0.4,14.5,16.804347826086957,13.91304347826087,15.869565217391305,0.2638888888888889,0.7368421052631579,0.8235294117647058,0.42857142857142855,0.18055555555555555,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.3611111111111111,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.05555555555555555,0.5,0.5,1.0,0.1388888888888889,0.3,0.3,1.0,0.6,0.3333333333333333,0.3181818181818182,0.7142857142857143,0.2727272727272727,0.3333333333333333,0.4583333333333333,0.3,0.46774305555555556,0.4438,0.49801818181818186,0.14634146341463414,0.17647058823529413,0.0784313725490196,0.3431372549019608,10.836206896551724,25.014285714285712,0.34782608695652173,2004-11-25,0020400169,MIN,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2004-05,2005,Regular Season,,
48:00,88,88,7,24,12,176,8,17,2.0,3.0,,,10,18,10,36,1.0,2.0,1.0,4,1.0,2.0,28,71,2.0,6,15,77,3.0,6,1.0,7,,3,1.0,2.0,3.0,6,40,16,3.0,2.0,4,1.0,8.0,20,1.0,21,,1.0,6.0,7.0,7.0,43,,13,,14,17,2.0,33,13,46,1.0,8,5.0,3.0,9.0,2.0,6.0,8.0,3.0,1.0,17,7.0,,14,25,1.0,1.0,20,2.0,7,2.0,9.0,6.0,3.0,10.0,5.0,,1.0,,70,6,7,2.0,0.7142857142857143,0.7407407407407407,0.5,0.3333333333333333,0.5,0.3333333333333333,0.39436619718309857,0.5,,0.4025974025974026,0.5,0.3,0.436046511627907,0.5,0.42857142857142855,0.07792207792207792,0.11267605633802817,0.35294117647058826,0.1111111111111111,0.5294117647058824,0.5,,0.7083333333333334,0.3023255813953488,0.8235294117647058,,0.7560975609756098,0.29545454545454547,0.3333333333333333,0.125,0.34615384615384615,,0.7,0.625,0.8333333333333334,1.0,0.625,0.027777777777777776,88.0,0.5,16.068181818181817,16.65909090909091,14.806818181818182,15.625,0.22077922077922077,0.47058823529411764,0.7272727272727273,0.75,0.23376623376623376,0.5555555555555556,0.625,0.7,0.4675324675324675,0.2777777777777778,0.2777777777777778,0.7,0.025974025974025976,0.5,0.5,1.0,0.05194805194805195,0.25,0.25,,0.5,0.6666666666666666,,,0.4,0.5,0.2987012987012987,0.25,0.4263809210526316,0.4582,0.314,0.08333333333333333,0.08974358974358974,0.09090909090909091,0.07792207792207792,11.825352112676057,28.53333333333333,0.07954545454545454,2004-11-26,0020400176,CHA,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,0.5,,,,,1.0,,1.0,,,,,2004-05,2005,Regular Season,,1.0
48:00,80,81,20,33,12,161,16,25,5.0,7.0,2.0,7.0,4,16,5,10,3.0,4.0,8.0,18,5.0,7.0,25,51,11.0,22,20,103,6.0,10,2.0,17,4.0,12,6.0,8.0,6.0,32,30,20,27.0,8.0,17,8.0,5.0,15,9.0,24,6.0,3.0,8.0,3.0,4.0,57,3.0,10,1.0,10,22,2.0,34,14,48,1.0,2,1.0,1.0,5.0,1.0,2.0,6.0,3.0,,11,2.0,2.0,10,24,2.0,2.0,24,1.0,9,3.0,6.0,4.0,1.0,6.0,4.0,,2.0,1.0,86,32,20,2.0,0.6,0.7142857142857143,0.8181818181818182,0.5,0.75,0.5238095238095238,0.49019607843137253,0.6,0.3333333333333333,0.5684931506849316,0.6818181818181818,0.65,0.6071428571428571,0.6666666666666666,0.6666666666666666,0.3013698630136986,0.09803921568627451,0.08,0.125,0.45454545454545453,1.0,0.5,0.7586206896551724,0.38461538461538464,0.7142857142857143,0.3,0.7441860465116279,0.3611111111111111,0.3333333333333333,0.3333333333333333,0.6,0.2222222222222222,0.5384615384615384,1.0,0.9,0.7272727272727273,0.6666666666666666,0.03225806451612903,80.5,0.6666666666666666,16.7,19.061728395061728,15.5,17.814814814814813,0.3424657534246575,0.64,0.6956521739130435,0.5,0.2191780821917808,0.25,0.2857142857142857,0.75,0.136986301369863,0.5,0.5555555555555556,0.8,0.0547945205479452,0.75,0.75,1.0,0.2465753424657534,0.4444444444444444,0.4444444444444444,0.75,0.6363636363636364,0.7142857142857143,0.35,0.2857142857142857,0.35,0.7142857142857143,0.6438356164383562,0.47058823529411764,0.5032402777777778,0.504545,0.5276921052631579,0.1111111111111111,0.15254237288135594,0.1650485436893204,0.3106796116504854,6.141176470588235,26.177272727272726,0.25,2004-11-28,0020400197,SEA,1.0,1.0,1.0,1.0,,1.0,1.0,0.1,1.0,0.09090909090909091,1.0,1.0,1.0,,,1.0,,,,,,0.05,,6.0,1.0,0.2,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,81,80,7,4,10,161,11,21,2.0,3.0,1.0,1.0,6,11,14,27,3.0,6.0,1.0,6,,2.0,31,59,4.0,12,14,88,6.0,9,,12,4.0,4,,2.0,,8,42,20,12.0,4.0,6,1.0,5.0,21,4.0,25,1.0,3.0,4.0,5.0,12.0,54,2.0,9,,10,17,1.0,28,11,39,,11,4.0,7.0,6.0,4.0,6.0,7.0,,,13,2.0,,4,15,2.0,2.0,16,,8,1.0,3.0,1.0,2.0,3.0,1.0,,,,76,8,7,,0.6774193548387096,0.7241379310344828,1.0,0.3333333333333333,,0.3333333333333333,0.5254237288135594,0.6666666666666666,1.0,0.5211267605633803,0.6666666666666666,0.6666666666666666,0.5641025641025641,0.6666666666666666,0.6666666666666666,0.16901408450704225,0.0847457627118644,0.14285714285714285,0.18181818181818182,0.46153846153846156,1.0,,0.7391304347826086,0.32142857142857145,0.8333333333333334,0.2857142857142857,0.7714285714285715,0.3142857142857143,0.4,0.4,0.23076923076923078,0.25,0.75,0.5,0.8888888888888888,0.9090909090909091,,,80.5,0.3333333333333333,16.0,19.8,15.197530864197532,19.0125,0.29577464788732394,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.15492957746478872,0.5454545454545454,0.6666666666666666,0.8333333333333334,0.38028169014084506,0.5185185185185185,0.5185185185185185,0.8571428571428571,0.08450704225352113,0.5,0.5,1.0,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,0.3333333333333333,,0.4647887323943662,0.16666666666666666,0.48628450704225357,0.43545,0.4611,0.1038961038961039,0.12307692307692308,0.13636363636363635,0.09090909090909091,9.986440677966103,24.808333333333334,0.08641975308641975,2004-12-01,0020400220,LAC,,,,,1.0,2.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89,90,13,16,20,179,20,32,8.0,13.0,4.0,7.0,9,12,10,22,2.0,7.0,4.0,17,,2.0,39,66,6.0,24,17,113,10.0,15,4.0,27,7.0,13,,2.0,4.0,18,44,34,18.0,12.0,16,4.0,5.0,22,6.0,28,4.0,2.0,12.0,2.0,8.0,62,12.0,13,,10,22,4.0,36,25,61,4.0,10,6.0,4.0,10.0,2.0,9.0,6.0,1.0,,16,3.0,1.0,10,15,1.0,,19,,9,1.0,1.0,1.0,,1.0,,,,,86,18,13,,0.5641025641025641,0.6666666666666666,1.0,0.25,,0.2608695652173913,0.5909090909090909,0.6666666666666666,0.5384615384615384,0.5333333333333333,0.575,0.4666666666666667,0.5707070707070707,0.6136363636363636,0.5294117647058824,0.26666666666666666,0.07575757575757576,0.125,0.08333333333333333,0.625,0.8,,0.7333333333333333,0.48148148148148145,0.9090909090909091,0.7058823529411765,0.7804878048780488,0.5681818181818182,0.5833333333333334,,0.5,0.5833333333333334,0.5555555555555556,0.5555555555555556,1.0,0.875,1.0,0.10256410256410256,89.5,,15.820224719101123,16.355555555555554,14.393258426966293,15.666666666666666,0.35555555555555557,0.625,0.7142857142857143,0.6,0.13333333333333333,0.75,0.8181818181818182,0.2222222222222222,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.8,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.18888888888888888,0.23529411764705882,0.23529411764705882,1.0,0.65,0.6153846153846154,0.4666666666666667,0.5714285714285714,0.13333333333333333,,0.6222222222222222,0.25,0.5251230337078652,0.5477,0.5494107142857143,0.09183673469387756,0.12162162162162163,0.23893805309734514,0.1592920353982301,7.501515151515152,25.650000000000002,0.14606741573033707,2004-12-03,0020400232,SAC,1.0,4.0,1.0,5.0,,1.0,0.2,,1.0,0.2,0.25,1.0,1.0,,1.0,,,,0.05,,,,,,,0.375,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95,95,43,42,7,190,17,26,1.0,4.0,7.0,10.0,5,15,11,23,,4.0,4.0,12,3.0,9.0,33,64,4.0,16,26,104,2.0,9,2.0,6,12.0,23,3.0,12.0,16.0,49,42,24,6.0,2.0,12,4.0,7.0,21,2.0,23,2.0,,9.0,2.0,10.0,48,3.0,8,1.0,11,20,1.0,32,12,44,1.0,10,6.0,4.0,7.0,1.0,3.0,3.0,4.0,,10,,4.0,7,22,1.0,1.0,36,1.0,12,7.0,3.0,1.0,2.0,3.0,2.0,,,,98,49,43,5.0,0.6363636363636364,0.65625,0.5,0.25,0.25,0.25,0.515625,0.2222222222222222,0.5217391304347826,0.4875,0.18181818181818182,0.4714285714285714,0.5364583333333334,0.25,0.5217391304347826,0.2,0.109375,0.15384615384615385,0.2,0.7,1.0,0.25,0.7142857142857143,0.25806451612903225,0.7857142857142857,0.25,0.7380952380952381,0.2558139534883721,0.2222222222222222,0.4,0.16666666666666666,0.25,0.42857142857142855,0.8125,0.8,0.8333333333333334,0.5,0.027777777777777776,95.0,0.6666666666666666,14.473684210526315,15.842105263157896,13.789473684210526,15.273684210526316,0.325,0.6538461538461539,0.7727272727272727,0.5294117647058824,0.1875,0.3333333333333333,0.4166666666666667,0.4,0.2875,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.05,,,,0.15,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.25,0.2857142857142857,0.7,0.2571428571428571,0.3333333333333333,0.525,0.3333333333333333,0.46450500000000006,0.47125555555555554,0.4868957142857143,0.1348314606741573,0.1643835616438356,0.057692307692307696,0.47115384615384615,9.3875,25.1875,0.45263157894736844,2004-12-04,0020400244,GSW,,2.0,,2.0,,3.0,,,0.25,0.18181818181818182,,,,,,3.0,,,,,,0.08571428571428572,,6.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84,83,27,35,11,167,12,28,1.0,6.0,4.0,7.0,9,14,12,26,,3.0,2.0,7,1.0,2.0,33,68,2.0,10,17,89,3.0,11,2.0,8,12.0,18,1.0,3.0,8.0,35,28,38,3.0,4.0,7,2.0,4.0,14,1.0,15,1.0,,5.0,3.0,6.0,31,3.0,13,,7,23,5.0,35,16,51,2.0,3,3.0,,8.0,,3.0,4.0,5.0,,12,2.0,3.0,7,24,2.0,3.0,23,1.0,8,4.0,4.0,3.0,1.0,4.0,3.0,,1.0,,81,35,27,5.0,0.42424242424242425,0.45161290322580644,0.5,0.2,0.3333333333333333,0.2,0.4852941176470588,0.2727272727272727,0.6666666666666666,0.46153846153846156,0.25,0.6428571428571429,0.5,0.2857142857142857,0.6481481481481481,0.1282051282051282,0.058823529411764705,0.14285714285714285,,0.6666666666666666,1.0,,0.8214285714285714,0.37142857142857144,0.7777777777777778,0.375,0.8108108108108109,0.37209302325581395,0.5625,,0.2857142857142857,0.6,0.5555555555555556,1.0,0.9230769230769231,0.7142857142857143,1.0,0.05128205128205128,83.5,0.75,18.452380952380953,16.02409638554217,17.261904761904763,15.518072289156626,0.358974358974359,0.42857142857142855,0.5,0.4166666666666667,0.1794871794871795,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.5,0.038461538461538464,,,,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.5,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.5,0.48717948717948717,0.2857142857142857,0.4410057692307692,0.4302363636363636,0.38285714285714284,0.09523809523809523,0.10810810810810811,0.0898876404494382,0.39325842696629215,9.376470588235295,25.080000000000002,0.32142857142857145,2004-12-07,0020400257,MIL,,1.0,,1.0,,2.0,,,,0.08333333333333333,,,,,,1.0,,,,,,0.047619047619047616,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89,88,33,34,13,177,17,41,5.0,10.0,5.0,13.0,4,9,4,20,3.0,3.0,2.0,4,1.0,2.0,25,70,5.0,7,30,95,5.0,12,2.0,15,10.0,24,2.0,3.0,16.0,42,30,20,15.0,6.0,4,2.0,7.0,15,5.0,20,2.0,3.0,9.0,3.0,3.0,45,,15,1.0,11,23,,34,16,50,5.0,8,6.0,2.0,6.0,1.0,4.0,7.0,2.0,,13,1.0,5.0,13,25,1.0,4.0,35,3.0,15,3.0,3.0,1.0,2.0,3.0,3.0,,1.0,,80,42,33,2.0,0.6,0.6818181818181818,1.0,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.35714285714285715,0.4166666666666667,0.4166666666666667,0.42207792207792205,0.4642857142857143,0.48148148148148145,0.5054945054945055,0.5,0.6029411764705882,0.09090909090909091,0.1,0.14634146341463414,0.1111111111111111,0.46153846153846156,,0.3333333333333333,0.7666666666666667,0.3333333333333333,0.7857142857142857,,0.7727272727272727,0.3191489361702128,0.4583333333333333,,0.25,,0.5,0.7777777777777778,0.8666666666666667,0.75,1.0,0.125,88.5,1.0,16.831460674157302,15.704545454545455,15.730337078651685,15.034090909090908,0.5324675324675324,0.4146341463414634,0.4857142857142857,0.5294117647058824,0.11688311688311688,0.4444444444444444,0.5,0.75,0.2597402597402597,0.2,0.2,0.75,0.03896103896103896,1.0,1.0,1.0,0.05194805194805195,0.5,0.5,1.0,0.7142857142857143,0.5,0.48148148148148145,0.38461538461538464,0.07407407407407407,0.5,0.6233766233766234,0.5,0.4937545454545455,0.5370571428571428,0.46600555555555556,0.17045454545454544,0.18518518518518517,0.15789473684210525,0.4421052631578947,6.55,25.8,0.3707865168539326,2004-12-10,0020400283,MIL,,1.0,1.0,2.0,,4.0,0.5,,,0.07142857142857142,,,,1.0,1.0,1.0,,,0.07142857142857142,1.0,1.0,0.037037037037037035,,,,0.2,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,
53:00,97,99,14,39,15,196,14,25,2.0,7.0,2.0,2.0,3,10,18,34,2.0,5.0,2.0,10,,,35,69,4.0,15,15,97,6.0,14,,12,4.0,8,,,8.0,16,48,22,12.0,6.0,10,2.0,4.0,24,4.0,28,2.0,2.0,10.0,1.0,13.0,60,4.0,14,1.0,15,21,,36,19,55,2.0,11,7.0,4.0,16.0,4.0,12.0,8.0,4.0,1.0,24,2.0,2.0,4,27,4.0,1.0,18,,5,4.0,2.0,2.0,,2.0,1.0,,,,85,16,14,7.0,0.6857142857142857,0.75,1.0,0.26666666666666666,,0.26666666666666666,0.5072463768115942,0.42857142857142855,0.5,0.4880952380952381,0.35294117647058826,0.5,0.5271739130434783,0.35294117647058826,0.6666666666666666,0.17857142857142858,0.057971014492753624,0.16,,0.6666666666666666,,0.5,0.6,0.4117647058823529,0.75,0.36363636363636365,0.6545454545454545,0.4,0.7272727272727273,,0.375,0.375,0.5882352941176471,0.5555555555555556,0.6666666666666666,0.875,0.25,0.04878048780487805,88.75471698113208,0.5,14.061855670103093,18.343434343434343,13.206185567010309,17.02020202020202,0.2976190476190476,0.56,0.6666666666666666,0.7142857142857143,0.11904761904761904,0.3,0.3,0.3333333333333333,0.40476190476190477,0.5294117647058824,0.5294117647058824,0.7222222222222222,0.05952380952380952,0.4,0.4,1.0,0.11904761904761904,0.2,0.2,1.0,0.4117647058823529,0.2857142857142857,0.25,1.0,,,0.47619047619047616,0.2,0.48981309523809524,0.4808928571428571,0.47265,0.056818181818181816,0.0684931506849315,0.12371134020618557,0.16494845360824742,10.792753623188407,24.813333333333333,0.14432989690721648,2004-12-11,0020400288,SAC,,2.0,,3.0,1.0,1.0,,,0.3333333333333333,0.11764705882352941,,,,,1.0,,,,0.058823529411764705,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,97,98,17,31,16,195,22,33,5.0,9.0,5.0,5.0,7,17,6,20,,1.0,3.0,13,1.0,4.0,35,70,3.0,14,18,97,5.0,10,4.0,14,6.0,7,1.0,4.0,6.0,21,28,42,6.0,8.0,12,3.0,4.0,14,2.0,16,2.0,,8.0,2.0,4.0,34,3.0,13,1.0,10,17,2.0,29,17,46,7.0,7,5.0,2.0,10.0,1.0,5.0,9.0,5.0,,19,2.0,3.0,6,33,4.0,7.0,27,2.0,12,2.0,5.0,2.0,3.0,5.0,4.0,,,1.0,83,21,17,7.0,0.4,0.45161290322580644,0.6666666666666666,0.21428571428571427,0.25,0.23076923076923078,0.5,0.5,0.8571428571428571,0.47023809523809523,0.4166666666666667,0.6818181818181818,0.5052631578947369,0.4666666666666667,0.7,0.16666666666666666,0.05714285714285714,0.09090909090909091,,0.5263157894736842,1.0,0.16666666666666666,0.7727272727272727,0.37142857142857144,0.7692307692307693,0.3,0.7714285714285715,0.35555555555555557,0.6363636363636364,0.4,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.7,1.0,0.17073170731707318,88.30188679245283,0.8,15.721649484536082,16.887755102040817,15.11340206185567,16.76530612244898,0.39285714285714285,0.6666666666666666,0.7333333333333333,0.36363636363636365,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.23809523809523808,0.3,0.3157894736842105,0.6666666666666666,0.011904761904761904,,,,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.75,0.5555555555555556,0.45454545454545453,1.0,0.36363636363636365,0.25,0.5595238095238095,0.25,0.482367469879518,0.5238499999999999,0.48872,0.12903225806451613,0.1518987341772152,0.14432989690721648,0.21649484536082475,7.041428571428571,26.535714285714285,0.17525773195876287,2004-12-14,0020400310,ATL,,2.0,,2.0,,3.0,,0.05,,0.16666666666666666,,,1.0,,,,,,,,,,,3.0,,0.2,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88,87,21,26,6,175,10,21,2.0,4.0,1.0,3.0,6,14,7,18,,7.0,7.0,13,1.0,4.0,23,53,7.0,20,19,86,2.0,5,3.0,10,2.0,8,1.0,4.0,10.0,17,24,22,15.0,2.0,13,7.0,6.0,12,5.0,17,5.0,,5.0,2.0,5.0,39,1.0,6,,4,23,4.0,31,7,38,,10,7.0,3.0,6.0,1.0,4.0,6.0,2.0,,12,,3.0,7,21,,2.0,25,1.0,9,4.0,3.0,2.0,1.0,3.0,2.0,,1.0,,76,17,21,1.0,0.5217391304347826,0.5454545454545454,0.7142857142857143,0.35,0.25,0.35,0.4339622641509434,0.4,0.25,0.4589041095890411,0.5833333333333334,0.2916666666666667,0.5059523809523809,0.7142857142857143,0.4722222222222222,0.273972602739726,0.11320754716981132,0.19047619047619047,0.07142857142857142,0.5,1.0,,0.6388888888888888,0.20689655172413793,0.8,0.08333333333333333,0.6585365853658537,0.17073170731707318,0.2,0.125,0.2727272727272727,,0.5384615384615384,0.5555555555555556,0.7857142857142857,1.0,,,87.5,0.6666666666666666,15.579545454545455,17.344827586206897,15.090909090909092,16.839080459770116,0.2876712328767123,0.47619047619047616,0.5882352941176471,0.5,0.1917808219178082,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.2465753424657534,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.0958904109589041,,,,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.6666666666666666,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.5616438356164384,0.5384615384615384,0.48308972602739725,0.48838,0.42182499999999995,0.1125,0.15,0.11627906976744186,0.19767441860465115,8.818867924528302,24.845,0.23863636363636365,2004-12-17,0020400330,TOR,1.0,1.0,1.0,1.0,,2.0,1.0,0.05555555555555555,0.14285714285714285,0.16666666666666666,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
