Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,89.0,89.0,28.0,30.0,5.0,178.0,17.0,23.0,2.0,2.0,5.0,9.0,8.0,18.0,9.0,26.0,1.0,3.0,8.0,,,2.0,34.0,67.0,4.0,9.0,10.0,90.0,3.0,5.0,,,6.0,12.0,24.0,1.0,3.0,8.0,35.0,44.0,24.0,12.0,,6.0,7.0,3.0,6.0,22.0,4.0,26.0,3.0,11.0,4.0,7.0,56.0,,5.0,,1.0,31.0,3.0,35.0,5.0,40.0,,4.0,1.0,3.0,9.0,2.0,6.0,5.0,3.0,14.0,3.0,6.0,20.0,1.0,1.0,13.0,3.0,,7.0,1.0,12.0,3.0,12.0,9.0,,,84.0,35.0,28.0,4.0,0.6470588235294118,0.7096774193548387,1.0,0.4444444444444444,0.3333333333333333,0.5,0.5074626865671642,0.6,0.5,0.5263157894736842,0.6,0.5,0.5555555555555556,0.6,0.5833333333333334,0.11842105263157894,0.08955223880597014,0.08695652173913043,0.16666666666666666,0.6428571428571429,1.0,,0.7560975609756098,0.15625,0.5,,0.7441860465116279,0.14285714285714285,0.16666666666666666,0.4,,,0.6,0.8571428571428571,0.8421052631578947,1.0,,,89.0,0.75,15.382022471910112,16.97752808988764,15.191011235955056,16.528089887640448,0.3026315789473684,0.7391304347826086,0.8095238095238095,0.6470588235294118,0.23684210526315788,0.4444444444444444,0.5333333333333333,0.5,0.34210526315789475,0.34615384615384615,0.36,0.7777777777777778,0.013157894736842105,0.10526315789473684,0.375,0.375,1.0,0.4,1.0,,,0.3333333333333333,0.5555555555555556,0.07407407407407407,,0.42105263157894735,0.42857142857142855,0.4716146666666666,0.51078,0.4666480769230769,0.0875,0.09859154929577464,0.06666666666666667,0.3888888888888889,9.24179104477612,29.77777777777778,0.3146067415730337,2004-11-23,0020400156,NJN,1.0,,1.0,1.0,1.0,1.0,,,,,8.0,1.0,,1.0,0.038461538461538464,1.0,1.0,1.0,,0.037037037037037035,1.0,,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,88.0,89.0,33.0,16.0,14.0,177.0,15.0,31.0,3.0,9.0,4.0,6.0,4.0,17.0,8.0,27.0,1.0,1.0,6.0,,1.0,4.0,27.0,75.0,1.0,7.0,18.0,75.0,4.0,14.0,,4.0,12.0,8.0,21.0,1.0,5.0,13.0,32.0,32.0,22.0,3.0,,6.0,4.0,1.0,7.0,16.0,1.0,17.0,1.0,10.0,1.0,5.0,35.0,1.0,17.0,,7.0,21.0,1.0,29.0,18.0,47.0,4.0,8.0,5.0,3.0,8.0,1.0,8.0,6.0,,14.0,5.0,7.0,16.0,2.0,,26.0,2.0,,11.0,3.0,5.0,1.0,6.0,3.0,,,63.0,32.0,33.0,1.0,0.5925925925925926,0.6666666666666666,1.0,0.14285714285714285,0.2,0.2,0.36,0.2857142857142857,0.38095238095238093,0.3475609756097561,0.2857142857142857,0.36538461538461536,0.39893617021276595,0.35294117647058826,0.47058823529411764,0.08536585365853659,0.09333333333333334,0.1935483870967742,0.058823529411764705,0.5714285714285714,1.0,,0.6363636363636364,0.3541666666666667,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.35294117647058826,0.5,0.07692307692307693,0.42105263157894735,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.7647058823529411,0.8,0.75,0.09090909090909091,88.5,0.5,15.170454545454545,17.359550561797754,14.227272727272727,16.247191011235955,0.3780487804878049,0.4838709677419355,0.6,0.6666666666666666,0.2073170731707317,0.23529411764705882,0.25,0.25,0.32926829268292684,0.2962962962962963,0.2962962962962963,0.625,0.012195121951219513,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.6428571428571429,0.3333333333333333,0.3333333333333333,,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.25,0.4634146341463415,0.25,0.48264250000000003,0.5134846153846154,0.4678645833333333,0.12087912087912088,0.13095238095238096,0.16,0.4266666666666667,8.661333333333333,31.985714285714288,0.375,2004-11-26,0020400178,SAS,,,,1.0,,2.0,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,,,0.038461538461538464,,,,,2.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,89.0,89.0,26.0,12.0,11.0,178.0,15.0,31.0,3.0,7.0,4.0,4.0,3.0,13.0,12.0,27.0,1.0,2.0,4.0,1.0,,1.0,30.0,71.0,2.0,5.0,16.0,82.0,4.0,10.0,1.0,2.0,13.0,9.0,14.0,,2.0,9.0,27.0,36.0,24.0,6.0,,6.0,4.0,2.0,3.0,18.0,2.0,20.0,2.0,12.0,,6.0,42.0,1.0,13.0,,13.0,22.0,1.0,36.0,14.0,50.0,6.0,10.0,6.0,4.0,3.0,3.0,1.0,9.0,2.0,12.0,2.0,8.0,18.0,1.0,3.0,29.0,2.0,1.0,9.0,6.0,1.0,,1.0,,1.0,,69.0,27.0,26.0,1.0,0.6,0.6666666666666666,1.0,0.4,,0.4,0.4225352112676056,0.4,0.6428571428571429,0.4342105263157895,0.5,0.5625,0.4550561797752809,0.5416666666666666,0.5625,0.06578947368421052,0.04225352112676056,0.06451612903225806,0.07692307692307693,0.25,1.0,,0.8461538461538461,0.3170731707317073,0.9285714285714286,0.3333333333333333,0.875,0.3181818181818182,0.6875,,0.13333333333333333,0.5,0.6666666666666666,0.8571428571428571,0.9230769230769231,1.0,0.75,0.14634146341463414,89.0,,16.15730337078652,16.202247191011235,15.606741573033707,15.842696629213483,0.40789473684210525,0.4838709677419355,0.5172413793103449,0.8,0.17105263157894737,0.23076923076923078,0.25,,0.35526315789473684,0.4444444444444444,0.4444444444444444,0.5,0.013157894736842105,0.05263157894736842,0.5,0.5,1.0,0.6363636363636364,0.42857142857142855,,0.09090909090909091,0.25,1.0,0.0625,,0.47368421052631576,0.5,0.4697157894736842,0.498205,0.420496875,0.10843373493975904,0.11538461538461539,0.15853658536585366,0.32926829268292684,8.633802816901408,24.919999999999998,0.29213483146067415,2004-11-27,0020400189,HOU,,,,1.0,,,2.0,1.0,,,1.0,,,,,,,,,0.0625,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,
48:00,86.0,84.0,15.0,12.0,6.0,170.0,12.0,22.0,1.0,3.0,4.0,5.0,4.0,13.0,5.0,23.0,4.0,4.0,7.0,,2.0,2.0,21.0,58.0,7.0,11.0,13.0,76.0,2.0,7.0,1.0,,7.0,5.0,12.0,2.0,2.0,5.0,21.0,26.0,16.0,21.0,,,7.0,4.0,4.0,13.0,7.0,20.0,4.0,7.0,1.0,5.0,47.0,1.0,7.0,,3.0,27.0,,30.0,8.0,38.0,1.0,14.0,10.0,4.0,9.0,3.0,5.0,10.0,4.0,19.0,1.0,4.0,15.0,,2.0,18.0,1.0,1.0,9.0,,8.0,3.0,8.0,6.0,,,69.0,21.0,15.0,1.0,0.6190476190476191,0.6190476190476191,1.0,0.6363636363636364,1.0,0.6363636363636364,0.3620689655172414,0.2857142857142857,0.4166666666666667,0.45652173913043476,0.4375,0.5714285714285714,0.487012987012987,0.4375,0.65625,0.15942028985507245,0.06896551724137931,0.09090909090909091,,0.47368421052631576,,,0.8181818181818182,0.20588235294117646,0.75,0.25,0.8108108108108109,0.21052631578947367,0.1,0.2222222222222222,0.26666666666666666,0.3333333333333333,1.0,0.7,0.8333333333333334,1.0,,0.027777777777777776,85.0,0.75,16.593023255813954,17.297619047619047,15.267441860465116,16.714285714285715,0.3188405797101449,0.5454545454545454,0.6,0.5833333333333334,0.18840579710144928,0.3076923076923077,0.3076923076923077,0.25,0.3333333333333333,0.21739130434782608,0.23809523809523808,1.0,0.057971014492753624,0.10144927536231885,0.5714285714285714,0.5714285714285714,1.0,0.375,0.3333333333333333,,,0.35714285714285715,0.8,0.14285714285714285,1.0,0.4782608695652174,0.5714285714285714,0.48438695652173913,0.4694928571428571,0.49186785714285713,0.11688311688311688,0.13636363636363635,0.09210526315789473,0.27631578947368424,9.401724137931033,24.55454545454546,0.1744186046511628,2004-11-29,0020400200,NOH,3.0,1.0,,,3.0,1.0,1.0,,,,3.0,2.0,,,0.08695652173913043,0.75,0.75,1.0,0.125,,,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,
48:00,90.0,91.0,34.0,24.0,12.0,181.0,14.0,26.0,2.0,7.0,3.0,8.0,4.0,16.0,8.0,23.0,1.0,1.0,9.0,1.0,,6.0,26.0,65.0,1.0,10.0,18.0,73.0,2.0,8.0,1.0,1.0,5.0,8.0,21.0,,6.0,6.0,22.0,28.0,24.0,3.0,,4.0,8.0,1.0,6.0,14.0,1.0,15.0,1.0,10.0,1.0,3.0,31.0,1.0,12.0,,3.0,29.0,2.0,34.0,13.0,47.0,,2.0,2.0,,7.0,2.0,6.0,12.0,1.0,19.0,8.0,8.0,23.0,2.0,4.0,25.0,1.0,2.0,8.0,4.0,7.0,1.0,7.0,1.0,,,68.0,22.0,34.0,3.0,0.5384615384615384,0.5833333333333334,1.0,0.1,,0.1111111111111111,0.4,0.25,0.38095238095238093,0.36666666666666664,0.2222222222222222,0.2962962962962963,0.4127906976744186,0.25,0.328125,0.13333333333333333,0.09230769230769231,0.11538461538461539,0.1875,0.3684210526315789,1.0,,0.6170212765957447,0.3076923076923077,1.0,0.14285714285714285,0.64,0.2826086956521739,0.3333333333333333,0.4166666666666667,0.2,,0.29411764705882354,0.8333333333333334,0.7916666666666666,1.0,1.0,,90.5,0.14285714285714285,14.6,17.208791208791208,14.088888888888889,16.571428571428573,0.3466666666666667,0.5384615384615384,0.6086956521739131,0.7142857142857143,0.21333333333333335,0.25,0.3076923076923077,0.25,0.30666666666666664,0.34782608695652173,0.34782608695652173,0.375,0.013333333333333334,0.12,0.1111111111111111,0.125,1.0,0.7777777777777778,0.2857142857142857,,0.1111111111111111,0.2962962962962963,0.375,0.2222222222222222,,0.48,0.125,0.47466369863013697,0.51784375,0.47538800000000003,0.0975609756097561,0.1111111111111111,0.0684931506849315,0.3013698630136986,8.415384615384616,30.48,0.37777777777777777,2004-12-02,0020400223,CLE,,,,,,4.0,2.0,3.0,,,4.0,2.0,,,,,,,,,,,,,1.0,1.0,,0.1,,1.0,,,,,0.1111111111111111,,,,,2004-05,2005,Regular Season,,,
48:00,100.0,100.0,29.0,30.0,8.0,200.0,23.0,33.0,4.0,7.0,7.0,9.0,4.0,8.0,8.0,22.0,4.0,2.0,10.0,,1.0,4.0,35.0,63.0,4.0,14.0,22.0,104.0,4.0,8.0,1.0,,8.0,9.0,12.0,1.0,4.0,15.0,36.0,50.0,20.0,12.0,,8.0,9.0,2.0,8.0,25.0,4.0,29.0,2.0,18.0,2.0,5.0,62.0,,10.0,,6.0,23.0,4.0,33.0,10.0,43.0,2.0,17.0,12.0,5.0,9.0,3.0,7.0,11.0,2.0,20.0,6.0,12.0,19.0,,1.0,32.0,4.0,2.0,11.0,6.0,4.0,1.0,4.0,4.0,,,96.0,36.0,29.0,2.0,0.7142857142857143,0.8064516129032258,1.0,0.2857142857142857,0.25,0.3076923076923077,0.5555555555555556,0.5,0.75,0.5324675324675324,0.4444444444444444,0.65625,0.5666666666666667,0.4444444444444444,0.68,0.18181818181818182,0.12698412698412698,0.18181818181818182,0.125,0.45,0.5714285714285714,,0.8846153846153846,0.35714285714285715,0.75,,0.8529411764705882,0.2777777777777778,0.6,0.25,0.21428571428571427,,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8,0.6666666666666666,0.07407407407407407,100.0,1.0,13.99,14.81,13.79,14.55,0.42857142857142855,0.696969696969697,0.8518518518518519,0.782608695652174,0.1038961038961039,0.5,0.5714285714285714,0.5,0.2857142857142857,0.36363636363636365,0.38095238095238093,0.625,0.05194805194805195,0.12987012987012986,0.2,0.2,1.0,0.7777777777777778,0.5714285714285714,,,0.5625,0.7777777777777778,0.25,0.25,0.6103896103896104,0.2222222222222222,0.5304177631578948,0.5587222222222222,0.5502900000000001,0.13095238095238096,0.15714285714285714,0.07692307692307693,0.34615384615384615,7.22063492063492,26.05,0.29,2004-12-04,0020400242,MIA,2.0,1.0,,,2.0,5.0,,1.0,,,3.0,,1.0,1.0,0.045454545454545456,0.5,0.6666666666666666,1.0,0.1111111111111111,,,,,,1.0,1.0,,0.07142857142857142,0.25,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,99.0,99.0,35.0,45.0,13.0,198.0,25.0,34.0,3.0,7.0,9.0,12.0,4.0,20.0,11.0,24.0,2.0,2.0,6.0,1.0,1.0,5.0,40.0,78.0,2.0,8.0,29.0,115.0,3.0,12.0,1.0,4.0,13.0,14.0,23.0,1.0,5.0,15.0,46.0,52.0,28.0,3.0,3.0,2.0,5.0,2.0,,26.0,1.0,27.0,1.0,18.0,2.0,6.0,55.0,3.0,13.0,1.0,5.0,22.0,7.0,34.0,17.0,51.0,2.0,9.0,6.0,3.0,9.0,2.0,5.0,6.0,4.0,15.0,5.0,14.0,25.0,1.0,,34.0,3.0,1.0,11.0,7.0,3.0,,3.0,2.0,,,102.0,46.0,35.0,5.0,0.65,0.6666666666666666,0.5,0.25,0.2,0.2857142857142857,0.5128205128205128,0.25,0.6086956521739131,0.5,0.34615384615384615,0.5535714285714286,0.5643564356435643,0.43333333333333335,0.6216216216216216,0.09302325581395349,,,,0.6,1.0,0.25,0.6875,0.34210526315789475,0.7142857142857143,0.6,0.6923076923076923,0.37209302325581395,0.6666666666666666,0.3125,0.15384615384615385,0.6666666666666666,0.75,0.42857142857142855,0.7692307692307693,0.6,1.0,0.046511627906976744,99.0,0.6666666666666666,15.696969696969697,13.393939393939394,14.191919191919192,12.97979797979798,0.3953488372093023,0.7352941176470589,0.7352941176470589,0.72,0.23255813953488372,0.2,0.2,0.5,0.27906976744186046,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.023255813953488372,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.07692307692307693,0.42857142857142855,0.75,0.17857142857142858,0.2,0.4883720930232558,0.4,0.4915394117647059,0.50776,0.4961111111111111,0.11702127659574468,0.12790697674418605,0.11304347826086956,0.4,7.821794871794872,29.075,0.35353535353535354,2004-12-06,0020400252,ORL,,,,,,1.0,,2.0,,,3.0,,,2.0,,,,,,,,,1.0,1.0,1.0,,1.0,,,0.5,,,1.0,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,93.0,17.0,31.0,14.0,187.0,24.0,32.0,5.0,8.0,2.0,2.0,8.0,25.0,8.0,22.0,,5.0,12.0,1.0,1.0,1.0,40.0,79.0,5.0,12.0,16.0,111.0,6.0,14.0,1.0,,12.0,4.0,14.0,1.0,1.0,7.0,18.0,52.0,28.0,3.0,12.0,,12.0,5.0,7.0,26.0,1.0,27.0,1.0,19.0,4.0,3.0,55.0,5.0,11.0,,8.0,22.0,1.0,31.0,16.0,47.0,,5.0,4.0,1.0,5.0,1.0,2.0,7.0,3.0,12.0,1.0,8.0,19.0,1.0,2.0,19.0,4.0,1.0,8.0,3.0,5.0,4.0,6.0,2.0,1.0,1.0,99.0,18.0,17.0,1.0,0.65,0.65,0.2,0.4166666666666667,1.0,0.4166666666666667,0.5063291139240507,0.42857142857142855,0.2857142857142857,0.521978021978022,0.4,0.36666666666666664,0.5612244897959183,0.4,0.5,0.13186813186813187,0.08860759493670886,0.03125,0.24,0.4166666666666667,1.0,,0.6111111111111112,0.2894736842105263,0.7272727272727273,0.7142857142857143,0.6382978723404256,0.35555555555555557,0.125,0.375,0.2857142857142857,0.7142857142857143,0.5,0.6666666666666666,0.6111111111111112,0.75,0.6666666666666666,,93.5,0.3333333333333333,15.861702127659575,14.935483870967742,14.138297872340425,13.881720430107526,0.3516483516483517,0.75,0.7741935483870968,0.7916666666666666,0.27472527472527475,0.32,0.42105263157894735,0.5,0.24175824175824176,0.36363636363636365,0.36363636363636365,0.375,,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.2,0.5333333333333333,0.625,0.6,0.06666666666666667,0.13333333333333333,1.0,0.06666666666666667,1.0,0.4835164835164835,0.4166666666666667,0.5084978021978022,0.476735,0.40177666666666667,0.08421052631578947,0.0963855421686747,0.10810810810810811,0.16216216216216217,8.143037974683544,25.808333333333334,0.18085106382978725,2004-12-08,0020400264,WAS,,,,,,,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,,
48:00,98.0,98.0,30.0,29.0,8.0,196.0,17.0,22.0,1.0,2.0,3.0,5.0,7.0,11.0,14.0,31.0,3.0,,7.0,2.0,,3.0,38.0,64.0,2.0,10.0,19.0,101.0,3.0,5.0,2.0,1.0,7.0,11.0,18.0,,3.0,7.0,29.0,50.0,26.0,6.0,,,7.0,,3.0,25.0,2.0,27.0,,13.0,3.0,9.0,56.0,1.0,8.0,,9.0,26.0,5.0,40.0,9.0,49.0,2.0,10.0,6.0,4.0,10.0,2.0,7.0,11.0,3.0,21.0,5.0,15.0,28.0,,3.0,30.0,6.0,2.0,15.0,2.0,4.0,1.0,5.0,3.0,,,94.0,29.0,30.0,1.0,0.6578947368421053,0.6578947368421053,1.0,0.2,,0.2,0.59375,0.6,0.6111111111111112,0.5540540540540541,0.42857142857142855,0.5238095238095238,0.5882352941176471,0.4375,0.5370370370370371,0.13513513513513514,0.046875,0.09090909090909091,,0.47619047619047616,1.0,,0.7428571428571429,0.3076923076923077,0.6923076923076923,0.125,0.7291666666666666,0.2647058823529412,0.4,0.25,0.29411764705882354,0.14285714285714285,0.5384615384615384,0.8666666666666667,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.06451612903225806,98.0,0.6,15.081632653061224,14.306122448979592,14.459183673469388,13.785714285714286,0.2972972972972973,0.7727272727272727,0.85,0.7647058823529411,0.14864864864864866,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.4189189189189189,0.45161290322580644,0.4666666666666667,0.6428571428571429,0.04054054054054054,0.0945945945945946,,,,0.2857142857142857,0.5,1.0,0.2857142857142857,0.23809523809523808,0.6,0.14285714285714285,,0.43243243243243246,,0.4843202702702703,0.5494583333333333,0.46818571428571426,0.18072289156626506,0.2054794520547945,0.06930693069306931,0.2871287128712871,10.2734375,24.27,0.30612244897959184,2004-12-10,0020400276,TOR,2.0,,,,2.0,3.0,1.0,1.0,1.0,,3.0,,,1.0,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,,
48:00,96.0,95.0,44.0,20.0,12.0,191.0,19.0,30.0,4.0,6.0,4.0,11.0,5.0,14.0,7.0,20.0,2.0,,5.0,,,4.0,31.0,64.0,1.0,7.0,31.0,96.0,5.0,9.0,1.0,5.0,15.0,10.0,21.0,,4.0,21.0,41.0,30.0,32.0,3.0,,4.0,5.0,,4.0,15.0,1.0,16.0,,12.0,1.0,2.0,33.0,1.0,14.0,,1.0,32.0,2.0,35.0,15.0,50.0,2.0,4.0,4.0,,10.0,4.0,9.0,12.0,1.0,22.0,12.0,10.0,17.0,,2.0,40.0,2.0,,17.0,4.0,6.0,2.0,6.0,5.0,,,81.0,41.0,44.0,2.0,0.4838709677419355,0.5172413793103449,1.0,0.14285714285714285,,0.14285714285714285,0.484375,0.5555555555555556,0.47619047619047616,0.45774647887323944,0.5,0.4,0.5333333333333333,0.5769230769230769,0.5394736842105263,0.09859154929577464,0.0625,0.1,0.07142857142857142,0.45454545454545453,0.6666666666666666,,0.7804878048780488,0.42424242424242425,0.3333333333333333,0.25,0.75,0.40540540540540543,0.45454545454545453,0.2222222222222222,0.5384615384615384,,0.6666666666666666,0.8,0.8421052631578947,0.3333333333333333,,0.06060606060606061,95.5,0.8333333333333334,13.583333333333334,16.589473684210525,12.71875,16.157894736842106,0.4225352112676056,0.6333333333333333,0.7037037037037037,0.631578947368421,0.19718309859154928,0.35714285714285715,0.38461538461538464,0.2,0.28169014084507044,0.35,0.35,0.2857142857142857,0.028169014084507043,0.07042253521126761,,,,0.6,0.6666666666666666,0.5,,0.44,0.36363636363636365,0.16,,0.5211267605633803,,0.4862114285714285,0.4975277777777778,0.4633354166666667,0.19767441860465115,0.21518987341772153,0.15625,0.4270833333333333,7.5328125,27.314285714285713,0.4583333333333333,2004-12-12,0020400295,NYK,1.0,1.0,,,1.0,1.0,3.0,2.0,,,4.0,,,1.0,,0.5,0.5,1.0,0.1,,,,,,,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,94.0,44.0,28.0,10.0,187.0,16.0,29.0,2.0,9.0,7.0,13.0,6.0,15.0,7.0,20.0,2.0,4.0,6.0,,,2.0,29.0,64.0,4.0,8.0,32.0,102.0,2.0,10.0,1.0,6.0,10.0,13.0,29.0,,4.0,18.0,44.0,46.0,12.0,12.0,,,6.0,4.0,4.0,23.0,4.0,27.0,4.0,16.0,3.0,4.0,58.0,1.0,12.0,1.0,8.0,15.0,4.0,27.0,14.0,41.0,4.0,11.0,7.0,4.0,9.0,2.0,8.0,8.0,1.0,17.0,8.0,13.0,25.0,1.0,1.0,40.0,4.0,,20.0,2.0,2.0,2.0,2.0,1.0,3.0,,92.0,44.0,44.0,4.0,0.7931034482758621,0.7931034482758621,1.0,0.5,,0.5,0.453125,0.2,0.4482758620689655,0.4861111111111111,0.18181818181818182,0.3939393939393939,0.5666666666666667,0.35714285714285715,0.5,0.1111111111111111,0.0625,0.06896551724137931,0.13333333333333333,0.5294117647058824,0.8,0.16666666666666666,0.5172413793103449,0.34285714285714286,0.6666666666666666,0.25,0.5609756097560976,0.3333333333333333,0.5384615384615384,0.2222222222222222,0.23076923076923078,,0.09090909090909091,0.6666666666666666,1.0,0.625,0.75,0.11428571428571428,93.5,0.5,16.13978494623656,14.670212765957446,15.225806451612904,14.085106382978724,0.4027777777777778,0.5517241379310345,0.5925925925925926,1.0,0.20833333333333334,0.4,0.46153846153846156,0.5,0.2777777777777778,0.35,0.35,0.5714285714285714,0.027777777777777776,0.08333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.8181818181818182,0.2222222222222222,1.0,,0.3939393939393939,0.5384615384615384,0.06060606060606061,,0.5138888888888888,0.6666666666666666,0.4869409722222222,0.5183,0.4888166666666666,0.22727272727272727,0.25,0.09803921568627451,0.43137254901960786,7.98125,25.8,0.4731182795698925,2004-12-14,0020400307,PHI,,1.0,,2.0,,1.0,2.0,,,,,,,,,,,,0.09090909090909091,0.06060606060606061,,,,,,,,,,0.5,,,,,,,,,,2004-05,2005,Regular Season,,,
