Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,89,89,10.0,33,13,178,16,30,7.0,10.0,2.0,3.0,8.0,20,10,17,4.0,5.0,1.0,1.0,8,1.0,,1.0,34,67,5.0,13,10,93,8.0,14,2.0,16.0,4.0,7.0,,1.0,1.0,9.0,30,38,12.0,12.0,8.0,1.0,6,15,4.0,19,,4.0,5.0,5.0,5.0,42,2.0,14,3,19,2.0,24,16,40,,14.0,12.0,2.0,7.0,6.0,10,1.0,2.0,17,1.0,6,26,2.0,5.0,14,,5,2.0,5.0,4.0,1.0,5.0,3.0,,,,77,9.0,10.0,6.0,0.4411764705882353,0.5357142857142857,0.8,0.38461538461538464,,0.38461538461538464,0.5074626865671642,0.5714285714285714,0.5714285714285714,0.51875,0.5,0.5,0.5344827586206896,0.5,0.5,0.1625,0.08955223880597014,0.1,0.15,0.4117647058823529,1.0,0.5588235294117647,0.42424242424242425,0.2727272727272727,0.2857142857142857,0.4888888888888889,0.4,0.5714285714285714,0.4166666666666667,0.14285714285714285,0.16666666666666666,1.0,0.3333333333333333,0.7142857142857143,0.625,0.2,,89.0,0.6,14.842696629213483,17.51685393258427,14.235955056179776,16.43820224719101,0.375,0.5333333333333333,0.5925925925925926,0.3125,0.25,0.4,0.47058823529411764,0.625,0.2125,0.5882352941176471,0.5882352941176471,0.5,0.0625,0.8,0.8,1.0,0.1,0.125,0.125,,0.625,0.7,0.0625,0.0625,0.375,0.6666666666666666,0.125,,0.5375,0.125,0.49358500000000005,0.5180464285714286,0.50325625,0.058823529411764705,0.06944444444444445,0.17204301075268819,0.0967741935483871,6.946268656716417,24.638461538461538,0.11235955056179775,2004-11-22,0020400146,MEM,,1.0,,,,0.3333333333333333,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,93,94,35.0,45,7,187,8,15,2.0,3.0,2.0,5.0,9.0,24,8,24,1.0,3.0,,2.0,6,2.0,,2.0,25,63,3.0,9,21,80,2.0,4,2.0,9.0,7.0,20.0,,3.0,10.0,24.0,12,38,6.0,4.0,6.0,2.0,4,6,2.0,8,1.0,1.0,3.0,,3.0,18,1.0,7,4,27,6.0,37,8,45,2.0,8.0,6.0,2.0,7.0,5.0,9,2.0,2.0,16,6.0,13,26,3.0,1.0,31,,11,6.0,3.0,2.0,1.0,3.0,2.0,,,,71,24.0,35.0,7.0,0.24,0.2608695652173913,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.3968253968253968,0.5,0.35,0.4097222222222222,0.5833333333333334,0.30434782608695654,0.46511627906976744,0.6428571428571429,0.4,0.125,0.06349206349206349,0.2,0.041666666666666664,0.4375,0.8571428571428571,0.7297297297297297,0.18421052631578946,0.6666666666666666,0.16666666666666666,0.7209302325581395,0.18181818181818182,0.2857142857142857,0.2,0.125,0.25,,0.6666666666666666,0.8571428571428571,0.6428571428571429,0.75,0.05,93.5,0.6666666666666666,14.150537634408602,16.638297872340427,13.64516129032258,15.819148936170214,0.20833333333333334,0.5333333333333333,0.6666666666666666,0.375,0.3333333333333333,0.375,0.391304347826087,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,,0.3333333333333333,0.21739130434782608,0.4,0.08695652173913043,,0.3333333333333333,0.3333333333333333,0.4459743055555555,0.54024,0.4442260869565217,0.1375,0.15492957746478872,0.1125,0.3,10.753968253968255,24.311111111111114,0.3763440860215054,2004-11-24,0020400166,DAL,,1.0,1.0,3.0,,0.5,,,1.0,2.0,3.0,,,0.5,,,,1.0,0.043478260869565216,,,,,,,1.0,,0.5,,1.0,3.0,,,,,,,2004-05,2005,Regular Season,,
48:00,88,89,33.0,16,14,177,15,31,3.0,9.0,4.0,6.0,4.0,17,8,27,,1.0,,1.0,6,,1.0,4.0,27,75,1.0,7,18,75,4.0,14,,12.0,8.0,21.0,1.0,5.0,13.0,32.0,32,22,3.0,6.0,4.0,1.0,7,16,1.0,17,1.0,,10.0,1.0,5.0,35,1.0,17,7,21,1.0,29,18,47,4.0,8.0,5.0,3.0,8.0,8.0,6,,1.0,14,5.0,7,16,2.0,,26,,11,3.0,5.0,4.0,1.0,6.0,3.0,,1.0,,63,32.0,33.0,1.0,0.5925925925925926,0.6666666666666666,1.0,0.14285714285714285,0.2,0.2,0.36,0.2857142857142857,0.38095238095238093,0.3475609756097561,0.2857142857142857,0.36538461538461536,0.39893617021276595,0.35294117647058826,0.47058823529411764,0.08536585365853659,0.09333333333333334,0.1935483870967742,0.058823529411764705,0.5714285714285714,1.0,0.6363636363636364,0.3541666666666667,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.35294117647058826,0.5,0.07692307692307693,0.42105263157894735,0.3333333333333333,,0.4444444444444444,0.5714285714285714,0.7647058823529411,0.8,0.09090909090909091,88.5,0.5,15.170454545454545,17.359550561797754,14.227272727272727,16.247191011235955,0.3780487804878049,0.4838709677419355,0.6,0.6666666666666666,0.2073170731707317,0.23529411764705882,0.25,0.25,0.32926829268292684,0.2962962962962963,0.2962962962962963,0.625,0.012195121951219513,,,,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.6428571428571429,0.3333333333333333,,,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.25,0.4634146341463415,0.25,0.48264250000000003,0.5134846153846154,0.4678645833333333,0.12087912087912088,0.13095238095238096,0.16,0.4266666666666667,8.661333333333333,31.985714285714288,0.375,2004-11-26,0020400178,DEN,,1.0,1.0,2.0,,0.75,0.3333333333333333,,,4.0,,2.0,,,,,,1.0,0.038461538461538464,,,,,,,,,,,,2.0,,,,1.0,,1.0,2004-05,2005,Regular Season,,
48:00,86,86,21.0,49,11,172,11,24,1.0,4.0,3.0,4.0,10.0,20,10,25,,1.0,,1.0,2,,,,31,69,1.0,3,11,76,2.0,7,,9.0,9.0,16.0,,,6.0,24.0,28,34,,2.0,2.0,1.0,7,14,,14,,,7.0,2.0,5.0,28,,10,3,11,3.0,17,12,29,1.0,9.0,7.0,2.0,9.0,5.0,10,4.0,,19,4.0,11,34,3.0,5.0,16,1.0,7,1.0,,,,,,,,1.0,67,24.0,21.0,10.0,0.45161290322580644,0.4666666666666667,,0.3333333333333333,,0.3333333333333333,0.4492753623188406,0.2857142857142857,0.5625,0.4513888888888889,0.2857142857142857,0.5625,0.4810126582278481,0.45,0.6,0.041666666666666664,0.10144927536231885,0.20833333333333334,0.1,0.47368421052631576,0.75,0.6111111111111112,0.2631578947368421,0.5,,0.5833333333333334,0.25,0.38461538461538464,0.3,0.13333333333333333,,,0.5,0.6666666666666666,0.6666666666666666,1.0,0.030303030303030304,86.0,,18.197674418604652,15.290697674418604,17.267441860465116,14.63953488372093,0.3333333333333333,0.4583333333333333,0.5789473684210527,0.6363636363636364,0.2777777777777778,0.5,0.5555555555555556,0.2,0.3472222222222222,0.4,0.4,0.5,0.013888888888888888,,,,0.027777777777777776,0.5,0.5,,0.5714285714285714,0.25,,,0.25,0.75,,,0.375,0.5,0.44804791666666666,0.44642857142857145,0.457225,0.08974358974358974,0.09333333333333334,0.11842105263157894,0.3157894736842105,9.217391304347826,24.766666666666666,0.2441860465116279,2004-11-27,0020400190,UTA,2.0,,2.0,1.0,0.6666666666666666,0.4,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2004-05,2005,Regular Season,,
48:00,95,95,34.0,49,12,190,16,26,4.0,6.0,6.0,8.0,8.0,15,6,24,1.0,1.0,,1.0,6,,1.0,5.0,30,65,2.0,7,23,89,5.0,9,,15.0,11.0,21.0,2.0,6.0,13.0,41.0,20,40,,10.0,5.0,1.0,6,10,,10,,,6.0,2.0,2.0,20,2.0,9,7,25,4.0,36,12,48,,3.0,3.0,,12.0,12.0,10,,2.0,22,6.0,13,27,3.0,2.0,30,,10,4.0,3.0,2.0,1.0,5.0,4.0,,1.0,1.0,74,41.0,34.0,8.0,0.3333333333333333,0.4,,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.5555555555555556,0.5238095238095238,0.4583333333333333,0.5555555555555556,0.5185185185185185,0.5174418604651163,0.625,0.5857142857142857,0.09722222222222222,0.09230769230769231,0.15384615384615385,0.13333333333333333,0.5454545454545454,0.6666666666666666,0.78125,0.2647058823529412,0.7777777777777778,0.5,0.7804878048780488,0.2894736842105263,0.1,0.42857142857142855,0.29411764705882354,0.5,,0.6,1.0,0.8235294117647058,0.5,,95.0,0.8,14.578947368421053,15.736842105263158,13.978947368421053,14.778947368421052,0.3611111111111111,0.6153846153846154,0.7272727272727273,0.375,0.20833333333333334,0.5333333333333333,0.6153846153846154,0.25,0.3333333333333333,0.25,0.25,0.3333333333333333,0.013888888888888888,1.0,1.0,,0.08333333333333333,0.16666666666666666,0.16666666666666666,,0.6666666666666666,0.6666666666666666,,,0.2962962962962963,0.75,0.18518518518518517,0.2,0.4583333333333333,0.2,0.471756338028169,0.5044142857142857,0.4750711538461539,0.13414634146341464,0.13513513513513514,0.16853932584269662,0.4606741573033708,8.672307692307694,29.457142857142856,0.35789473684210527,2004-11-30,0020400208,DAL,1.0,4.0,,1.0,0.3333333333333333,0.8571428571428571,,,,5.0,6.0,1.0,,,,,,1.0,0.037037037037037035,,,,,1.0,1.0,,,,,,,,1.0,0.125,2.0,1.0,1.0,2004-05,2005,Regular Season,,
48:00,94,94,25.0,28,10,188,8,25,2.0,5.0,2.0,6.0,9.0,19,8,28,,1.0,,3.0,7,1.0,,2.0,25,72,3.0,8,13,72,3.0,9,1.0,11.0,7.0,18.0,,2.0,2.0,16.0,14,36,9.0,4.0,7.0,3.0,7,7,3.0,10,3.0,,3.0,2.0,2.0,23,,11,13,11,4.0,28,11,39,1.0,8.0,6.0,2.0,11.0,9.0,7,2.0,1.0,18,6.0,11,24,2.0,3.0,15,,7,1.0,2.0,2.0,,2.0,,,,2.0,61,16.0,25.0,3.0,0.28,0.30434782608695654,1.0,0.375,,0.375,0.3472222222222222,0.3333333333333333,0.3888888888888889,0.36875,0.45,0.35,0.41379310344827586,0.5,0.38095238095238093,0.1,0.09722222222222222,0.2,0.10526315789473684,0.6111111111111112,1.0,0.6111111111111112,0.2391304347826087,0.8666666666666667,,0.7272727272727273,0.21568627450980393,0.25,0.3,0.2,,,,1.0,0.7692307692307693,1.0,0.022727272727272728,94.0,,14.872340425531915,15.76595744680851,14.340425531914894,15.095744680851064,0.3125,0.32,0.4,0.375,0.2375,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.35,0.2857142857142857,0.2857142857142857,0.25,0.0125,,,,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.5,0.4,,0.1,0.3,0.3333333333333333,0.1,,0.4125,0.42857142857142855,0.464424375,0.5112300000000001,0.45782,0.08139534883720931,0.08974358974358974,0.1527777777777778,0.2222222222222222,9.229166666666666,25.4375,0.26595744680851063,2004-12-01,0020400217,PHI,,2.0,,1.0,,0.75,,,1.0,2.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,93,94,25.0,34,8,187,10,19,1.0,4.0,2.0,3.0,7.0,33,5,12,1.0,3.0,,4.0,9,2.0,2.0,5.0,22,64,5.0,12,18,77,2.0,5,2.0,9.0,5.0,12.0,2.0,6.0,11.0,27.0,32,12,9.0,4.0,8.0,4.0,4,16,3.0,19,2.0,1.0,7.0,5.0,4.0,41,1.0,8,6,24,3.0,33,9,42,1.0,13.0,8.0,5.0,5.0,4.0,9,1.0,,14,3.0,6,23,1.0,5.0,27,,8,6.0,8.0,7.0,,9.0,7.0,,,1.0,68,27.0,25.0,6.0,0.7272727272727273,0.8,0.6,0.4166666666666667,0.3333333333333333,0.45454545454545453,0.34375,0.4,0.4166666666666667,0.3881578947368421,0.5,0.4444444444444444,0.43258426966292135,0.5625,0.54,0.15789473684210525,0.0625,0.15789473684210525,0.030303030303030304,0.35714285714285715,0.75,0.7272727272727273,0.19047619047619047,0.8571428571428571,0.16666666666666666,0.75,0.1875,0.1111111111111111,0.23076923076923078,0.14285714285714285,0.25,,0.5384615384615384,0.875,0.8333333333333334,0.75,0.022727272727272728,93.5,0.7777777777777778,15.924731182795698,14.882978723404255,15.419354838709678,14.563829787234043,0.25,0.5263157894736842,0.625,0.7,0.4342105263157895,0.21212121212121213,0.21875,0.7142857142857143,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.8,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.5,0.5714285714285714,0.25,,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.4,0.40789473684210525,0.5,0.45103400000000005,0.555425,0.4383970588235294,0.0963855421686747,0.11267605633802817,0.11688311688311688,0.35064935064935066,8.2296875,27.875,0.26881720430107525,2004-12-03,0020400228,DET,,3.0,1.0,1.0,,1.0,,,1.0,2.0,6.0,1.0,1.0,0.5,,,,1.0,0.05555555555555555,,1.0,,,,,1.0,,0.5,,,,,,,1.0,1.0,,2004-05,2005,Regular Season,,
48:00,86,87,22.0,24,10,173,11,23,1.0,3.0,3.0,7.0,11.0,20,9,21,,2.0,,1.0,6,1.0,1.0,1.0,31,64,1.0,8,18,83,5.0,8,1.0,12.0,5.0,12.0,1.0,1.0,8.0,21.0,34,28,3.0,8.0,6.0,1.0,7,17,1.0,18,1.0,,5.0,5.0,7.0,37,2.0,9,6,15,1.0,22,11,33,2.0,9.0,7.0,2.0,6.0,4.0,9,2.0,3.0,15,5.0,6,20,3.0,2.0,24,,12,1.0,3.0,2.0,1.0,3.0,2.0,,,1.0,71,21.0,22.0,2.0,0.5483870967741935,0.6296296296296297,1.0,0.125,1.0,0.125,0.484375,0.625,0.4166666666666667,0.4513888888888889,0.5555555555555556,0.5,0.5,0.6,0.5833333333333334,0.1111111111111111,0.109375,0.17391304347826086,0.15,0.4,1.0,0.6818181818181818,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.6774193548387096,0.28205128205128205,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.2,1.0,0.5,0.6666666666666666,0.8571428571428571,0.8,0.0625,86.5,0.6666666666666666,16.74418604651163,16.551724137931036,16.11627906976744,15.839080459770114,0.3194444444444444,0.4782608695652174,0.5789473684210527,0.45454545454545453,0.2777777777777778,0.55,0.6470588235294118,0.45454545454545453,0.2916666666666667,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.027777777777777776,,,,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.5384615384615384,0.42857142857142855,0.07692307692307693,1.0,0.4305555555555556,0.16666666666666666,0.4587701388888889,0.4351875,0.5274384615384615,0.14634146341463414,0.16216216216216217,0.14457831325301204,0.25301204819277107,8.4984375,25.3625,0.2558139534883721,2004-12-04,0020400239,MIL,,1.0,1.0,2.0,,0.5,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91,91,21.0,32,9,182,19,33,5.0,6.0,6.0,8.0,2.0,9,6,23,1.0,2.0,,2.0,10,1.0,1.0,2.0,27,65,3.0,12,12,75,5.0,7,1.0,15.0,7.0,14.0,1.0,2.0,3.0,20.0,32,22,9.0,8.0,10.0,2.0,3,16,3.0,19,2.0,1.0,11.0,2.0,3.0,41,,9,7,23,1.0,31,9,40,,8.0,6.0,2.0,7.0,3.0,10,4.0,,17,5.0,6,20,1.0,3.0,15,1.0,7,1.0,7.0,6.0,,7.0,4.0,,,1.0,60,20.0,21.0,4.0,0.5925925925925926,0.6956521739130435,1.0,0.25,0.5,0.25,0.4153846153846154,0.7142857142857143,0.5,0.4090909090909091,0.8125,0.53125,0.4457831325301205,0.8333333333333334,0.5882352941176471,0.15584415584415584,0.046153846153846156,0.09090909090909091,,0.4117647058823529,0.3333333333333333,0.6388888888888888,0.23684210526315788,0.7777777777777778,,0.6666666666666666,0.19148936170212766,0.5,,0.11764705882352941,,,0.6428571428571429,0.75,0.6111111111111112,0.8,,91.0,0.5714285714285714,15.285714285714286,16.36263736263736,15.131868131868131,15.274725274725276,0.42857142857142855,0.5757575757575758,0.6333333333333333,0.5789473684210527,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,0.2987012987012987,0.2608695652173913,0.2608695652173913,0.5,0.025974025974025976,0.5,0.5,1.0,0.12987012987012986,0.2,0.2,1.0,0.75,0.8333333333333334,,0.125,0.5,0.75,0.125,0.5,0.5844155844155844,0.2,0.49297597402597404,0.55375625,0.504165625,0.08536585365853659,0.1,0.2,0.26666666666666666,7.82,25.133333333333336,0.23076923076923078,2004-12-06,0020400250,CHI,,4.0,,2.0,,0.75,0.2,,1.0,2.0,,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,2004-05,2005,Regular Season,,2.0
48:00,93,92,37.0,32,10,185,16,26,5.0,6.0,3.0,6.0,6.0,15,2,7,2.0,5.0,1.0,7.0,17,1.0,3.0,8.0,24,48,9.0,22,27,102,5.0,6,2.0,13.0,4.0,9.0,4.0,10.0,17.0,37.0,12,36,12.0,4.0,17.0,7.0,8,6,4.0,10,3.0,1.0,4.0,2.0,,24,,10,6,24,2.0,32,10,42,,7.0,5.0,2.0,5.0,3.0,12,2.0,1.0,17,7.0,13,29,3.0,4.0,31,1.0,8,7.0,5.0,3.0,2.0,6.0,4.0,1.0,,,89,37.0,37.0,4.0,0.25,0.2727272727272727,0.4444444444444444,0.4090909090909091,0.4,0.4090909090909091,0.5,0.8333333333333334,0.4444444444444444,0.5357142857142857,0.8125,0.5263157894736842,0.6,0.8125,0.6379310344827587,0.3142857142857143,0.16666666666666666,0.19230769230769232,0.2,0.29411764705882354,0.6666666666666666,0.7272727272727273,0.4166666666666667,0.5454545454545454,,0.6818181818181818,0.2777777777777778,0.3,0.4444444444444444,0.6,,,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.5714285714285714,,92.5,0.6666666666666666,15.75268817204301,15.380434782608695,14.946236559139784,14.706521739130435,0.37142857142857144,0.6153846153846154,0.7619047619047619,0.25,0.21428571428571427,0.4,0.5,0.3333333333333333,0.1,0.2857142857142857,0.2857142857142857,,0.07142857142857142,0.4,0.4,0.5,0.24285714285714285,0.4117647058823529,0.4375,0.42857142857142855,0.75,0.8333333333333334,0.125,0.125,0.3157894736842105,0.5,0.42105263157894735,0.375,0.6857142857142857,0.4117647058823529,0.48339499999999996,0.50474375,0.5124026315789474,0.10256410256410256,0.14285714285714285,0.12745098039215685,0.3627450980392157,6.395833333333333,24.204545454545453,0.3978494623655914,2004-12-08,0020400270,SEA,,2.0,2.0,,,0.5,,,1.0,,15.0,,,0.5,,,,2.0,0.10526315789473684,1.0,,0.045454545454545456,,1.0,0.5,1.0,,1.0,,,,0.058823529411764705,,,1.0,,1.0,2004-05,2005,Regular Season,,
48:00,88,88,21.0,30,14,176,12,27,5.0,9.0,1.0,2.0,6.0,20,6,21,,2.0,2.0,5.0,12,1.0,3.0,5.0,24,68,5.0,14,18,81,5.0,12,3.0,13.0,3.0,12.0,3.0,5.0,5.0,20.0,20,28,3.0,8.0,12.0,5.0,12,10,1.0,11,1.0,,5.0,1.0,4.0,23,2.0,15,4,29,1.0,34,18,52,,11.0,4.0,7.0,6.0,5.0,11,1.0,1.0,17,3.0,7,24,2.0,3.0,19,,10,,6.0,3.0,3.0,6.0,2.0,,,,68,20.0,21.0,7.0,0.4166666666666667,0.5,0.2,0.35714285714285715,0.6,0.35714285714285715,0.35294117647058826,0.4166666666666667,0.25,0.38414634146341464,0.3333333333333333,0.4411764705882353,0.45,0.40625,0.5263157894736842,0.17073170731707318,0.17647058823529413,0.2962962962962963,0.2,0.35294117647058826,1.0,0.6904761904761905,0.3488372093023256,0.6666666666666666,0.25,0.6875,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.21428571428571427,0.16666666666666666,0.5,0.625,0.6470588235294118,0.7647058823529411,0.6666666666666666,,88.0,0.3333333333333333,15.681818181818182,17.045454545454547,14.647727272727273,15.534090909090908,0.32926829268292684,0.4444444444444444,0.631578947368421,0.4166666666666667,0.24390243902439024,0.3,0.375,0.16666666666666666,0.25609756097560976,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.024390243902439025,,,,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.2,0.6,0.5555555555555556,0.13333333333333333,0.06666666666666667,0.11764705882352941,0.5,0.29411764705882354,0.6,0.5,0.4166666666666667,0.47571790123456786,0.5307538461538461,0.42260625,0.12222222222222222,0.13157894736842105,0.16049382716049382,0.24691358024691357,8.355882352941178,25.99285714285714,0.23863636363636365,2004-12-09,0020400273,HOU,1.0,4.0,3.0,2.0,1.0,,0.2,,,3.0,12.0,,,,,,,,,,,,,,,,,,,,,,1.0,0.07142857142857142,,,,2004-05,2005,Regular Season,1.0,
48:00,89,88,23.0,48,16,177,15,23,1.0,1.0,3.0,4.0,15.0,37,9,19,,1.0,1.0,1.0,6,,,1.0,39,79,1.0,7,16,97,4.0,8,1.0,15.0,10.0,19.0,,1.0,8.0,28.0,44,34,,2.0,5.0,1.0,7,22,,22,,,11.0,6.0,5.0,44,3.0,14,5,12,2.0,19,17,36,1.0,9.0,6.0,3.0,7.0,5.0,5,2.0,1.0,12,4.0,13,26,2.0,,20,,9,2.0,1.0,1.0,,1.0,,,1.0,,82,28.0,23.0,4.0,0.5641025641025641,0.5789473684210527,,0.14285714285714285,,0.16666666666666666,0.4936708860759494,0.5,0.5263157894736842,0.47093023255813954,0.4444444444444444,0.5,0.5105263157894737,0.5769230769230769,0.5833333333333334,0.08139534883720931,0.08860759493670886,0.08695652173913043,0.10810810810810811,0.5833333333333334,0.6666666666666666,0.8,0.35,0.7142857142857143,0.6,0.7727272727272727,0.37777777777777777,0.25,0.4090909090909091,0.3,0.5,1.0,,0.75,1.0,0.6666666666666666,0.02631578947368421,88.5,,16.786516853932586,15.75,15.606741573033707,15.363636363636363,0.26744186046511625,0.6521739130434783,0.7142857142857143,0.7333333333333333,0.43023255813953487,0.40540540540540543,0.45454545454545453,0.4,0.22093023255813954,0.47368421052631576,0.5,0.5555555555555556,0.011627906976744186,,,,0.06976744186046512,0.16666666666666666,0.16666666666666666,,0.1111111111111111,1.0,0.1111111111111111,,0.2,0.75,0.05,,0.3488372093023256,0.2,0.44237,0.41178125,0.3948631578947368,0.0967741935483871,0.10465116279069768,0.15463917525773196,0.28865979381443296,8.817721518987343,26.885714285714283,0.25842696629213485,2004-12-11,0020400292,CLE,,,4.0,2.0,,0.75,,,,7.0,3.0,1.0,,,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
