Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,87,88,11,15.0,8,175,11,14,,1.0,1.0,1.0,12.0,22,6,16,5.0,12,3.0,5.0,29,52,8.0,19,14,96,2.0,4,,10,2.0,3.0,3.0,7.0,,13.0,28,30,18.0,6.0,2.0,12,5.0,3.0,14,6.0,20,3.0,8.0,4.0,2.0,46,6,10.0,22,2.0,34,8,42,2.0,2.0,5,2.0,4.0,13,1.0,3.0,18,1.0,3.0,9,19,2.0,16,,2.0,6,1.0,2.0,,,1.0,,1.0,2.0,1.0,,86,13.0,11,2.0,0.4827586206896552,0.5,0.75,0.42105263157894735,0.42857142857142855,0.42105263157894735,0.5576923076923077,0.5,0.6666666666666666,0.5774647887323944,0.7142857142857143,0.65,0.6089743589743589,0.7142857142857143,0.65,0.2676056338028169,0.057692307692307696,0.14285714285714285,0.045454545454545456,0.2777777777777778,1.0,0.6875,0.2608695652173913,0.7692307692307693,0.7111111111111111,0.24242424242424243,0.3333333333333333,0.2,0.3,0.5714285714285714,1.0,0.5882352941176471,0.75,1.0,87.5,16.632183908045977,16.28409090909091,16.103448275862068,15.636363636363637,0.19718309859154928,0.7857142857142857,0.9166666666666666,0.7272727272727273,0.30985915492957744,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.22535211267605634,0.375,0.375,0.3333333333333333,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.6,0.14285714285714285,,0.1,1.0,0.5,0.6,0.4647887323943662,0.4166666666666667,0.46130563380281686,0.4790666666666667,0.47340499999999996,0.07792207792207792,0.10344827586206896,0.10416666666666667,0.13541666666666666,9.878846153846155,24.178947368421053,0.12643678160919541,2004-11-23,0020400157,HOU,2.0,3.0,2.0,,,,,,2.0,,,,0.2,0.16666666666666666,,1.0,,0.2857142857142857,3.0,7.0,1.0,,2.0,3.0,0.25,0.09859154929577464,0.42857142857142855,0.5,1.0,0.14285714285714285,0.2,,2.0,2.0,0.6666666666666666,1.0,0.5,1.0,0.05263157894736842,,,,,,,,,0.14285714285714285,,,,2004-05,2005,Regular Season,
48:00,95,94,35,27.0,15,189,17,35,6.0,12.0,3.0,7.0,6.0,13,5,17,6.0,15,2.0,8.0,28,65,8.0,22,26,106,8.0,15,2.0,18,5.0,17.0,3.0,12.0,16.0,35.0,30,26,24.0,,12.0,15,6.0,5.0,15,8.0,23,6.0,8.0,3.0,4.0,54,15,6.0,28,2.0,36,18,54,5.0,5.0,7,2.0,4.0,6,3.0,,13,2.0,5.0,7,25,2.0,33,3.0,,14,4.0,6.0,,,6.0,,,6.0,,,88,35.0,35,7.0,0.5357142857142857,0.6818181818181818,1.0,0.36363636363636365,0.25,0.36363636363636365,0.4307692307692308,0.5333333333333333,0.29411764705882354,0.45977011494252873,0.5,0.3275862068965517,0.5196078431372549,0.5625,0.4605263157894737,0.25287356321839083,0.07692307692307693,0.08571428571428572,0.07692307692307693,0.5384615384615384,1.0,0.8,0.4166666666666667,0.5,0.723404255319149,0.3673469387755102,0.5555555555555556,0.3333333333333333,0.25,0.7857142857142857,0.5,0.8823529411764706,0.5,0.5,94.5,15.263157894736842,15.212765957446809,14.789473684210526,14.319148936170214,0.40229885057471265,0.4857142857142857,0.53125,0.47058823529411764,0.14942528735632185,0.46153846153846156,0.5,0.5,0.19540229885057472,0.29411764705882354,0.3125,0.8,0.1724137931034483,0.4,0.4,1.0,0.75,0.5,0.2413793103448276,0.42857142857142855,0.27586206896551724,0.25,0.6551724137931034,0.4,0.5004471264367816,0.49341333333333337,0.4732965517241379,0.14285714285714285,0.18421052631578946,0.16981132075471697,0.330188679245283,6.427692307692308,24.886363636363637,0.3684210526315789,2004-11-26,0020400181,LAL,1.0,1.0,3.0,,5.0,,,3.0,5.0,,,,0.23076923076923078,0.375,0.1111111111111111,0.8333333333333334,0.16666666666666666,0.0625,2.0,7.0,,1.0,4.0,2.0,,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,,0.13793103448275862,0.25,,,,,,,,0.058823529411764705,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,99,101,37,48.0,14,200,6,18,1.0,4.0,3.0,5.0,17.0,31,12,26,7.0,9,2.0,4.0,35,75,9.0,15,24,121,5.0,13,3.0,16,12.0,24.0,3.0,7.0,12.0,45.0,28,42,24.0,3.0,4.0,9,7.0,5.0,14,8.0,22,6.0,3.0,7.0,4.0,52,15,5.0,31,5.0,41,17,58,5.0,1.0,7,1.0,4.0,7,3.0,2.0,14,,4.0,12,27,3.0,28,1.0,3.0,8,5.0,12.0,,,8.0,,4.0,12.0,,,105,45.0,37,4.0,0.4,0.42424242424242425,0.8888888888888888,0.6,0.42857142857142855,0.6,0.4666666666666667,0.38461538461538464,0.5,0.5388888888888889,0.43333333333333335,0.532258064516129,0.5784313725490197,0.47058823529411764,0.5945945945945946,0.16666666666666666,0.06666666666666667,0.2222222222222222,0.03225806451612903,0.5,1.0,0.7560975609756098,0.375,0.8333333333333334,0.7659574468085106,0.3695652173913043,0.5,0.35714285714285715,0.2857142857142857,0.7058823529411765,0.8888888888888888,0.7333333333333333,0.5,1.0,100.0,15.080808080808081,13.732673267326733,13.787878787878787,13.396039603960396,0.2,0.3333333333333333,0.42857142857142855,0.5,0.34444444444444444,0.5483870967741935,0.5666666666666667,0.4117647058823529,0.28888888888888886,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.1,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.26666666666666666,0.25,0.16129032258064516,0.6,0.12903225806451613,0.5,0.36666666666666664,0.7777777777777778,0.4634988888888889,0.4552107142857143,0.46196774193548384,0.08247422680412371,0.0975609756097561,0.1322314049586777,0.371900826446281,10.266666666666667,24.046666666666667,0.37373737373737376,2004-11-28,0020400196,MIN,1.0,2.0,2.0,,2.0,4.0,,1.0,9.0,,,,0.3333333333333333,0.5,0.04878048780487805,0.75,,0.06666666666666667,2.0,6.0,1.0,1.0,3.0,2.0,0.25,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,0.0967741935483871,0.3333333333333333,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88,88,15,23.0,15,176,22,39,2.0,9.0,1.0,6.0,8.0,20,6,16,3.0,9,1.0,4.0,36,75,3.0,11,12,93,6.0,15,2.0,14,3.0,13.0,1.0,5.0,3.0,12.0,36,36,9.0,,2.0,9,3.0,9.0,18,3.0,21,3.0,9.0,5.0,4.0,45,16,4.0,23,1.0,28,20,48,8.0,4.0,7,4.0,4.0,7,3.0,,14,1.0,4.0,8,19,2.0,19,2.0,1.0,9,1.0,9.0,,,6.0,2.0,1.0,9.0,,,79,12.0,15,1.0,0.5,0.5142857142857142,1.0,0.2727272727272727,0.2,0.2727272727272727,0.48,0.4,0.23076923076923078,0.47093023255813954,0.35294117647058826,0.25,0.4946808510638298,0.3684210526315789,0.2857142857142857,0.12790697674418605,0.12,0.15384615384615385,0.15,0.5,1.0,0.696969696969697,0.41025641025641024,1.0,0.7297297297297297,0.40425531914893614,0.6470588235294118,0.25,0.2,0.6666666666666666,,0.8666666666666667,1.0,1.0,88.0,17.727272727272727,15.0,16.0,14.681818181818182,0.45348837209302323,0.5641025641025641,0.6666666666666666,0.4090909090909091,0.23255813953488372,0.4,0.47058823529411764,0.625,0.18604651162790697,0.375,0.375,0.6666666666666666,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.5294117647058824,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.25,0.5813953488372093,0.3333333333333333,0.4993220930232558,0.5255466666666667,0.4670222222222222,0.0967741935483871,0.10975609756097561,0.15053763440860216,0.12903225806451613,5.681333333333334,24.7,0.17045454545454544,2004-11-30,0020400206,MEM,1.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,,,0.25,0.375,0.5,0.02631578947368421,0.3333333333333333,,0.058823529411764705,,2.0,1.0,,1.0,,,0.023255813953488372,,,,0.058823529411764705,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,87,86,6,27.0,17,173,14,32,6.0,13.0,1.0,3.0,5.0,12,17,39,1.0,9,,,36,83,1.0,13,6,81,9.0,18,2.0,20,4.0,8.0,,2.0,3.0,11.0,42,30,3.0,,14.0,9,1.0,,21,1.0,22,1.0,6.0,2.0,13.0,45,16,8.0,15,2.0,25,24,49,10.0,6.0,8,1.0,6.0,6,2.0,1.0,14,3.0,,9,18,,7,3.0,,4,1.0,2.0,,,2.0,,,2.0,1.0,,61,11.0,6,2.0,0.5833333333333334,0.7241379310344828,1.0,0.07692307692307693,,0.07692307692307693,0.43373493975903615,0.5,0.5,0.390625,0.45,0.4,0.413265306122449,0.47619047619047616,0.4583333333333333,0.13541666666666666,,,,0.5714285714285714,1.0,0.7142857142857143,0.34782608695652173,0.6153846153846154,0.6764705882352942,0.39655172413793105,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.6666666666666666,,0.7222222222222222,0.5,0.8,86.5,17.402298850574713,15.883720930232558,15.919540229885058,15.0,0.3333333333333333,0.4375,0.4375,0.42857142857142855,0.125,0.4166666666666667,0.4166666666666667,0.4,0.40625,0.4358974358974359,0.4358974358974359,0.7647058823529411,0.09375,0.1111111111111111,0.1111111111111111,1.0,0.65,0.46153846153846156,0.3,0.3333333333333333,,,0.46875,0.1111111111111111,0.48015885416666665,0.5201933333333334,0.43549499999999997,0.041237113402061855,0.047619047619047616,0.24691358024691357,0.13580246913580246,10.27710843373494,24.423076923076923,0.06896551724137931,2004-12-01,0020400215,NOH,,2.0,7.0,1.0,2.0,4.0,3.0,,2.0,,,1.0,0.5833333333333334,0.375,0.034482758620689655,1.0,,,,4.0,2.0,,2.0,,1.0,0.041666666666666664,,,,0.1,0.2,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,90,89,16,13.0,9,179,16,25,2.0,4.0,3.0,4.0,6.0,15,6,18,2.0,10,1.0,3.0,28,58,7.0,18,10,87,2.0,4,,10,4.0,7.0,2.0,4.0,3.0,17.0,20,36,21.0,,4.0,10,2.0,1.0,10,7.0,17,2.0,8.0,1.0,1.0,41,8,5.0,14,1.0,20,10,30,10.0,9.0,10,3.0,6.0,5,4.0,,15,1.0,3.0,9,14,,19,1.0,,10,,5.0,,,4.0,,1.0,5.0,1.0,,77,17.0,16,,0.35714285714285715,0.38461538461538464,1.0,0.3888888888888889,0.5,0.3888888888888889,0.4827586206896552,0.5,0.5714285714285714,0.506578947368421,0.7142857142857143,0.6363636363636364,0.5117647058823529,0.5555555555555556,0.6538461538461539,0.23684210526315788,0.017241379310344827,0.04,,0.6666666666666666,1.0,0.5185185185185185,0.26666666666666666,0.29411764705882354,0.4318181818181818,0.21951219512195122,0.4444444444444444,0.4444444444444444,,0.4166666666666667,1.0,0.5,0.4166666666666667,,89.5,16.355555555555554,15.820224719101123,15.666666666666666,14.393258426966293,0.32894736842105265,0.64,0.6666666666666666,0.5,0.19736842105263158,0.4,0.4,0.16666666666666666,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.13157894736842105,0.2,0.2,1.0,0.5714285714285714,0.5,0.36363636363636365,0.75,0.2727272727272727,0.3333333333333333,0.5657894736842105,0.2,0.5019190789473684,0.5828833333333333,0.5011727272727273,0.11764705882352941,0.14925373134328357,0.11494252873563218,0.19540229885057472,7.61551724137931,24.16111111111111,0.17777777777777778,2004-12-03,0020400232,IND,2.0,3.0,1.0,1.0,1.0,1.0,,,3.0,,,0.2,0.09090909090909091,0.125,0.025,0.6,,0.2857142857142857,5.0,8.0,1.0,1.0,1.0,5.0,,0.10526315789473684,0.625,0.625,1.0,0.14285714285714285,0.09090909090909091,1.0,1.0,2.0,0.6666666666666666,0.5,1.0,,,,,,,,1.0,1.0,1.0,,,,,2004-05,2005,Regular Season,
48:00,99,99,29,28.0,17,198,19,23,6.0,7.0,9.0,10.0,7.0,25,11,31,,5,,2.0,37,79,1.0,6,28,105,8.0,12,4.0,20,17.0,29.0,,2.0,11.0,45.0,22,52,3.0,,12.0,5,,2.0,11,1.0,12,,5.0,3.0,3.0,25,16,4.0,26,4.0,34,18,52,10.0,7.0,9,2.0,6.0,9,3.0,2.0,18,2.0,2.0,10,18,2.0,33,3.0,,16,2.0,3.0,,,3.0,,,3.0,,1.0,85,45.0,29,2.0,0.2972972972972973,0.3548387096774194,1.0,0.16666666666666666,,0.16666666666666666,0.46835443037974683,0.6666666666666666,0.5862068965517241,0.45294117647058824,0.6153846153846154,0.5483870967741935,0.525,0.625,0.6081081081081081,0.07058823529411765,0.02531645569620253,0.043478260869565216,0.04,0.5,0.8,0.65,0.38095238095238093,0.5,0.625,0.391304347826087,0.5,0.3888888888888889,0.35,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,99.0,14.1010101010101,14.98989898989899,13.404040404040405,14.16161616161616,0.27058823529411763,0.8260869565217391,0.8636363636363636,0.2631578947368421,0.29411764705882354,0.28,0.2916666666666667,0.42857142857142855,0.36470588235294116,0.3548387096774194,0.3548387096774194,0.2727272727272727,0.058823529411764705,,,,0.5384615384615384,0.8571428571428571,0.3225806451612903,0.9,0.06451612903225806,,0.3411764705882353,,0.46949352941176475,0.4771636363636364,0.47778709677419356,0.16326530612244897,0.17391304347826086,0.19047619047619047,0.42857142857142855,10.08481012658228,25.25,0.29292929292929293,2004-12-05,0020400246,BOS,1.0,1.0,2.0,,,3.0,1.0,2.0,3.0,,,,0.5,0.5,,1.0,,0.07692307692307693,1.0,1.0,,,,1.0,,0.011764705882352941,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,99,99,31,56.0,18,198,10,17,4.0,6.0,5.0,8.0,12.0,32,12,31,4.0,14,,6.0,34,80,4.0,19,12,92,9.0,13,,24,10.0,22.0,,8.0,6.0,26.0,26,42,9.0,3.0,14.0,14,4.0,4.0,13,3.0,16,3.0,4.0,2.0,7.0,35,15,6.0,24,,30,20,50,7.0,6.0,5,,2.0,5,3.0,2.0,10,2.0,4.0,16,27,2.0,18,,,6,3.0,6.0,,,4.0,,2.0,6.0,,,68,26.0,31,2.0,0.38235294117647056,0.48148148148148145,0.75,0.21052631578947367,,0.21052631578947367,0.425,0.6923076923076923,0.45454545454545453,0.40404040404040403,0.75,0.3333333333333333,0.42592592592592593,0.7058823529411765,0.38235294117647056,0.1919191919191919,0.05,0.11764705882352941,0.0625,0.5,,0.7272727272727273,0.32608695652173914,0.6,0.6976744186046512,0.32786885245901637,0.5714285714285714,0.3,0.2631578947368421,0.7777777777777778,0.5,0.8125,0.7142857142857143,0.3333333333333333,99.0,14.676767676767676,14.414141414141413,13.94949494949495,13.727272727272727,0.1717171717171717,0.5882352941176471,0.6666666666666666,0.4,0.32323232323232326,0.375,0.4,0.16666666666666666,0.31313131313131315,0.3870967741935484,0.3870967741935484,0.5833333333333334,0.1414141414141414,0.2857142857142857,0.2857142857142857,0.75,0.375,0.6666666666666666,0.26666666666666666,0.625,0.2,,0.36363636363636365,0.2857142857142857,0.45742828282828285,0.4839307692307692,0.49196666666666666,0.05714285714285714,0.06976744186046512,0.2608695652173913,0.2826086956521739,10.5775,24.673684210526318,0.31313131313131315,2004-12-07,0020400262,CHA,2.0,3.0,5.0,,2.0,1.0,,2.0,3.0,,,,0.3333333333333333,0.2,0.03508771929824561,0.5,,0.125,,5.0,1.0,,2.0,,0.6,0.050505050505050504,,,,0.0625,0.06666666666666667,,2.0,2.0,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,97,96,33,21.0,12,193,17,24,6.0,9.0,7.0,10.0,7.0,15,13,27,3.0,11,,3.0,37,66,5.0,16,24,113,6.0,10,4.0,16,13.0,21.0,1.0,5.0,12.0,41.0,38,36,15.0,,10.0,11,3.0,1.0,19,5.0,24,3.0,8.0,3.0,8.0,53,12,8.0,25,1.0,34,14,48,8.0,4.0,6,1.0,3.0,7,3.0,4.0,13,,3.0,11,18,1.0,30,1.0,1.0,10,5.0,3.0,1.0,,3.0,,,4.0,2.0,,97,41.0,33,1.0,0.5135135135135135,0.59375,1.0,0.3125,0.2,0.3125,0.5606060606060606,0.6,0.6190476190476191,0.5426829268292683,0.5454545454545454,0.5576923076923077,0.5885416666666666,0.5714285714285714,0.6212121212121212,0.1951219512195122,0.015151515151515152,0.041666666666666664,,0.46153846153846156,1.0,0.7142857142857143,0.41379310344827586,0.8888888888888888,0.75,0.35,0.7142857142857143,0.625,0.14285714285714285,0.7272727272727273,0.25,0.8,0.8,1.0,96.5,15.577319587628866,14.260416666666666,15.041237113402062,13.708333333333334,0.2926829268292683,0.7083333333333334,0.7391304347826086,0.47058823529411764,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.32926829268292684,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.8181818181818182,0.6666666666666666,0.38461538461538464,0.7,0.11538461538461539,,0.4878048780487805,0.2727272727272727,0.4811329268292683,0.542365,0.49588846153846156,0.10989010989010989,0.13333333333333333,0.1415929203539823,0.36283185840707965,9.887878787878789,24.56875,0.3402061855670103,2004-12-10,0020400282,MIN,1.0,1.0,2.0,,3.0,4.0,1.0,,2.0,,,,0.18181818181818182,0.125,0.07692307692307693,0.5,0.16666666666666666,0.09090909090909091,2.0,5.0,,1.0,2.0,2.0,0.3333333333333333,0.06097560975609756,0.4,0.4,1.0,,0.07692307692307693,0.5,,,,,,,,,,,,,,,,,,1.0,,2004-05,2005,Regular Season,
53:00,99,97,39,14.0,19,196,16,33,7.0,10.0,4.0,9.0,5.0,14,11,20,3.0,20,,7.0,32,67,3.0,24,19,92,9.0,14,3.0,24,12.0,24.0,,8.0,15.0,39.0,22,42,9.0,,12.0,20,3.0,2.0,11,3.0,14,3.0,4.0,1.0,6.0,31,14,7.0,20,1.0,28,20,48,16.0,12.0,11,1.0,7.0,6,4.0,,17,1.0,5.0,5,22,3.0,22,,,4,7.0,4.0,,,4.0,,,4.0,,,68,39.0,39,3.0,0.34375,0.4230769230769231,1.0,0.125,,0.125,0.47761194029850745,0.6428571428571429,0.5,0.4010989010989011,0.6176470588235294,0.375,0.45098039215686275,0.631578947368421,0.4875,0.26373626373626374,0.029850746268656716,0.06060606060606061,,0.6470588235294118,0.5,0.5882352941176471,0.4,0.6363636363636364,0.6,0.34545454545454546,0.4117647058823529,0.4444444444444444,0.3333333333333333,0.2727272727272727,1.0,0.625,0.625,0.6666666666666666,88.75471698113208,18.343434343434343,14.061855670103093,17.02020202020202,13.206185567010309,0.3626373626373626,0.48484848484848486,0.5161290322580645,0.25,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.2,0.21978021978021978,0.55,0.55,0.5454545454545454,0.21978021978021978,0.15,0.15,1.0,0.5882352941176471,0.7,0.28125,0.4444444444444444,0.21875,,0.6263736263736264,0.15,0.4752967032967033,0.4797,0.4259921875,0.042105263157894736,0.056338028169014086,0.2608695652173913,0.42391304347826086,8.013432835820895,25.287499999999998,0.3939393939393939,2004-12-11,0020400288,IND,3.0,3.0,5.0,1.0,3.0,4.0,2.0,3.0,1.0,,,1.0,0.25,0.125,0.05660377358490566,0.25,0.14285714285714285,0.17647058823529413,,4.0,,,1.0,,0.75,0.04395604395604396,,,,,0.03125,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,1.0,,,2004-05,2005,Regular Season,
48:00,92,92,37,9.0,12,184,19,37,4.0,10.0,6.0,13.0,6.0,21,7,22,2.0,5,1.0,1.0,32,80,2.0,6,16,86,4.0,13,3.0,11,15.0,31.0,1.0,1.0,11.0,44.0,28,36,6.0,,4.0,5,2.0,4.0,14,2.0,16,2.0,8.0,4.0,2.0,34,12,11.0,27,,38,15,53,9.0,5.0,10,2.0,6.0,4,4.0,,14,,5.0,6,16,1.0,20,6.0,,11,2.0,4.0,,,4.0,,,4.0,,,75,44.0,37,,0.4375,0.4666666666666667,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4838709677419355,0.4069767441860465,0.3076923076923077,0.515625,0.46236559139784944,0.36666666666666664,0.5789473684210527,0.06976744186046512,0.05,0.10810810810810811,,0.7142857142857143,,0.6923076923076923,0.2553191489361702,0.7857142857142857,0.7169811320754716,0.27450980392156865,0.2777777777777778,0.3333333333333333,0.14285714285714285,0.5454545454545454,0.8,0.7391304347826086,0.8333333333333334,0.75,92.0,16.22826086956522,15.076086956521738,15.717391304347826,14.0,0.43023255813953487,0.5135135135135135,0.5757575757575758,0.42105263157894735,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.05813953488372093,0.4,0.4,1.0,0.7692307692307693,0.4,0.40625,0.46153846153846156,0.03125,1.0,0.5,0.4,0.47843837209302326,0.48464545454545455,0.45194375,0.12087912087912088,0.12941176470588237,0.12790697674418605,0.5116279069767442,6.967499999999999,25.75,0.40217391304347827,2004-12-14,0020400311,MIL,,,2.0,1.0,3.0,4.0,,,2.0,,,0.25,0.5,0.6666666666666666,0.06382978723404255,0.5,0.5,,,1.0,,,,,,0.011627906976744186,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
