Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,84.0,84.0,18.0,36.0,8.0,168.0,10.0,17.0,2.0,5.0,1.0,1.0,2.0,11.0,12.0,33.0,1.0,2.0,,,1.0,5.0,,,1.0,24.0,61.0,2.0,7.0,21.0,75.0,3.0,9.0,,2.0,8.0,4.0,10.0,,1.0,9.0,17.0,28.0,20.0,6.0,,4.0,5.0,1.0,5.0,14.0,2.0,16.0,1.0,1.0,4.0,,10.0,34.0,2.0,7.0,2.0,5.0,26.0,1.0,32.0,11.0,43.0,1.0,8.0,5.0,3.0,7.0,2.0,5.0,7.0,,14.0,3.0,7.0,24.0,2.0,3.0,30.0,2.0,,11.0,5.0,11.0,5.0,2.0,11.0,5.0,,,67.0,17.0,18.0,5.0,0.5833333333333334,0.6363636363636364,1.0,0.2857142857142857,,0.2857142857142857,0.39344262295081966,0.3333333333333333,0.4,0.39705882352941174,0.3333333333333333,0.36363636363636365,0.4573170731707317,0.4,0.5,0.10294117647058823,0.08196721311475409,0.17647058823529413,0.5,1.0,0.6666666666666666,0.6341463414634146,0.19444444444444445,0.625,0.4,0.6326530612244898,0.21951219512195122,0.42857142857142855,0.1111111111111111,0.15,0.25,1.0,0.3,0.75,0.7391304347826086,0.6666666666666666,0.027777777777777776,84.0,0.45454545454545453,16.178571428571427,18.107142857142858,15.464285714285714,17.273809523809526,0.25,0.5882352941176471,0.7142857142857143,0.4,0.16176470588235295,0.18181818181818182,0.18181818181818182,,0.4852941176470588,0.36363636363636365,0.3870967741935484,0.8333333333333334,0.029411764705882353,0.5,0.5,1.0,0.07352941176470588,0.2,0.2,1.0,0.5555555555555556,0.4,,,0.09090909090909091,1.0,,,0.09090909090909091,,0.35294117647058826,0.2,0.4619375,0.4766875,0.37739999999999996,0.14285714285714285,0.15714285714285714,0.10666666666666667,0.22666666666666666,12.093442622950821,23.614285714285717,0.21428571428571427,2004-11-22,0020400148,NOH,,,2.0,1.0,1.0,,4.0,,,,,,0.5,,0.06060606060606061,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,94.0,94.0,29.0,41.0,14.0,188.0,12.0,21.0,2.0,9.0,6.0,8.0,3.0,8.0,19.0,39.0,,3.0,,1.0,2.0,6.0,,1.0,2.0,34.0,68.0,2.0,9.0,25.0,99.0,4.0,16.0,,1.0,9.0,11.0,20.0,1.0,3.0,13.0,38.0,46.0,22.0,3.0,3.0,2.0,6.0,2.0,1.0,23.0,1.0,24.0,1.0,,11.0,1.0,11.0,49.0,4.0,13.0,1.0,8.0,22.0,2.0,32.0,18.0,50.0,1.0,3.0,2.0,1.0,5.0,4.0,4.0,15.0,,20.0,3.0,18.0,38.0,,8.0,34.0,2.0,1.0,12.0,4.0,3.0,1.0,2.0,3.0,2.0,,1.0,90.0,38.0,29.0,5.0,0.6764705882352942,0.696969696969697,0.5,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5,0.25,0.55,0.4805194805194805,0.25,0.5434782608695652,0.532608695652174,0.2647058823529412,0.59375,0.11688311688311688,0.014705882352941176,0.047619047619047616,0.25,1.0,0.25,0.8148148148148148,0.38235294117647056,0.8888888888888888,0.5714285714285714,0.8333333333333334,0.4146341463414634,0.3333333333333333,0.2,0.45,0.5,0.6666666666666666,1.0,0.8181818181818182,0.6666666666666666,0.8,0.025,94.0,0.6666666666666666,15.308510638297872,15.329787234042554,14.148936170212766,15.085106382978724,0.2727272727272727,0.5714285714285714,0.6,0.9166666666666666,0.1038961038961039,0.375,0.375,0.3333333333333333,0.5064935064935064,0.48717948717948717,0.48717948717948717,0.5789473684210527,0.03896103896103896,,,,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.5,0.5625,0.2222222222222222,0.5,,0.34782608695652173,0.75,0.043478260869565216,,0.08695652173913043,0.5,0.38961038961038963,0.3333333333333333,0.46816688311688315,0.4966307692307692,0.49407391304347825,0.14772727272727273,0.15384615384615385,0.09090909090909091,0.3838383838383838,11.629411764705882,24.1,0.30851063829787234,2004-11-24,0020400167,CHI,,,1.0,2.0,1.0,,,,,,,,1.0,,,,1.0,,0.1,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,80.0,81.0,29.0,23.0,12.0,161.0,10.0,17.0,2.0,3.0,2.0,3.0,4.0,11.0,18.0,38.0,,,,,4.0,6.0,,1.0,2.0,32.0,66.0,4.0,6.0,14.0,90.0,4.0,9.0,,,8.0,11.0,21.0,1.0,2.0,3.0,28.0,46.0,18.0,12.0,,2.0,6.0,4.0,8.0,23.0,4.0,27.0,4.0,,8.0,1.0,14.0,58.0,1.0,13.0,,10.0,23.0,2.0,35.0,14.0,49.0,2.0,6.0,2.0,4.0,8.0,1.0,4.0,5.0,,13.0,6.0,8.0,20.0,2.0,,19.0,2.0,,9.0,,5.0,4.0,,6.0,4.0,1.0,,82.0,28.0,29.0,2.0,0.71875,0.7419354838709677,1.0,0.6666666666666666,0.5,0.6666666666666666,0.48484848484848486,0.4444444444444444,0.5238095238095238,0.5277777777777778,0.4444444444444444,0.5434782608695652,0.5625,0.4444444444444444,0.56,0.08333333333333333,0.12121212121212122,0.23529411764705882,0.6153846153846154,1.0,,0.7666666666666667,0.38235294117647056,0.5,0.5,0.66,0.3888888888888889,0.7142857142857143,0.2857142857142857,0.3,0.5,,0.8181818181818182,1.0,0.6153846153846154,0.6153846153846154,0.07142857142857142,80.5,0.6666666666666666,18.1625,17.617283950617285,16.5875,16.333333333333332,0.2361111111111111,0.5882352941176471,0.7692307692307693,0.8,0.1527777777777778,0.36363636363636365,0.5,0.25,0.5277777777777778,0.47368421052631576,0.4864864864864865,0.7777777777777778,,,,,0.08333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.5,,0.13043478260869565,0.6666666666666666,,,0.08695652173913043,0.5,0.3194444444444444,0.6666666666666666,0.4467291666666666,0.44886666666666664,0.42527608695652175,0.125,0.1232876712328767,0.08888888888888889,0.3111111111111111,12.415151515151514,23.883333333333336,0.3625,2004-11-26,0020400179,HOU,,,4.0,1.0,4.0,,1.0,,0.2727272727272727,,,,0.2857142857142857,,0.02631578947368421,,1.0,,0.14285714285714285,,1.0,,,,,,,,,1.0,,2004-05,2005,Regular Season,,
48:00,86.0,86.0,21.0,49.0,11.0,172.0,11.0,24.0,1.0,4.0,3.0,4.0,10.0,20.0,10.0,25.0,,1.0,,,1.0,2.0,,,,31.0,69.0,1.0,3.0,11.0,76.0,2.0,7.0,,5.0,9.0,9.0,16.0,,,6.0,24.0,28.0,34.0,,3.0,2.0,2.0,1.0,7.0,14.0,,14.0,,,7.0,2.0,5.0,28.0,,10.0,2.0,3.0,11.0,3.0,17.0,12.0,29.0,1.0,9.0,7.0,2.0,9.0,,5.0,10.0,2.0,19.0,4.0,11.0,34.0,3.0,5.0,16.0,1.0,1.0,7.0,1.0,,,,,,,,67.0,24.0,21.0,10.0,0.45161290322580644,0.4666666666666667,,0.3333333333333333,,0.3333333333333333,0.4492753623188406,0.2857142857142857,0.5625,0.4513888888888889,0.2857142857142857,0.5625,0.4810126582278481,0.45,0.6,0.041666666666666664,0.10144927536231885,0.20833333333333334,0.47368421052631576,0.75,0.6666666666666666,0.6111111111111112,0.2631578947368421,0.5,,0.5833333333333334,0.25,0.38461538461538464,0.3,0.13333333333333333,,,0.5,0.6666666666666666,0.6666666666666666,1.0,0.030303030303030304,86.0,,18.197674418604652,15.290697674418604,17.267441860465116,14.63953488372093,0.3333333333333333,0.4583333333333333,0.5789473684210527,0.6363636363636364,0.2777777777777778,0.5,0.5555555555555556,0.2,0.3472222222222222,0.4,0.4,0.5,0.013888888888888888,,,,0.027777777777777776,0.5,0.5,,0.5714285714285714,0.25,,,0.25,0.75,,,,,0.375,0.5,0.44804791666666666,0.44642857142857145,0.457225,0.08974358974358974,0.09333333333333334,0.11842105263157894,0.3157894736842105,9.217391304347826,24.766666666666666,0.2441860465116279,2004-11-27,0020400190,SAS,,,4.0,,2.0,,,,0.1,,,1.0,0.4,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94.0,94.0,33.0,32.0,16.0,188.0,18.0,27.0,5.0,10.0,7.0,11.0,3.0,11.0,18.0,43.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0,39.0,81.0,3.0,8.0,15.0,102.0,8.0,17.0,1.0,3.0,22.0,13.0,26.0,2.0,3.0,7.0,39.0,48.0,30.0,9.0,,10.0,7.0,2.0,9.0,24.0,3.0,27.0,2.0,1.0,7.0,2.0,15.0,57.0,1.0,19.0,2.0,14.0,16.0,4.0,34.0,22.0,56.0,1.0,5.0,2.0,3.0,10.0,2.0,6.0,8.0,,18.0,7.0,13.0,22.0,1.0,1.0,23.0,3.0,1.0,7.0,4.0,1.0,1.0,,1.0,1.0,2.0,,80.0,39.0,33.0,4.0,0.6153846153846154,0.7058823529411765,1.0,0.375,0.6666666666666666,0.375,0.48148148148148145,0.47058823529411764,0.5,0.4887640449438202,0.5277777777777778,0.5517241379310345,0.5153061224489796,0.55,0.5588235294117647,0.0898876404494382,0.1111111111111111,0.2222222222222222,0.5555555555555556,1.0,0.4,0.8888888888888888,0.4523809523809524,0.875,0.2,0.8823529411764706,0.425531914893617,0.7777777777777778,0.75,0.24,0.2,,1.0,0.8333333333333334,0.9,0.9230769230769231,0.02631578947368421,94.0,1.0,17.382978723404257,13.25531914893617,16.20212765957447,12.946808510638299,0.30337078651685395,0.6666666666666666,0.8571428571428571,0.3888888888888889,0.12359550561797752,0.2727272727272727,0.3,0.6666666666666666,0.48314606741573035,0.4186046511627907,0.43902439024390244,0.8333333333333334,0.011235955056179775,1.0,1.0,1.0,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.5555555555555556,0.5,,0.05555555555555555,0.3793103448275862,0.6363636363636364,0.034482758620689655,1.0,0.06896551724137931,0.5,0.39325842696629215,0.2857142857142857,0.45982584269662924,0.4856611111111111,0.4773810344827586,0.0851063829787234,0.08235294117647059,0.21568627450980393,0.38235294117647056,11.40493827160495,24.325,0.35106382978723405,2004-11-30,0020400209,PHX,1.0,1.0,4.0,4.0,2.0,,,1.0,0.09090909090909091,1.0,1.0,,0.6666666666666666,,0.046511627906976744,,1.0,,0.1111111111111111,,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,93.0,95.0,34.0,29.0,17.0,188.0,15.0,25.0,4.0,7.0,2.0,9.0,15.0,22.0,12.0,32.0,,1.0,,1.0,2.0,10.0,1.0,1.0,4.0,42.0,79.0,2.0,11.0,29.0,119.0,8.0,14.0,1.0,4.0,20.0,14.0,27.0,1.0,5.0,13.0,44.0,48.0,36.0,6.0,,6.0,9.0,2.0,2.0,24.0,2.0,26.0,2.0,,8.0,8.0,8.0,54.0,4.0,14.0,1.0,9.0,14.0,4.0,27.0,19.0,46.0,4.0,2.0,2.0,,4.0,1.0,3.0,6.0,,10.0,3.0,16.0,34.0,4.0,3.0,33.0,2.0,2.0,10.0,7.0,1.0,1.0,,3.0,2.0,,,99.0,44.0,34.0,4.0,0.5714285714285714,0.6153846153846154,1.0,0.18181818181818182,0.2,0.2,0.5316455696202531,0.5714285714285714,0.5185185185185185,0.5,0.5333333333333333,0.484375,0.5571428571428572,0.5588235294117647,0.5641025641025641,0.12222222222222222,0.02531645569620253,0.04,0.4,1.0,0.5,0.6363636363636364,0.3783783783783784,0.6,0.5714285714285714,0.6216216216216216,0.4090909090909091,0.4,0.5714285714285714,0.3,0.6666666666666666,,0.6,1.0,0.5555555555555556,0.6923076923076923,0.09523809523809523,85.13207547169812,0.6666666666666666,17.440860215053764,16.4,16.182795698924732,15.31578947368421,0.2777777777777778,0.6,0.625,0.5333333333333333,0.24444444444444444,0.6818181818181818,0.6818181818181818,0.5333333333333333,0.35555555555555557,0.375,0.3870967741935484,0.6666666666666666,0.011111111111111112,,,,0.1111111111111111,0.2,0.2,1.0,0.4666666666666667,0.5714285714285714,,0.06666666666666667,0.28125,0.2222222222222222,0.03125,,0.125,0.25,0.4,0.2222222222222222,0.45296235955056185,0.48526428571428576,0.45244193548387096,0.10204081632653061,0.11494252873563218,0.16806722689075632,0.3697478991596639,9.487341772151899,27.563636363636363,0.3655913978494624,2004-12-01,0020400219,SEA,,,1.0,,2.0,,,,,,,1.0,,1.0,0.03125,,,,,,2.0,2.0,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,96.0,95.0,38.0,29.0,5.0,191.0,17.0,25.0,1.0,1.0,6.0,13.0,9.0,15.0,10.0,27.0,,3.0,,2.0,2.0,5.0,1.0,,2.0,36.0,67.0,2.0,8.0,8.0,86.0,2.0,4.0,1.0,,7.0,11.0,26.0,,4.0,2.0,24.0,46.0,26.0,6.0,,2.0,5.0,2.0,9.0,23.0,2.0,25.0,2.0,,8.0,6.0,9.0,52.0,,5.0,,3.0,21.0,1.0,25.0,5.0,30.0,,7.0,6.0,1.0,13.0,1.0,11.0,9.0,,22.0,10.0,12.0,22.0,,2.0,13.0,,1.0,6.0,,3.0,2.0,1.0,3.0,2.0,,,79.0,24.0,38.0,5.0,0.6388888888888888,0.6571428571428571,1.0,0.25,,0.25,0.5373134328358209,0.5,0.4230769230769231,0.52,0.7,0.36666666666666664,0.5308641975308642,0.7,0.375,0.10666666666666667,0.13432835820895522,0.24,0.5909090909090909,1.0,,0.5833333333333334,0.17857142857142858,0.6,,0.5853658536585366,0.14705882352941177,0.2857142857142857,0.25,0.11764705882352941,,,0.8333333333333334,0.5833333333333334,0.5,0.6,,95.5,0.6666666666666666,16.3125,13.83157894736842,16.166666666666668,13.073684210526316,0.3333333333333333,0.68,0.8947368421052632,0.47058823529411764,0.2,0.6,0.6428571428571429,0.6666666666666666,0.36,0.37037037037037035,0.4,0.9,0.04,,,,0.06666666666666667,0.4,0.4,1.0,0.2,1.0,,0.2,0.43333333333333335,0.46153846153846156,0.06666666666666667,,0.06666666666666667,,0.44,0.4,0.46791666666666665,0.44610000000000005,0.48983333333333334,0.07407407407407407,0.0821917808219178,0.08139534883720931,0.27906976744186046,9.27462686567164,24.1,0.3958333333333333,2004-12-04,0020400241,DAL,1.0,1.0,2.0,1.0,1.0,,,1.0,0.06666666666666667,1.0,1.0,,,,0.07407407407407407,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,89.0,90.0,32.0,41.0,9.0,179.0,10.0,21.0,1.0,2.0,5.0,8.0,3.0,8.0,14.0,34.0,1.0,3.0,1.0,2.0,,6.0,,,1.0,27.0,63.0,1.0,9.0,23.0,80.0,1.0,6.0,1.0,4.0,6.0,9.0,21.0,1.0,3.0,14.0,35.0,44.0,10.0,3.0,,2.0,6.0,,3.0,22.0,1.0,23.0,,1.0,8.0,2.0,12.0,47.0,2.0,8.0,1.0,4.0,21.0,8.0,33.0,11.0,44.0,1.0,6.0,5.0,1.0,3.0,3.0,3.0,11.0,,14.0,5.0,13.0,31.0,1.0,5.0,29.0,1.0,,12.0,3.0,1.0,1.0,,1.0,1.0,,1.0,74.0,35.0,32.0,7.0,0.8148148148148148,0.8461538461538461,1.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.3958333333333333,0.14285714285714285,0.4375,0.46511627906976744,0.3,0.546875,0.125,0.047619047619047616,0.14285714285714285,0.21428571428571427,1.0,0.2,0.84,0.2222222222222222,0.6666666666666666,0.25,0.8064516129032258,0.22727272727272727,0.2727272727272727,0.2,0.2,0.3333333333333333,,0.6666666666666666,1.0,0.8461538461538461,0.6666666666666666,0.024390243902439025,89.5,1.0,15.820224719101123,16.355555555555554,14.92134831460674,16.044444444444444,0.2916666666666667,0.47619047619047616,0.5555555555555556,0.8,0.1111111111111111,0.375,0.375,0.6666666666666666,0.4722222222222222,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,,,,0.2857142857142857,0.5,,,0.3333333333333333,0.625,0.08333333333333333,0.5,0.041666666666666664,,0.4166666666666667,,0.47721111111111114,0.4739,0.49375416666666666,0.14457831325301204,0.16216216216216217,0.075,0.4375,11.915873015873016,24.344444444444445,0.3595505617977528,2004-12-06,0020400253,MIA,,,,,1.0,,,,,,,,0.6666666666666666,,,1.0,,0.14285714285714285,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,92.0,18.0,37.0,15.0,185.0,15.0,28.0,2.0,9.0,3.0,5.0,7.0,15.0,18.0,41.0,,1.0,,1.0,1.0,4.0,,,1.0,40.0,84.0,1.0,5.0,17.0,100.0,5.0,16.0,,6.0,16.0,8.0,20.0,,2.0,7.0,23.0,44.0,36.0,3.0,,6.0,4.0,1.0,11.0,22.0,1.0,23.0,1.0,,8.0,5.0,9.0,47.0,2.0,17.0,3.0,3.0,22.0,4.0,29.0,22.0,51.0,1.0,8.0,5.0,3.0,6.0,3.0,3.0,9.0,,15.0,2.0,13.0,30.0,2.0,4.0,23.0,3.0,,11.0,2.0,3.0,1.0,1.0,3.0,,,,84.0,23.0,18.0,5.0,0.55,0.5945945945945946,1.0,0.2,,0.2,0.47619047619047616,0.3125,0.4,0.46629213483146065,0.3125,0.36363636363636365,0.5050505050505051,0.4,0.4423076923076923,0.056179775280898875,0.13095238095238096,0.25,0.4,1.0,0.5,0.6111111111111112,0.38636363636363635,0.6,0.5,0.6097560975609756,0.3958333333333333,0.38461538461538464,0.5,0.34782608695652173,0.3333333333333333,1.0,0.5,0.6,0.6666666666666666,0.6,0.02702702702702703,92.5,,16.397849462365592,14.728260869565217,15.279569892473118,13.347826086956522,0.3146067415730337,0.5357142857142857,0.7142857142857143,0.5333333333333333,0.16853932584269662,0.4666666666666667,0.6363636363636364,0.7142857142857143,0.4606741573033708,0.43902439024390244,0.43902439024390244,0.5,0.011235955056179775,,,,0.0449438202247191,0.25,0.25,1.0,0.5625,0.2222222222222222,,,0.22727272727272727,0.6,0.045454545454545456,,0.045454545454545456,,0.3707865168539326,0.25,0.47049269662921345,0.48185,0.4506113636363636,0.1134020618556701,0.11956521739130435,0.16,0.23,10.698809523809524,24.06,0.1935483870967742,2004-12-08,0020400271,ORL,,,3.0,1.0,1.0,,1.0,,0.26666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,98.0,97.0,27.0,23.0,9.0,195.0,20.0,30.0,4.0,6.0,6.0,9.0,2.0,11.0,10.0,30.0,,1.0,,,2.0,5.0,,2.0,3.0,32.0,71.0,2.0,6.0,22.0,92.0,4.0,10.0,,,8.0,8.0,14.0,2.0,3.0,11.0,33.0,48.0,16.0,6.0,,6.0,5.0,2.0,5.0,24.0,2.0,26.0,2.0,,14.0,2.0,8.0,54.0,1.0,10.0,,7.0,26.0,1.0,34.0,11.0,45.0,,9.0,5.0,4.0,10.0,3.0,6.0,10.0,,20.0,5.0,10.0,24.0,1.0,3.0,30.0,,1.0,8.0,4.0,7.0,2.0,4.0,7.0,6.0,,,84.0,33.0,27.0,3.0,0.75,0.8275862068965517,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4507042253521127,0.4,0.5714285714285714,0.45454545454545453,0.4,0.6470588235294118,0.5,0.4,0.6875,0.07792207792207792,0.07042253521126761,0.06666666666666667,0.5,1.0,,0.7027027027027027,0.2631578947368421,0.7777777777777778,0.25,0.717391304347826,0.2619047619047619,0.5,0.375,0.1,0.3333333333333333,,0.875,0.7692307692307693,0.5625,0.8571428571428571,,88.30188679245283,0.8571428571428571,15.428571428571429,17.195876288659793,14.714285714285714,16.47422680412371,0.38961038961038963,0.6666666666666666,0.7142857142857143,0.7,0.14285714285714285,0.18181818181818182,0.2222222222222222,1.0,0.38961038961038963,0.3333333333333333,0.3448275862068966,0.8,0.012987012987012988,,,,0.06493506493506493,0.4,0.4,1.0,0.6,0.6666666666666666,0.25,,0.5294117647058824,0.6666666666666666,,,0.17647058823529413,0.6666666666666666,0.4675324675324675,0.4,0.48714220779220785,0.4894222222222222,0.4921352941176471,0.11494252873563218,0.10126582278481013,0.08695652173913043,0.358695652173913,9.46338028169014,24.2,0.2755102040816326,2004-12-10,0020400285,POR,,,4.0,,1.0,,1.0,,0.18181818181818182,,,,0.5,,0.03333333333333333,,2.0,,0.25,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,89.0,21.0,30.0,14.0,178.0,14.0,22.0,2.0,3.0,5.0,9.0,8.0,17.0,12.0,31.0,1.0,3.0,,1.0,,4.0,,,1.0,34.0,70.0,1.0,7.0,17.0,88.0,5.0,9.0,2.0,3.0,16.0,10.0,17.0,,2.0,7.0,27.0,50.0,18.0,3.0,,4.0,3.0,,4.0,25.0,1.0,26.0,,1.0,11.0,5.0,9.0,53.0,2.0,14.0,1.0,7.0,17.0,3.0,27.0,17.0,44.0,1.0,9.0,4.0,5.0,10.0,2.0,5.0,9.0,3.0,19.0,3.0,12.0,23.0,2.0,,22.0,1.0,1.0,9.0,2.0,2.0,1.0,1.0,2.0,,,,72.0,27.0,21.0,6.0,0.7352941176470589,0.78125,1.0,0.14285714285714285,,0.16666666666666666,0.4857142857142857,0.5555555555555556,0.5882352941176471,0.461038961038961,0.5909090909090909,0.5263157894736842,0.5,0.6153846153846154,0.5625,0.09090909090909091,0.05714285714285714,0.09090909090909091,0.5263157894736842,0.75,0.3333333333333333,0.68,0.3888888888888889,0.7,0.4,0.6857142857142857,0.3902439024390244,0.375,0.2222222222222222,0.47368421052631576,0.3333333333333333,0.5,0.5555555555555556,0.6666666666666666,0.8,0.7142857142857143,0.02702702702702703,89.0,,17.46067415730337,14.898876404494382,16.02247191011236,14.179775280898877,0.2857142857142857,0.6363636363636364,0.7,0.7857142857142857,0.22077922077922077,0.47058823529411764,0.5333333333333333,0.625,0.4025974025974026,0.3870967741935484,0.3870967741935484,0.75,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.05194805194805195,,,,0.2727272727272727,0.6666666666666666,0.5,,0.47368421052631576,0.5555555555555556,0.05263157894736842,,0.05263157894736842,,0.37662337662337664,,0.460178947368421,0.4605590909090909,0.4751444444444444,0.10588235294117647,0.11538461538461539,0.18181818181818182,0.3068181818181818,10.265714285714287,31.24285714285714,0.23595505617977527,2004-12-12,0020400299,POR,,1.0,5.0,,3.0,1.0,,0.5,0.11764705882352941,,,,0.6666666666666666,1.0,,2.0,,0.18181818181818182,,,,,1.0,0.5,1.0,,,,,,,2004-05,2005,Regular Season,2.0,
