Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,88.0,90.0,40.0,26.0,12.0,178.0,10.0,20.0,1.0,2.0,4.0,12.0,5.0,14.0,8.0,21.0,4.0,2.0,10.0,6.0,23.0,55.0,3.0,14.0,28.0,83.0,4.0,8.0,,8.0,7.0,20.0,9.0,14.0,34.0,28.0,18.0,9.0,4.0,,10.0,2.0,8.0,,14.0,3.0,17.0,2.0,5.0,1.0,8.0,37.0,3.0,10.0,,4.0,17.0,4.0,25.0,13.0,38.0,1.0,11.0,9.0,2.0,7.0,3.0,5.0,10.0,1.0,2.0,,17.0,3.0,7.0,15.0,24.0,,36.0,1.0,1.0,13.0,5.0,2.0,2.0,2.0,,,1.0,,75.0,34.0,40.0,3.0,0.6086956521739131,0.6666666666666666,1.0,0.21428571428571427,0.21428571428571427,0.41818181818181815,0.5,0.35,0.39855072463768115,0.4,0.3448275862068966,0.47674418604651164,0.36363636363636365,0.4473684210526316,0.2028985507246377,,0.14545454545454545,0.2,,0.4117647058823529,1.0,,0.6071428571428571,0.3333333333333333,0.5,0.2727272727272727,0.5833333333333334,0.3170731707317073,0.3,0.375,0.3333333333333333,0.25,0.3333333333333333,0.5,0.8571428571428571,0.5,,0.030303030303030304,89.0,,14.829545454545455,17.5,14.227272727272727,16.555555555555557,0.2898550724637681,0.5,0.625,0.5,0.2028985507246377,0.35714285714285715,0.38461538461538464,0.2,0.30434782608695654,0.38095238095238093,0.4444444444444444,1.0,0.057971014492753624,0.14492753623188406,0.2,0.2,1.0,0.2,0.5,0.41379310344827586,0.3333333333333333,0.20689655172413793,0.4927536231884058,0.2,0.4845594202898551,0.47274999999999995,0.5065879310344827,0.16049382716049382,0.19402985074626866,0.0963855421686747,0.40963855421686746,8.803636363636363,24.292857142857144,0.45454545454545453,2004-11-21,0020400139,PHI,,2.0,1.0,,2.0,2.0,,,,,0.2222222222222222,0.14285714285714285,0.2,,,0.16666666666666666,0.07142857142857142,0.3333333333333333,1.0,1.0,3.0,1.0,0.25,0.25,1.0,,0.10344827586206896,0.3333333333333333,,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,85.0,85.0,27.0,32.0,18.0,170.0,7.0,14.0,1.0,2.0,2.0,4.0,10.0,21.0,11.0,27.0,3.0,7.0,14.0,3.0,28.0,62.0,8.0,17.0,19.0,99.0,6.0,13.0,2.0,17.0,5.0,13.0,5.0,11.0,30.0,18.0,38.0,21.0,,1.0,13.0,7.0,8.0,1.0,9.0,7.0,16.0,6.0,4.0,,5.0,39.0,5.0,15.0,,6.0,21.0,3.0,30.0,20.0,50.0,1.0,5.0,4.0,1.0,11.0,1.0,9.0,4.0,,2.0,,15.0,4.0,6.0,10.0,27.0,2.0,24.0,2.0,,7.0,6.0,6.0,5.0,6.0,4.0,,,,82.0,30.0,27.0,6.0,0.32142857142857145,0.32142857142857145,0.875,0.47058823529411764,0.5,0.45161290322580644,0.46153846153846156,0.38461538461538464,0.5063291139240507,0.5357142857142857,0.5277777777777778,0.55,0.53125,0.625,0.21518987341772153,0.058823529411764705,0.12903225806451613,0.35714285714285715,0.07142857142857142,0.7333333333333333,0.75,,0.6363636363636364,0.4411764705882353,0.6666666666666666,0.625,0.6428571428571429,0.47619047619047616,0.8571428571428571,0.36363636363636365,0.3125,0.6666666666666666,0.4166666666666667,0.75,0.7647058823529411,1.0,0.25,0.030303030303030304,85.0,0.6666666666666666,17.741176470588236,16.141176470588235,16.28235294117647,15.576470588235294,0.17721518987341772,0.5,0.7777777777777778,0.5714285714285714,0.26582278481012656,0.47619047619047616,0.5263157894736842,,0.34177215189873417,0.4074074074074074,0.4230769230769231,0.45454545454545453,0.0379746835443038,0.17721518987341772,0.5,0.5384615384615384,0.8571428571428571,0.14285714285714285,0.5,0.2222222222222222,0.5,0.16666666666666666,0.3924050632911392,0.5384615384615384,0.4597544871794872,0.43502727272727276,0.4560970588235294,0.08333333333333333,0.1044776119402985,0.1717171717171717,0.30303030303030304,10.816129032258065,25.58235294117647,0.3176470588235294,2004-11-23,0020400154,POR,1.0,1.0,2.0,1.0,1.0,3.0,3.0,,1.0,1.0,0.6,0.037037037037037035,0.07142857142857142,1.0,1.0,0.6666666666666666,0.09523809523809523,0.5,1.0,1.0,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.1111111111111111,0.5,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,91.0,91.0,44.0,40.0,12.0,182.0,11.0,25.0,2.0,8.0,7.0,12.0,6.0,19.0,8.0,23.0,7.0,5.0,8.0,3.0,25.0,67.0,7.0,15.0,22.0,93.0,4.0,11.0,2.0,13.0,12.0,32.0,8.0,11.0,44.0,30.0,20.0,18.0,2.0,,8.0,5.0,8.0,,15.0,6.0,21.0,4.0,7.0,1.0,7.0,48.0,1.0,13.0,1.0,6.0,23.0,5.0,34.0,15.0,49.0,2.0,5.0,4.0,1.0,6.0,2.0,4.0,7.0,,2.0,1.0,13.0,1.0,6.0,14.0,23.0,,28.0,2.0,1.0,12.0,3.0,4.0,4.0,4.0,2.0,,1.0,,80.0,44.0,44.0,4.0,0.6,0.625,0.8571428571428571,0.4666666666666667,0.4666666666666667,0.373134328358209,0.36363636363636365,0.375,0.4329268292682927,0.4230769230769231,0.4125,0.48947368421052634,0.4642857142857143,0.4888888888888889,0.18292682926829268,,0.11940298507462686,0.16,,0.46153846153846156,1.0,0.3333333333333333,0.8846153846153846,0.3170731707317073,0.6666666666666666,0.125,0.8285714285714286,0.2857142857142857,0.5714285714285714,0.15384615384615385,0.21428571428571427,,0.75,1.0,0.9090909090909091,0.6,0.75,0.04878048780487805,91.0,0.5,16.725274725274726,14.923076923076923,16.021978021978022,14.736263736263735,0.3048780487804878,0.44,0.5238095238095238,0.6363636363636364,0.23170731707317074,0.3157894736842105,0.375,0.16666666666666666,0.2804878048780488,0.34782608695652173,0.36363636363636365,0.875,0.08536585365853659,0.0975609756097561,0.625,0.625,0.8,0.6153846153846154,0.25,0.3,0.5833333333333334,0.075,0.4878048780487805,0.625,0.4778981707317073,0.5201791666666666,0.471745,0.13043478260869565,0.15584415584415584,0.13978494623655913,0.4731182795698925,8.516417910447762,24.48,0.4835164835164835,2004-11-24,0020400164,ATL,1.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,,0.5,0.375,0.043478260869565216,0.15384615384615385,0.5,1.0,0.6666666666666666,0.15789473684210525,0.2,2.0,1.0,5.0,2.0,0.2857142857142857,0.2857142857142857,1.0,0.5,0.125,0.2,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88.0,87.0,34.0,22.0,13.0,175.0,9.0,19.0,,4.0,2.0,5.0,4.0,26.0,7.0,22.0,4.0,3.0,6.0,2.0,20.0,67.0,5.0,10.0,23.0,78.0,1.0,10.0,1.0,6.0,6.0,18.0,4.0,17.0,35.0,26.0,14.0,15.0,,,6.0,3.0,6.0,1.0,13.0,5.0,18.0,3.0,6.0,3.0,4.0,41.0,1.0,13.0,,8.0,25.0,5.0,38.0,14.0,52.0,1.0,5.0,5.0,,5.0,1.0,3.0,7.0,,2.0,1.0,12.0,2.0,6.0,12.0,25.0,4.0,31.0,1.0,2.0,9.0,6.0,2.0,1.0,2.0,2.0,,,,72.0,35.0,34.0,2.0,0.65,0.65,1.0,0.5,0.5,0.29850746268656714,0.1,0.3333333333333333,0.35714285714285715,0.22727272727272727,0.4090909090909091,0.4230769230769231,0.23076923076923078,0.5303030303030303,0.12987012987012986,0.1,0.08955223880597014,0.21052631578947367,0.16666666666666666,0.4166666666666667,1.0,,0.7352941176470589,0.28888888888888886,0.8,0.2,0.75,0.28,0.4,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.8,0.6153846153846154,0.8181818181818182,0.5,1.0,0.023255813953488372,87.5,1.0,16.886363636363637,16.022988505747126,16.03409090909091,15.735632183908047,0.24675324675324675,0.47368421052631576,0.6,0.6666666666666666,0.33766233766233766,0.15384615384615385,0.16666666666666666,0.75,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.05194805194805195,0.07792207792207792,0.5,0.6,1.0,0.36363636363636365,,0.22727272727272727,0.4,0.09090909090909091,0.37662337662337664,0.5,0.45973116883116877,0.44607272727272723,0.43014545454545455,0.10588235294117647,0.12,0.07692307692307693,0.44871794871794873,9.523880597014927,25.259999999999998,0.38636363636363635,2004-11-26,0020400175,DET,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,1.0,0.5,,0.09090909090909091,1.0,1.0,0.5,0.07692307692307693,,2.0,1.0,2.0,2.0,0.5,0.5,1.0,,0.09090909090909091,0.5,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,99.0,99.0,44.0,62.0,7.0,198.0,17.0,34.0,3.0,6.0,8.0,16.0,2.0,7.0,10.0,27.0,3.0,3.0,10.0,3.0,29.0,68.0,4.0,13.0,34.0,104.0,3.0,7.0,3.0,9.0,11.0,29.0,3.0,18.0,46.0,28.0,30.0,12.0,4.0,,10.0,3.0,9.0,,14.0,4.0,18.0,3.0,6.0,,8.0,40.0,1.0,6.0,1.0,9.0,30.0,5.0,44.0,8.0,52.0,2.0,6.0,6.0,,6.0,2.0,5.0,6.0,,1.0,1.0,12.0,,8.0,15.0,28.0,1.0,38.0,9.0,1.0,15.0,8.0,4.0,1.0,4.0,4.0,,,,95.0,46.0,44.0,4.0,0.4827586206896552,0.5185185185185185,1.0,0.3076923076923077,0.3076923076923077,0.4264705882352941,0.42857142857142855,0.3793103448275862,0.43209876543209874,0.42857142857142855,0.4375,0.5421052631578948,0.5625,0.5609756097560976,0.16049382716049382,,0.1323529411764706,0.2647058823529412,,0.5,0.8333333333333334,0.5,0.8571428571428571,0.15789473684210525,0.75,0.1111111111111111,0.8297872340425532,0.14893617021276595,0.25,0.2,0.058823529411764705,0.14285714285714285,0.7,0.75,0.9523809523809523,0.75,0.75,0.05128205128205128,99.0,1.0,13.969696969696969,15.121212121212121,13.454545454545455,14.545454545454545,0.41975308641975306,0.5,0.68,0.35294117647058826,0.08641975308641975,0.2857142857142857,0.2857142857142857,,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.8,0.037037037037037035,0.12345679012345678,0.3,0.3,1.0,0.8571428571428571,0.5,0.5,0.5,0.09375,0.5802469135802469,0.3,0.5092141975308642,0.5154285714285715,0.4973765625,0.1724137931034483,0.20270270270270271,0.08653846153846154,0.4423076923076923,8.092647058823529,24.176923076923078,0.4444444444444444,2004-11-28,0020400194,BOS,,,2.0,,,2.0,,2.0,3.0,,0.6666666666666666,,,,,0.6666666666666666,,,1.0,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,91.0,91.0,25.0,35.0,15.0,182.0,14.0,19.0,4.0,4.0,5.0,7.0,3.0,13.0,8.0,27.0,8.0,5.0,13.0,3.0,25.0,59.0,7.0,21.0,23.0,94.0,5.0,10.0,4.0,14.0,6.0,16.0,5.0,9.0,27.0,18.0,32.0,21.0,6.0,,13.0,5.0,3.0,,9.0,7.0,16.0,5.0,4.0,1.0,4.0,39.0,6.0,11.0,,5.0,22.0,3.0,30.0,17.0,47.0,1.0,7.0,4.0,3.0,5.0,2.0,2.0,9.0,,3.0,,14.0,2.0,5.0,11.0,29.0,6.0,31.0,2.0,,12.0,4.0,3.0,1.0,4.0,2.0,,,,80.0,27.0,25.0,4.0,0.36,0.4090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.423728813559322,0.5,0.375,0.44375,0.4166666666666667,0.42857142857142855,0.5,0.4666666666666667,0.5,0.2625,,0.05084745762711865,0.05263157894736842,,0.35714285714285715,1.0,,0.6470588235294118,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.6,0.3617021276595745,0.6,0.3,0.2777777777777778,0.25,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.375,0.6666666666666666,0.022222222222222223,91.0,0.5,15.791208791208792,15.857142857142858,14.516483516483516,15.032967032967033,0.2375,0.7368421052631579,0.7777777777777778,0.2857142857142857,0.1625,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3375,0.2962962962962963,0.32,0.5,0.1,0.1625,0.38461538461538464,0.38461538461538464,1.0,0.3333333333333333,1.0,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.5,0.38461538461538464,0.491234375,0.462025,0.49504761904761907,0.14444444444444443,0.17391304347826086,0.14893617021276595,0.2872340425531915,10.250847457627119,23.923809523809524,0.27472527472527475,2004-11-30,0020400204,TOR,,2.0,1.0,,2.0,2.0,,1.0,2.0,,0.4,0.07407407407407407,0.16666666666666666,,,0.3333333333333333,,0.6666666666666666,2.0,1.0,2.0,2.0,0.25,0.25,1.0,0.25,0.09523809523809523,0.5,,,,,1.0,,,,,,1.0,0.047619047619047616,,1.0,,1.0,2004-05,2005,Regular Season,
48:00,89.0,91.0,25.0,40.0,12.0,180.0,13.0,30.0,1.0,6.0,3.0,5.0,5.0,15.0,8.0,26.0,3.0,6.0,14.0,8.0,26.0,71.0,7.0,17.0,8.0,81.0,1.0,10.0,1.0,6.0,4.0,13.0,10.0,4.0,24.0,36.0,16.0,18.0,2.0,,14.0,6.0,7.0,1.0,18.0,6.0,24.0,5.0,10.0,2.0,6.0,54.0,2.0,13.0,,6.0,19.0,4.0,29.0,15.0,44.0,1.0,4.0,2.0,2.0,5.0,2.0,2.0,6.0,,3.0,2.0,11.0,3.0,2.0,9.0,23.0,2.0,14.0,2.0,,6.0,2.0,3.0,3.0,3.0,3.0,,,,75.0,24.0,25.0,3.0,0.6923076923076923,0.72,0.8571428571428571,0.4117647058823529,0.4117647058823529,0.36619718309859156,0.1,0.3076923076923077,0.4147727272727273,0.22727272727272727,0.43478260869565216,0.4308510638297872,0.25,0.46153846153846156,0.19318181818181818,0.058823529411764705,0.09859154929577464,0.2,0.07142857142857142,0.45454545454545453,1.0,,0.6785714285714286,0.28888888888888886,0.6,0.2222222222222222,0.6578947368421053,0.2777777777777778,0.35294117647058826,0.2,0.2777777777777778,0.14285714285714285,0.6,0.8,0.6923076923076923,0.6666666666666666,0.5,0.021739130434782608,90.0,1.0,15.44943820224719,16.53846153846154,14.52808988764045,15.824175824175825,0.3409090909090909,0.43333333333333335,0.5416666666666666,0.7692307692307693,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.4,0.29545454545454547,0.3076923076923077,0.32,0.75,0.03409090909090909,0.1590909090909091,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.5454545454545454,0.16666666666666666,0.21739130434782608,0.6,0.34782608695652173,0.5340909090909091,0.42857142857142855,0.48728636363636363,0.4996,0.4941717391304348,0.06521739130434782,0.08,0.07407407407407407,0.2962962962962963,8.566197183098593,25.18235294117647,0.2808988764044944,2004-12-03,0020400229,CHI,1.0,1.0,4.0,1.0,1.0,4.0,3.0,1.0,,1.0,0.4,0.038461538461538464,0.09090909090909091,1.0,1.0,0.5,,0.5,1.0,,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.08695652173913043,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,100.0,100.0,29.0,30.0,8.0,200.0,23.0,33.0,4.0,7.0,7.0,9.0,4.0,8.0,8.0,22.0,4.0,2.0,10.0,4.0,35.0,63.0,4.0,14.0,22.0,104.0,4.0,8.0,,8.0,9.0,12.0,4.0,15.0,36.0,50.0,20.0,12.0,8.0,1.0,9.0,2.0,8.0,1.0,25.0,4.0,29.0,2.0,18.0,2.0,5.0,62.0,,10.0,,6.0,23.0,4.0,33.0,10.0,43.0,2.0,17.0,12.0,5.0,9.0,3.0,7.0,11.0,5.0,2.0,,20.0,1.0,6.0,12.0,19.0,1.0,32.0,4.0,2.0,11.0,6.0,4.0,3.0,4.0,4.0,,1.0,,96.0,36.0,29.0,2.0,0.7142857142857143,0.8064516129032258,1.0,0.2857142857142857,0.3076923076923077,0.5555555555555556,0.5,0.75,0.5324675324675324,0.4444444444444444,0.65625,0.5666666666666667,0.4444444444444444,0.68,0.18181818181818182,0.07142857142857142,0.12698412698412698,0.18181818181818182,,0.45,0.5714285714285714,,0.8846153846153846,0.35714285714285715,0.75,,0.8529411764705882,0.2777777777777778,0.6,0.25,0.21428571428571427,,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8,0.6666666666666666,0.07407407407407407,100.0,1.0,13.99,14.81,13.79,14.55,0.42857142857142855,0.696969696969697,0.8518518518518519,0.782608695652174,0.1038961038961039,0.5,0.5714285714285714,0.5,0.2857142857142857,0.36363636363636365,0.38095238095238093,0.625,0.05194805194805195,0.12987012987012986,0.2,0.2,1.0,0.7777777777777778,0.5714285714285714,0.5625,0.7777777777777778,0.25,0.6103896103896104,0.2222222222222222,0.5304177631578948,0.5587222222222222,0.5502900000000001,0.13095238095238096,0.15714285714285714,0.07692307692307693,0.34615384615384615,7.22063492063492,26.05,0.29,2004-12-04,0020400242,DEN,,,1.0,,1.0,1.0,,,1.0,,0.25,0.045454545454545456,,,,0.25,0.125,,2.0,,,2.0,0.5,0.6666666666666666,1.0,,,,1.0,,1.0,0.1111111111111111,,,,,,,,,0.25,,,,2004-05,2005,Regular Season,
48:00,89.0,90.0,32.0,41.0,9.0,179.0,10.0,21.0,1.0,2.0,5.0,8.0,3.0,8.0,14.0,34.0,3.0,,6.0,1.0,27.0,63.0,1.0,9.0,23.0,80.0,1.0,6.0,4.0,6.0,9.0,21.0,3.0,14.0,35.0,44.0,10.0,3.0,2.0,,6.0,,3.0,,22.0,1.0,23.0,,8.0,2.0,12.0,47.0,2.0,8.0,1.0,4.0,21.0,8.0,33.0,11.0,44.0,1.0,6.0,5.0,1.0,3.0,3.0,3.0,11.0,,,,14.0,1.0,5.0,13.0,31.0,5.0,29.0,1.0,,12.0,3.0,1.0,1.0,1.0,1.0,,1.0,,74.0,35.0,32.0,7.0,0.8148148148148148,0.8461538461538461,1.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.3958333333333333,0.14285714285714285,0.4375,0.46511627906976744,0.3,0.546875,0.125,,0.047619047619047616,0.14285714285714285,,0.21428571428571427,1.0,0.2,0.84,0.2222222222222222,0.6666666666666666,0.25,0.8064516129032258,0.22727272727272727,0.2727272727272727,0.2,0.2,0.3333333333333333,0.6666666666666666,1.0,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.024390243902439025,89.5,1.0,15.820224719101123,16.355555555555554,14.92134831460674,16.044444444444444,0.2916666666666667,0.47619047619047616,0.5555555555555556,0.8,0.1111111111111111,0.375,0.375,0.6666666666666666,0.4722222222222222,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.041666666666666664,0.08333333333333333,,,,0.2857142857142857,0.5,0.3333333333333333,0.625,0.041666666666666664,0.4166666666666667,,0.47721111111111114,0.4739,0.49375416666666666,0.14457831325301204,0.16216216216216217,0.075,0.4375,11.915873015873016,24.344444444444445,0.3595505617977528,2004-12-06,0020400253,UTA,,,,,1.0,1.0,,1.0,,,0.3333333333333333,,,,,,,,1.0,1.0,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.08333333333333333,0.5,1.0,,,0.14285714285714285,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,92.0,93.0,29.0,48.0,7.0,185.0,10.0,23.0,1.0,6.0,4.0,6.0,9.0,22.0,12.0,23.0,4.0,2.0,7.0,3.0,31.0,68.0,4.0,11.0,22.0,96.0,2.0,7.0,4.0,11.0,10.0,20.0,5.0,9.0,35.0,36.0,26.0,12.0,2.0,,7.0,2.0,4.0,,18.0,4.0,22.0,2.0,4.0,6.0,8.0,48.0,2.0,10.0,,7.0,21.0,1.0,29.0,12.0,41.0,2.0,5.0,5.0,,5.0,2.0,4.0,6.0,1.0,1.0,,11.0,,2.0,8.0,29.0,2.0,28.0,1.0,1.0,9.0,5.0,1.0,1.0,1.0,,,,,85.0,35.0,29.0,9.0,0.5806451612903226,0.6,1.0,0.36363636363636365,0.36363636363636365,0.45588235294117646,0.2857142857142857,0.5,0.46835443037974683,0.3888888888888889,0.52,0.5163043478260869,0.5,0.5645161290322581,0.13924050632911392,,0.058823529411764705,0.13043478260869565,,0.45454545454545453,1.0,,0.6774193548387096,0.2702702702702703,0.7,0.2857142857142857,0.6829268292682927,0.2727272727272727,0.38461538461538464,0.3076923076923077,0.09090909090909091,0.4,0.45454545454545453,0.875,0.75,0.6,0.8,0.05,92.5,,15.923913043478262,15.21505376344086,15.467391304347826,14.827956989247312,0.2911392405063291,0.43478260869565216,0.5,0.4,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.2911392405063291,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.05063291139240506,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.16666666666666666,0.24,0.6666666666666666,0.12,0.43037974683544306,0.2857142857142857,0.4546905063291139,0.51379375,0.44802,0.10344827586206896,0.11842105263157894,0.11458333333333333,0.3645833333333333,9.160294117647059,24.927272727272726,0.31521739130434784,2004-12-08,0020400267,MIL,1.0,2.0,1.0,1.0,2.0,2.0,,5.0,,0.5,0.4,0.043478260869565216,0.2222222222222222,0.5,1.0,0.3333333333333333,,,2.0,1.0,2.0,2.0,0.5,0.5,1.0,,0.08,0.5,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
