Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,91.0,91.0,44.0,40.0,12.0,182.0,11.0,25.0,2.0,8.0,7.0,12.0,6.0,19.0,8.0,23.0,2.0,7.0,,,1.0,5.0,5.0,8.0,2.0,2.0,3.0,25.0,67.0,7.0,15.0,22.0,93.0,4.0,11.0,1.0,2.0,13.0,12.0,32.0,3.0,8.0,11.0,44.0,30.0,20.0,18.0,2.0,8.0,5.0,8.0,15.0,6.0,21.0,4.0,2.0,7.0,1.0,7.0,48.0,1.0,13.0,6.0,23.0,5.0,34.0,15.0,49.0,2.0,5.0,4.0,1.0,6.0,2.0,4.0,7.0,2.0,1.0,13.0,1.0,6.0,14.0,23.0,1.0,28.0,2.0,12.0,3.0,4.0,4.0,,4.0,2.0,,1.0,,80.0,44.0,44.0,4.0,0.6,0.625,0.8571428571428571,0.4666666666666667,0.5,0.375,0.4666666666666667,0.373134328358209,0.36363636363636365,0.375,0.4329268292682927,0.4230769230769231,0.4125,0.48947368421052634,0.4642857142857143,0.4888888888888889,0.18292682926829268,0.11940298507462686,0.16,0.15789473684210525,0.46153846153846156,1.0,0.8846153846153846,0.3170731707317073,0.6666666666666666,0.125,0.8285714285714286,0.2857142857142857,0.5714285714285714,0.15384615384615385,0.21428571428571427,,0.2,0.75,1.0,0.9090909090909091,0.6,0.04878048780487805,91.0,0.5,16.725274725274726,14.923076923076923,16.021978021978022,14.736263736263735,0.3048780487804878,0.44,0.5238095238095238,0.6363636363636364,0.23170731707317074,0.3157894736842105,0.375,0.16666666666666666,0.2804878048780488,0.34782608695652173,0.36363636363636365,0.875,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.0975609756097561,0.625,0.625,0.8,0.6153846153846154,0.25,0.5,,,,0.15384615384615385,0.3,0.5833333333333334,0.125,0.2,0.075,0.6666666666666666,0.4878048780487805,0.625,0.4778981707317073,0.5201791666666666,0.471745,0.13043478260869565,0.15584415584415584,0.13978494623655913,0.4731182795698925,8.516417910447762,24.48,0.4835164835164835,2004-11-24,0020400164,MIA,,1.0,,,0.3333333333333333,2.0,1.0,0.043478260869565216,0.75,,,,3.0,1.0,,,,0.5,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96.0,95.0,27.0,41.0,9.0,191.0,19.0,31.0,3.0,6.0,5.0,8.0,6.0,15.0,8.0,14.0,1.0,2.0,,,1.0,2.0,4.0,14.0,,3.0,7.0,33.0,60.0,5.0,16.0,18.0,99.0,4.0,7.0,,,8.0,7.0,12.0,4.0,9.0,7.0,33.0,32.0,34.0,15.0,4.0,13.0,4.0,2.0,16.0,5.0,21.0,4.0,1.0,10.0,,6.0,47.0,1.0,8.0,3.0,16.0,4.0,23.0,10.0,33.0,2.0,9.0,5.0,4.0,10.0,2.0,7.0,7.0,3.0,,17.0,3.0,,17.0,31.0,1.0,30.0,3.0,13.0,3.0,1.0,1.0,,1.0,,,1.0,3.0,91.0,33.0,27.0,9.0,0.48484848484848486,0.5161290322580645,1.0,0.3125,,0.4444444444444444,0.3333333333333333,0.55,0.5714285714285714,0.5833333333333334,0.5328947368421053,0.5714285714285714,0.6190476190476191,0.550561797752809,0.5714285714285714,0.5892857142857143,0.21052631578947367,0.03333333333333333,0.06451612903225806,,0.5882352941176471,1.0,0.6666666666666666,0.2962962962962963,0.75,0.1,0.6785714285714286,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,,0.5555555555555556,0.3333333333333333,0.8333333333333334,0.75,0.05714285714285714,95.5,,14.541666666666666,15.621052631578948,14.229166666666666,14.821052631578947,0.40789473684210525,0.6129032258064516,0.6551724137931034,0.5263157894736842,0.19736842105263158,0.4,0.4,,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.75,0.02631578947368421,0.5,0.5,1.0,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.5,0.3333333333333333,,,,,0.38095238095238093,0.625,0.09523809523809523,0.5,0.3333333333333333,0.42857142857142855,0.618421052631579,0.3076923076923077,0.514868,0.5728166666666666,0.557535,0.1511627906976744,0.18571428571428572,0.08080808080808081,0.3333333333333333,6.041666666666667,26.11875,0.28125,2004-11-26,0020400174,ORL,1.0,1.0,,,0.16666666666666666,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,2.0
48:00,94.0,92.0,14.0,39.0,11.0,186.0,18.0,27.0,4.0,4.0,5.0,5.0,6.0,11.0,13.0,27.0,,,,,,,3.0,14.0,3.0,1.0,3.0,37.0,65.0,3.0,14.0,9.0,92.0,7.0,8.0,,3.0,14.0,7.0,9.0,1.0,3.0,3.0,20.0,34.0,40.0,6.0,8.0,14.0,3.0,7.0,17.0,2.0,19.0,2.0,,10.0,,7.0,40.0,3.0,10.0,4.0,23.0,3.0,30.0,13.0,43.0,,7.0,6.0,1.0,13.0,2.0,6.0,9.0,7.0,3.0,22.0,2.0,1.0,14.0,26.0,1.0,14.0,2.0,8.0,,3.0,2.0,1.0,3.0,,1.0,,,78.0,20.0,14.0,5.0,0.4594594594594595,0.5151515151515151,0.6666666666666666,0.21428571428571427,,0.3333333333333333,0.21428571428571427,0.5692307692307692,0.875,0.7777777777777778,0.5253164556962026,0.6363636363636364,0.7083333333333334,0.5411764705882353,0.6363636363636364,0.7142857142857143,0.17721518987341772,0.1076923076923077,0.1111111111111111,0.18181818181818182,0.5909090909090909,1.0,0.7666666666666667,0.35714285714285715,0.8,0.2727272727272727,0.7714285714285715,0.3333333333333333,0.5555555555555556,0.2,0.2857142857142857,0.2727272727272727,,0.5,0.75,0.875,0.75,,93.0,,15.170212765957446,15.804347826086957,14.627659574468085,15.630434782608695,0.34177215189873417,0.6666666666666666,0.75,0.5555555555555556,0.13924050632911392,0.5454545454545454,0.6666666666666666,,0.34177215189873417,0.48148148148148145,0.52,0.5384615384615384,,,,,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.36363636363636365,1.0,,,,,0.2727272727272727,0.4166666666666667,1.0,,,0.25,0.3333333333333333,0.5189873417721519,0.21428571428571427,0.48149038461538457,0.5227999999999999,0.4846916666666667,0.09411764705882353,0.11267605633802817,0.15217391304347827,0.21739130434782608,9.081538461538461,28.150000000000002,0.14893617021276595,2004-11-27,0020400185,CHA,,,2.0,1.0,,,,0.07407407407407407,1.0,,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
53:00,100.0,100.0,30.0,39.0,10.0,200.0,14.0,28.0,3.0,8.0,4.0,5.0,4.0,12.0,10.0,21.0,3.0,6.0,,,,,7.0,10.0,1.0,2.0,4.0,28.0,61.0,10.0,16.0,23.0,109.0,4.0,10.0,1.0,1.0,14.0,9.0,14.0,2.0,4.0,12.0,36.0,26.0,30.0,24.0,4.0,10.0,7.0,1.0,13.0,8.0,21.0,6.0,2.0,9.0,,4.0,50.0,2.0,10.0,12.0,26.0,1.0,39.0,13.0,52.0,3.0,6.0,6.0,,15.0,2.0,9.0,6.0,6.0,,21.0,,4.0,15.0,26.0,,34.0,2.0,11.0,7.0,5.0,4.0,1.0,6.0,2.0,,,4.0,95.0,36.0,30.0,2.0,0.4642857142857143,0.5,0.8,0.625,1.0,0.5,0.625,0.45901639344262296,0.4,0.6428571428571429,0.5584415584415584,0.5,0.6666666666666666,0.5860215053763441,0.5384615384615384,0.6666666666666666,0.2077922077922078,0.01639344262295082,0.03571428571428571,,0.7142857142857143,0.5,0.7428571428571429,0.3125,0.7058823529411765,0.3333333333333333,0.7307692307692307,0.3157894736842105,0.35714285714285715,0.375,0.2,0.3333333333333333,0.3333333333333333,0.3,0.8,0.95,0.6363636363636364,0.08108108108108109,90.56603773584905,0.3333333333333333,14.77,17.03,14.28,16.18,0.36363636363636365,0.5,0.5185185185185185,0.6428571428571429,0.15584415584415584,0.3333333333333333,0.3333333333333333,,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.4,0.07792207792207792,0.5,0.5,0.6666666666666666,0.12987012987012986,0.7,0.7,0.8571428571428571,0.7272727272727273,0.375,,,,,0.09090909090909091,0.2777777777777778,0.8,,,0.2222222222222222,0.5,0.5714285714285714,0.7,0.49343831168831176,0.5221333333333333,0.47756666666666664,0.12790697674418605,0.15714285714285714,0.12844036697247707,0.3302752293577982,8.00655737704918,24.93125,0.3,2004-11-30,0020400203,NYK,,1.0,,1.0,0.3333333333333333,3.0,,,0.8333333333333334,,1.0,1.0,6.0,1.0,,,,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96.0,97.0,37.0,32.0,15.0,193.0,24.0,41.0,5.0,9.0,12.0,18.0,5.0,13.0,2.0,10.0,,4.0,,1.0,,,3.0,11.0,2.0,,3.0,31.0,64.0,3.0,15.0,19.0,90.0,5.0,14.0,1.0,3.0,16.0,14.0,25.0,,3.0,13.0,41.0,26.0,36.0,6.0,10.0,11.0,3.0,2.0,13.0,2.0,15.0,2.0,,10.0,1.0,2.0,32.0,5.0,14.0,12.0,17.0,4.0,33.0,21.0,54.0,7.0,6.0,4.0,2.0,18.0,1.0,12.0,8.0,6.0,2.0,26.0,3.0,5.0,12.0,22.0,1.0,29.0,5.0,13.0,4.0,3.0,,2.0,3.0,2.0,1.0,,,74.0,41.0,37.0,4.0,0.41935483870967744,0.5,0.6666666666666666,0.2,0.3333333333333333,,0.2,0.484375,0.35714285714285715,0.56,0.44936708860759494,0.38235294117647056,0.5,0.4945054945054945,0.4444444444444444,0.5540540540540541,0.189873417721519,0.03125,0.024390243902439025,0.07692307692307693,0.6923076923076923,1.0,0.5862068965517241,0.42424242424242425,0.8571428571428571,0.45454545454545453,0.6744186046511628,0.4318181818181818,0.6470588235294118,0.25,0.125,0.5714285714285714,0.25,,0.6,0.6153846153846154,0.8181818181818182,0.16666666666666666,96.5,0.6666666666666666,15.1875,14.65979381443299,14.53125,14.257731958762887,0.5189873417721519,0.5853658536585366,0.6,0.4166666666666667,0.16455696202531644,0.38461538461538464,0.4166666666666667,0.2,0.12658227848101267,0.2,0.2,1.0,0.05063291139240506,,,,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5294117647058824,0.5555555555555556,,0.058823529411764705,,,0.11764705882352941,0.6428571428571429,0.6666666666666666,,,0.10714285714285714,,0.7088607594936709,0.2727272727272727,0.5305550632911392,0.5653416666666666,0.5596732142857143,0.14942528735632185,0.18055555555555555,0.17777777777777778,0.45555555555555555,4.35,25.426666666666666,0.3854166666666667,2004-12-03,0020400226,WAS,,2.0,1.0,2.0,0.2857142857142857,3.0,,,1.0,1.0,,,3.0,1.0,,,,0.5,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,89.0,40.0,48.0,11.0,176.0,17.0,27.0,3.0,4.0,10.0,13.0,,5.0,9.0,24.0,,2.0,,,,2.0,3.0,11.0,,1.0,5.0,26.0,56.0,3.0,13.0,27.0,88.0,5.0,9.0,,,13.0,12.0,24.0,1.0,7.0,15.0,42.0,24.0,28.0,9.0,2.0,11.0,3.0,2.0,12.0,3.0,15.0,3.0,,6.0,,6.0,33.0,,11.0,1.0,21.0,2.0,24.0,12.0,36.0,1.0,5.0,3.0,2.0,5.0,3.0,5.0,10.0,,,15.0,1.0,7.0,17.0,29.0,2.0,35.0,2.0,12.0,6.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,,75.0,42.0,40.0,5.0,0.46153846153846156,0.48,1.0,0.23076923076923078,,0.14285714285714285,0.23076923076923078,0.4642857142857143,0.5555555555555556,0.5,0.4420289855072464,0.5555555555555556,0.43548387096774194,0.5176470588235295,0.5909090909090909,0.525,0.18840579710144928,0.03571428571428571,0.07407407407407407,,0.3333333333333333,1.0,0.7241379310344828,0.36666666666666664,0.5,,0.7096774193548387,0.28205128205128205,0.5,0.4,0.26666666666666666,,,0.75,0.8571428571428571,0.6428571428571429,0.5,0.027777777777777776,88.0,1.0,16.32183908045977,16.40449438202247,15.620689655172415,15.853932584269662,0.391304347826087,0.6296296296296297,0.68,0.35294117647058826,0.07246376811594203,,,,0.34782608695652173,0.375,0.375,0.6666666666666666,0.028985507246376812,,,,0.15942028985507245,0.2727272727272727,0.3,1.0,0.4444444444444444,0.75,,,,,,0.41935483870967744,0.7692307692307693,0.06451612903225806,,0.16129032258064516,0.2,0.5797101449275363,0.2727272727272727,0.4986455882352941,0.46843333333333337,0.51724,0.1518987341772152,0.18181818181818182,0.14772727272727273,0.4772727272727273,8.457142857142857,25.792307692307695,0.45977011494252873,2004-12-04,0020400235,NJN,,1.0,2.0,3.0,0.2,3.0,1.0,,,,,,,,1.0,0.07692307692307693,0.09090909090909091,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,94.0,93.0,36.0,21.0,17.0,187.0,18.0,31.0,6.0,10.0,9.0,12.0,4.0,16.0,5.0,17.0,,10.0,,1.0,,4.0,4.0,11.0,,,2.0,27.0,64.0,4.0,21.0,30.0,96.0,8.0,14.0,,1.0,20.0,12.0,27.0,,6.0,15.0,39.0,22.0,32.0,12.0,12.0,11.0,4.0,5.0,11.0,4.0,15.0,4.0,,7.0,1.0,3.0,34.0,5.0,15.0,8.0,27.0,1.0,36.0,21.0,57.0,1.0,4.0,2.0,2.0,4.0,4.0,3.0,9.0,1.0,2.0,13.0,3.0,4.0,10.0,21.0,2.0,40.0,3.0,16.0,3.0,4.0,3.0,1.0,5.0,4.0,,,,76.0,39.0,36.0,2.0,0.4074074074074074,0.5238095238095238,1.0,0.19047619047619047,,,0.19047619047619047,0.421875,0.5714285714285714,0.4444444444444444,0.38823529411764707,0.5333333333333333,0.36363636363636365,0.46568627450980393,0.5555555555555556,0.4523809523809524,0.24705882352941178,0.078125,0.0967741935483871,0.125,0.3076923076923077,1.0,0.7714285714285715,0.40540540540540543,0.7272727272727273,0.29411764705882354,0.7608695652173914,0.37037037037037035,0.46153846153846156,0.5,0.25,0.2857142857142857,0.3,0.8,0.6666666666666666,0.8461538461538461,1.0,0.02040816326530612,93.5,0.8,16.680851063829788,14.10752688172043,15.882978723404255,13.763440860215054,0.36470588235294116,0.5806451612903226,0.6428571428571429,0.3888888888888889,0.18823529411764706,0.25,0.2857142857142857,0.25,0.2,0.29411764705882354,0.29411764705882354,0.6,0.11764705882352941,,,,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.6,,0.06666666666666667,,,,0.36363636363636365,0.75,0.12121212121212122,,0.06060606060606061,,0.611764705882353,0.36363636363636365,0.49112470588235296,0.5308708333333333,0.47571363636363634,0.1717171717171717,0.2077922077922078,0.20833333333333334,0.40625,6.3375,24.4,0.3829787234042553,2004-12-06,0020400249,PHI,,1.0,,2.0,0.3333333333333333,4.0,2.0,,0.5,,1.0,,,,,,,,,,1.0,0.045454545454545456,,1.0,,,2004-05,2005,Regular Season,,,,
48:00,89.0,90.0,36.0,43.0,14.0,179.0,17.0,30.0,3.0,6.0,6.0,11.0,5.0,20.0,4.0,14.0,,,,,,,3.0,9.0,1.0,1.0,5.0,26.0,64.0,3.0,9.0,28.0,89.0,6.0,13.0,,1.0,14.0,11.0,25.0,1.0,5.0,15.0,40.0,26.0,26.0,9.0,6.0,9.0,3.0,7.0,13.0,3.0,16.0,3.0,,9.0,1.0,3.0,35.0,4.0,12.0,6.0,20.0,3.0,29.0,17.0,46.0,2.0,8.0,6.0,2.0,11.0,,8.0,6.0,3.0,,17.0,2.0,8.0,12.0,30.0,1.0,35.0,3.0,15.0,4.0,7.0,4.0,3.0,7.0,5.0,2.0,1.0,,75.0,40.0,36.0,9.0,0.5,0.5652173913043478,1.0,0.3333333333333333,,0.2,0.3333333333333333,0.40625,0.46153846153846156,0.44,0.4178082191780822,0.42857142857142855,0.4166666666666667,0.5,0.4666666666666667,0.5128205128205128,0.1232876712328767,0.109375,0.16666666666666666,0.1,0.6470588235294118,1.0,0.6451612903225806,0.3157894736842105,1.0,0.6666666666666666,0.7027027027027027,0.36363636363636365,0.38461538461538464,0.4,0.1,0.6666666666666666,,0.7272727272727273,0.6363636363636364,0.5555555555555556,1.0,0.05405405405405406,89.5,0.7142857142857143,16.56179775280899,15.622222222222222,15.606741573033707,15.088888888888889,0.410958904109589,0.5666666666666667,0.68,0.5294117647058824,0.273972602739726,0.25,0.2777777777777778,0.2,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.75,,,,,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.5,,,,,0.07142857142857142,0.36666666666666664,0.5454545454545454,,,0.16666666666666666,0.2,0.5342465753424658,0.3333333333333333,0.4788883561643835,0.48023,0.4746883333333333,0.17647058823529413,0.19736842105263158,0.15730337078651685,0.449438202247191,6.684375,26.044444444444444,0.4044943820224719,2004-12-08,0020400265,MEM,,1.0,1.0,1.0,0.3333333333333333,2.0,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,88.0,21.0,36.0,5.0,177.0,17.0,21.0,1.0,1.0,2.0,3.0,4.0,12.0,11.0,19.0,2.0,6.0,,,2.0,4.0,4.0,11.0,,3.0,4.0,32.0,52.0,6.0,17.0,6.0,88.0,4.0,4.0,,,8.0,4.0,10.0,5.0,8.0,1.0,24.0,42.0,22.0,12.0,2.0,7.0,2.0,3.0,21.0,4.0,25.0,2.0,2.0,11.0,3.0,7.0,54.0,1.0,4.0,8.0,27.0,2.0,37.0,5.0,42.0,,7.0,3.0,4.0,7.0,2.0,4.0,16.0,3.0,3.0,23.0,,6.0,11.0,30.0,2.0,12.0,4.0,7.0,1.0,9.0,9.0,,9.0,6.0,,1.0,,80.0,24.0,21.0,5.0,0.65625,0.6774193548387096,0.6666666666666666,0.35294117647058826,,0.625,0.26666666666666666,0.6153846153846154,1.0,0.4,0.5942028985507246,1.0,0.6388888888888888,0.6027397260273972,0.8,0.6,0.2463768115942029,0.057692307692307696,0.09523809523809523,0.08333333333333333,0.30434782608695654,0.6666666666666666,0.6585365853658537,0.21052631578947367,0.7272727272727273,0.1111111111111111,0.6730769230769231,0.17857142857142858,,0.375,0.125,0.16666666666666666,,0.56,0.6666666666666666,0.9,0.7142857142857143,,88.5,0.6666666666666666,16.191011235955056,16.352272727272727,15.685393258426966,15.454545454545455,0.30434782608695654,0.8095238095238095,0.8947368421052632,0.6470588235294118,0.17391304347826086,0.3333333333333333,0.36363636363636365,0.75,0.2753623188405797,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.08695652173913043,0.3333333333333333,0.3333333333333333,1.0,0.15942028985507245,0.36363636363636365,0.4,0.5,0.25,1.0,,,,,,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.2222222222222222,0.75,0.5507246376811594,0.2857142857142857,0.4806783582089552,0.43415,0.471571875,0.09722222222222222,0.12727272727272726,0.09090909090909091,0.2727272727272727,8.988461538461538,27.54705882352941,0.23595505617977527,2004-12-10,0020400280,DET,2.0,,,6.0,,,,,0.75,,,,6.0,,1.0,0.058823529411764705,0.09090909090909091,,,,,,,,,2.0,2004-05,2005,Regular Season,,,,1.0
48:00,87.0,89.0,34.0,31.0,14.0,176.0,21.0,32.0,3.0,6.0,10.0,15.0,3.0,13.0,9.0,21.0,,2.0,,,,2.0,4.0,9.0,2.0,2.0,5.0,33.0,66.0,4.0,11.0,12.0,90.0,4.0,9.0,2.0,2.0,15.0,17.0,26.0,2.0,7.0,3.0,43.0,24.0,42.0,12.0,6.0,9.0,4.0,3.0,12.0,4.0,16.0,4.0,,7.0,,5.0,36.0,2.0,16.0,3.0,27.0,1.0,31.0,18.0,49.0,3.0,7.0,2.0,5.0,9.0,1.0,2.0,11.0,7.0,3.0,20.0,6.0,4.0,9.0,25.0,2.0,21.0,3.0,10.0,2.0,5.0,3.0,2.0,5.0,2.0,,1.0,,75.0,43.0,34.0,7.0,0.36363636363636365,0.4,1.0,0.36363636363636365,1.0,0.2857142857142857,0.36363636363636365,0.5,0.4444444444444444,0.6538461538461539,0.5064935064935064,0.6363636363636364,0.6060606060606061,0.5232558139534884,0.625,0.5972222222222222,0.14285714285714285,0.045454545454545456,0.0625,0.07692307692307693,0.45,0.3333333333333333,0.675,0.5,0.75,0.2857142857142857,0.6818181818181818,0.46153846153846156,0.8181818181818182,0.4444444444444444,0.25,0.4,,0.36363636363636365,0.75,0.8095238095238095,1.0,0.08333333333333333,88.0,0.4,16.28735632183908,16.43820224719101,15.701149425287356,15.112359550561798,0.4155844155844156,0.65625,0.7,0.3333333333333333,0.16883116883116883,0.23076923076923078,0.25,,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.025974025974025976,,,,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.5454545454545454,0.5,,,,,0.18181818181818182,0.45454545454545453,0.6666666666666666,0.06060606060606061,,0.15151515151515152,0.4,0.5584415584415584,0.4444444444444444,0.4928324675324675,0.55609,0.5111393939393939,0.11904761904761904,0.136986301369863,0.16666666666666666,0.4777777777777778,7.059090909090909,25.49090909090909,0.39080459770114945,2004-12-11,0020400287,NJN,,,,3.0,,1.0,,,0.5,,,,,2.0,,,,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
