Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,102,101,38.0,47,12,203,20,32,2.0,5.0,9.0,13.0,1.0,6,14,29,3.0,7.0,,1.0,3.0,8,,,2.0,5.0,35,67,6.0,15,22,110,5.0,8,,1.0,4.0,14,11.0,21.0,3.0,8.0,10.0,41.0,60,10,15.0,3.0,,,8,3.0,4.0,30,5.0,35,2.0,3.0,19.0,,11.0,75,1.0,12,,8.0,30,2.0,40,13,53,3.0,12,3.0,14.0,1.0,10.0,6,2.0,4.0,1.0,20,1.0,6.0,8,22,3.0,,32,5.0,14,4.0,7.0,5.0,1.0,7.0,6.0,1.0,,96,41.0,38.0,3.0,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.4,,0.375,0.4,0.5223880597014925,0.625,0.5238095238095238,0.5365853658536586,0.5555555555555556,0.5344827586206896,0.5736842105263158,0.5833333333333334,0.5694444444444444,0.18292682926829268,0.05970149253731343,0.09375,0.034482758620689655,0.7,1.0,,0.6666666666666666,0.4,1.0,0.1111111111111111,0.7169811320754716,0.3333333333333333,0.5833333333333334,0.23076923076923078,0.2,0.6363636363636364,0.6,0.7083333333333334,1.0,0.08333333333333333,101.5,0.8571428571428571,14.176470588235293,14.198019801980198,13.656862745098039,13.485148514851485,0.3902439024390244,0.625,0.6896551724137931,0.95,0.07317073170731707,0.16666666666666666,0.16666666666666666,,0.35365853658536583,0.4827586206896552,0.5,0.7857142857142857,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.0975609756097561,0.375,0.375,0.6666666666666666,0.5555555555555556,0.4,0.1111111111111111,,,,,,0.4482758620689655,0.6923076923076923,0.1724137931034483,0.4,0.573170731707317,0.375,0.5114615853658536,0.5350777777777778,0.5362465517241379,0.15384615384615385,0.18421052631578946,0.12727272727272726,0.37272727272727274,8.974626865671642,24.486666666666668,0.37254901960784315,2004-11-21,0020400143,DEN,,1.0,0.4,1.0,1.0,3.0,1.0,1.0,,1.0,0.10344827586206896,0.3333333333333333,9.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92,92,20.0,31,14,184,15,29,1.0,6.0,5.0,8.0,7.0,17,11,25,,3.0,,,1.0,9,,1.0,,2.0,33,71,1.0,12,14,83,4.0,11,,1.0,2.0,10,8.0,16.0,,2.0,6.0,22.0,30,36,3.0,,6.0,,9,1.0,7.0,15,1.0,16,1.0,,6.0,1.0,8.0,33,4.0,11,1.0,8.0,32,5.0,45,16,61,,5,5.0,10.0,1.0,10.0,8,,,,18,3.0,2.0,9,22,3.0,5.0,19,5.0,10,2.0,8.0,8.0,,8.0,4.0,,,73,22.0,20.0,1.0,0.45454545454545453,0.5,1.0,0.08333333333333333,,,0.08333333333333333,0.4647887323943662,0.36363636363636365,0.5,0.41566265060240964,0.3333333333333333,0.4444444444444444,0.46111111111111114,0.38461538461538464,0.5238095238095238,0.14457831325301204,0.09859154929577464,0.20689655172413793,,0.5555555555555556,1.0,0.3333333333333333,0.6666666666666666,0.2894736842105263,0.8,0.36363636363636365,0.6896551724137931,0.30612244897959184,0.21428571428571427,0.2857142857142857,0.5,0.6071428571428571,0.6666666666666666,0.7857142857142857,0.7777777777777778,,92.0,0.5,14.956521739130435,16.347826086956523,14.076086956521738,15.108695652173912,0.3493975903614458,0.5172413793103449,0.6521739130434783,0.4,0.20481927710843373,0.4117647058823529,0.4375,0.14285714285714285,0.30120481927710846,0.44,0.44,0.7272727272727273,0.03614457831325301,,,,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.5,0.16666666666666666,,,,0.08333333333333333,,,0.4444444444444444,0.625,0.1111111111111111,,0.4939759036144578,0.1111111111111111,0.4944126506024097,0.47876,0.5188388888888888,0.11363636363636363,0.13157894736842105,0.12048192771084337,0.26506024096385544,8.514084507042254,24.7,0.21739130434782608,2004-11-22,0020400147,MIN,,,0.4,1.0,,,,,,,,,,0.058823529411764705,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94,93,45.0,35,10,187,14,23,1.0,4.0,3.0,5.0,7.0,21,7,22,3.0,5.0,1.0,1.0,2.0,7,,,1.0,4.0,28,66,5.0,12,23,94,4.0,8,1.0,1.0,4.0,15,11.0,28.0,2.0,5.0,9.0,37.0,40,16,12.0,3.0,,,7,2.0,3.0,20,4.0,24,1.0,3.0,9.0,4.0,7.0,52,2.0,10,1.0,5.0,31,5.0,41,13,54,2.0,7,5.0,8.0,,6.0,4,1.0,2.0,,12,2.0,8.0,11,25,3.0,2.0,37,3.0,13,7.0,4.0,3.0,1.0,4.0,3.0,,1.0,79,37.0,45.0,6.0,0.7142857142857143,0.7142857142857143,0.8,0.4166666666666667,1.0,0.4,0.4166666666666667,0.42424242424242425,0.5,0.39285714285714285,0.4551282051282051,0.6111111111111112,0.42424242424242425,0.49473684210526314,0.6818181818181818,0.45121951219512196,0.15384615384615385,0.045454545454545456,0.08695652173913043,,0.6666666666666666,1.0,0.14285714285714285,0.8157894736842105,0.2702702702702703,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.27906976744186046,0.3333333333333333,0.35714285714285715,0.25,0.7142857142857143,0.8,0.875,0.75,0.05,93.5,0.75,16.638297872340427,14.150537634408602,15.819148936170214,13.64516129032258,0.2948717948717949,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.2692307692307692,0.3333333333333333,0.35,0.5714285714285714,0.28205128205128205,0.3181818181818182,0.3181818181818182,1.0,0.0641025641025641,0.6,0.6,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.25,0.1111111111111111,1.0,1.0,,,,0.15151515151515152,0.6,0.12121212121212122,0.25,0.44871794871794873,0.2857142857142857,0.4461730769230769,0.44575625,0.41499545454545456,0.14772727272727273,0.17105263157894737,0.1595744680851064,0.39361702127659576,9.345454545454544,24.133333333333336,0.4787234042553192,2004-11-24,0020400166,SAS,,,0.14285714285714285,1.0,1.0,1.0,,,0.5,1.0,0.030303030303030304,1.0,2.0,0.047619047619047616,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91,89,22.0,25,8,180,16,27,2.0,5.0,5.0,8.0,7.0,19,6,14,1.0,3.0,,1.0,3.0,15,,1.0,1.0,4.0,29,60,4.0,18,13,83,3.0,6,,2.0,1.0,7,8.0,15.0,2.0,5.0,2.0,24.0,36,22,12.0,,4.0,,15,3.0,8.0,18,4.0,22,3.0,1.0,10.0,3.0,5.0,48,3.0,7,,7.0,18,3.0,28,10,38,2.0,13,10.0,8.0,2.0,7.0,5,,1.0,,13,1.0,,13,24,3.0,,22,2.0,10,2.0,5.0,3.0,1.0,5.0,1.0,,1.0,76,24.0,22.0,4.0,0.6206896551724138,0.6666666666666666,1.0,0.2222222222222222,,0.4,0.2222222222222222,0.48333333333333334,0.5,0.5333333333333333,0.44871794871794873,0.375,0.55,0.4715909090909091,0.3888888888888889,0.5454545454545454,0.23076923076923078,0.13333333333333333,0.25925925925925924,,0.6153846153846154,1.0,,0.4864864864864865,0.22580645161290322,0.7,0.21428571428571427,0.5319148936170213,0.2222222222222222,0.36363636363636365,0.25,0.25,0.23076923076923078,0.5,0.7142857142857143,0.6666666666666666,0.05405405405405406,90.0,0.2,16.604395604395606,15.382022471910112,15.703296703296703,13.595505617977528,0.34615384615384615,0.5925925925925926,0.8,0.625,0.24358974358974358,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.19230769230769232,0.2,0.2,1.0,0.625,0.4,0.125,,,0.125,,,0.4,0.625,0.2,0.25,0.5769230769230769,0.2,0.49361153846153843,0.5659799999999999,0.48207500000000003,0.11627906976744186,0.14705882352941177,0.08433734939759036,0.2891566265060241,6.883333333333334,24.733333333333334,0.24175824175824176,2004-11-26,0020400171,POR,,1.0,0.08333333333333333,0.75,1.0,1.0,,1.0,,,0.05,1.0,3.0,0.05263157894736842,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91,90,28.0,37,11,181,11,20,3.0,7.0,1.0,4.0,4.0,16,9,22,3.0,9.0,,1.0,4.0,16,,,,4.0,24,58,7.0,25,16,85,3.0,7,,1.0,3.0,9,5.0,16.0,1.0,7.0,6.0,19.0,32,16,15.0,6.0,6.0,,16,4.0,3.0,16,5.0,21,3.0,2.0,7.0,2.0,7.0,47,4.0,9,,8.0,21,1.0,30,13,43,,6,3.0,8.0,1.0,5.0,3,,3.0,,11,3.0,3.0,12,26,3.0,2.0,21,,10,,,,,,,,,76,19.0,28.0,4.0,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.28,,0.14285714285714285,0.28,0.41379310344827586,0.42857142857142855,0.3125,0.41566265060240964,0.375,0.2826086956521739,0.45698924731182794,0.45,0.35185185185185186,0.30120481927710846,0.05172413793103448,0.1,,0.7272727272727273,1.0,,0.6,0.2647058823529412,0.7272727272727273,0.25,0.6304347826086957,0.26,0.5555555555555556,0.15384615384615385,0.2727272727272727,0.4444444444444444,0.6153846153846154,0.6923076923076923,0.7,,90.5,,15.989010989010989,15.833333333333334,15.32967032967033,15.066666666666666,0.24096385542168675,0.55,0.6111111111111112,0.6363636363636364,0.1927710843373494,0.25,0.26666666666666666,0.5,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1927710843373494,0.25,0.25,0.75,0.875,0.42857142857142855,0.125,,,,,,0.17391304347826086,0.25,0.17391304347826086,,0.5421686746987951,0.25,0.4952234939759036,0.576957142857143,0.45333695652173917,0.10752688172043011,0.14705882352941177,0.10588235294117647,0.2235294117647059,9.705172413793104,24.375999999999998,0.3076923076923077,2004-11-27,0020400188,MEM,,,0.16666666666666666,1.0,1.0,3.0,1.0,1.0,0.2,,0.13043478260869565,0.3333333333333333,3.0,0.0625,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95,95,49.0,34,10,190,21,31,3.0,6.0,14.0,21.0,5.0,10,11,28,,7.0,,,1.0,4,,,,1.0,37,69,1.0,11,30,107,5.0,10,,,1.0,11,20.0,39.0,,4.0,15.0,55.0,42,32,3.0,,2.0,1.0,3,1.0,3.0,21,1.0,22,1.0,,11.0,4.0,6.0,45,2.0,7,2.0,2.0,25,2.0,29,11,40,1.0,12,12.0,3.0,2.0,3.0,7,1.0,,2.0,10,,6.0,11,25,4.0,1.0,39,4.0,13,8.0,6.0,4.0,2.0,6.0,4.0,,1.0,96,55.0,49.0,4.0,0.5675675675675675,0.5833333333333334,1.0,0.09090909090909091,,,0.1,0.5362318840579711,0.5,0.5128205128205128,0.48125,0.5,0.46511627906976744,0.5463917525773195,0.5,0.5288461538461539,0.1375,0.043478260869565216,0.06451612903225806,,0.3,0.6666666666666666,0.3333333333333333,0.7352941176470589,0.21875,0.5,0.2222222222222222,0.7105263157894737,0.21951219512195122,0.4,0.17647058823529413,0.5,0.9,0.5714285714285714,0.7058823529411765,0.5,0.02702702702702703,95.0,0.6666666666666666,15.736842105263158,14.578947368421053,14.778947368421052,13.978947368421053,0.3875,0.6774193548387096,0.7241379310344828,0.5238095238095238,0.125,0.5,0.5555555555555556,0.8,0.35,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.0875,,,,0.05,0.25,0.3333333333333333,1.0,0.6,0.5,,,,,,,0.4883720930232558,0.6666666666666666,0.023255813953488372,,0.525,0.3333333333333333,0.5024962025316456,0.4634444444444445,0.5045559523809524,0.14606741573033707,0.16666666666666666,0.102803738317757,0.514018691588785,8.855072463768115,25.472727272727273,0.5157894736842106,2004-11-30,0020400208,SAS,,,,,,3.0,1.0,,0.14285714285714285,0.6666666666666666,0.06976744186046512,,,0.1,,,,,2.0,0.18181818181818182,0.25,0.14285714285714285,,,2004-05,2005,Regular Season,,,,
53:00,101,101,36.0,46,18,202,15,26,9.0,13.0,3.0,8.0,4.0,16,11,25,5.0,16.0,,2.0,6.0,17,,1.0,2.0,6.0,30,67,11.0,33,13,106,9.0,15,,3.0,4.0,22,9.0,22.0,5.0,12.0,4.0,37.0,20,40,21.0,12.0,6.0,,17,6.0,7.0,10,7.0,17,2.0,5.0,5.0,2.0,3.0,41,8.0,14,,6.0,24,3.0,33,22,55,3.0,8,8.0,10.0,,10.0,4,,,2.0,14,1.0,6.0,14,30,4.0,1.0,20,2.0,10,1.0,4.0,2.0,1.0,4.0,3.0,,,84,37.0,36.0,6.0,0.3333333333333333,0.37037037037037035,0.6363636363636364,0.3333333333333333,,0.4166666666666667,0.3333333333333333,0.44776119402985076,0.6,0.4090909090909091,0.465,0.5,0.4852941176470588,0.48623853211009177,0.55,0.4868421052631579,0.33,0.1044776119402985,0.2692307692307692,,0.7142857142857143,1.0,,0.8,0.3888888888888889,0.6,0.36363636363636365,0.75,0.3793103448275862,0.5454545454545454,0.42857142857142855,0.18181818181818182,1.0,0.7142857142857143,0.7894736842105263,0.6666666666666666,0.058823529411764705,91.47169811320755,0.75,16.316831683168317,15.168316831683168,14.930693069306932,14.514851485148515,0.26,0.5769230769230769,0.7894736842105263,0.3333333333333333,0.16,0.25,0.25,0.5,0.25,0.44,0.44,0.2727272727272727,0.16,0.3125,0.3125,1.0,0.17,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.7222222222222222,0.6923076923076923,0.1111111111111111,,,0.05555555555555555,,,0.23529411764705882,0.375,0.17647058823529413,0.3333333333333333,0.59,0.35294117647058826,0.480702,0.5239409090909091,0.4726029411764706,0.09259259259259259,0.13333333333333333,0.20754716981132076,0.3490566037735849,9.567164179104477,23.954545454545453,0.3564356435643564,2004-12-02,0020400222,HOU,1.0,1.0,0.18181818181818182,0.5,3.0,6.0,,,0.5454545454545454,0.3333333333333333,0.17647058823529413,0.5,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96,95,38.0,29,5,191,17,25,1.0,1.0,6.0,13.0,9.0,15,10,27,,3.0,,,2.0,5,1.0,1.0,,2.0,36,67,2.0,8,8,86,2.0,4,1.0,1.0,,7,11.0,26.0,,4.0,2.0,24.0,46,26,6.0,,2.0,,5,2.0,9.0,23,2.0,25,2.0,,8.0,6.0,9.0,52,,5,,3.0,21,1.0,25,5,30,,7,6.0,13.0,1.0,11.0,9,,2.0,1.0,22,1.0,10.0,12,22,,2.0,13,,6,,3.0,2.0,1.0,3.0,2.0,,,79,24.0,38.0,5.0,0.6388888888888888,0.6571428571428571,1.0,0.25,1.0,,0.25,0.5373134328358209,0.5,0.4230769230769231,0.52,0.7,0.36666666666666664,0.5308641975308642,0.7,0.375,0.10666666666666667,0.13432835820895522,0.24,0.07407407407407407,0.5909090909090909,1.0,,0.5833333333333334,0.17857142857142858,0.6,,0.5853658536585366,0.14705882352941177,0.2857142857142857,0.11764705882352941,,0.8333333333333334,0.5833333333333334,0.5,0.6,,95.5,0.6666666666666666,16.3125,13.83157894736842,16.166666666666668,13.073684210526316,0.3333333333333333,0.68,0.8947368421052632,0.47058823529411764,0.2,0.6,0.6428571428571429,0.6666666666666666,0.36,0.37037037037037035,0.4,0.9,0.04,,,,0.06666666666666667,0.4,0.4,1.0,0.2,1.0,,,,0.2,1.0,1.0,0.43333333333333335,0.46153846153846156,0.06666666666666667,,0.44,0.4,0.46791666666666665,0.44610000000000005,0.48983333333333334,0.07407407407407407,0.0821917808219178,0.08139534883720931,0.27906976744186046,9.27462686567164,24.1,0.3958333333333333,2004-12-04,0020400241,UTA,,,0.25,,,2.0,1.0,,,,0.06666666666666667,,1.0,0.06666666666666667,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,94,92,35.0,24,12,186,14,21,4.0,4.0,4.0,6.0,12.0,25,7,19,3.0,5.0,1.0,1.0,2.0,9,,1.0,1.0,5.0,33,65,5.0,14,20,101,5.0,7,1.0,2.0,1.0,14,13.0,23.0,2.0,7.0,6.0,38.0,30,36,15.0,,6.0,,9,2.0,5.0,15,5.0,20,2.0,3.0,8.0,2.0,5.0,45,1.0,9,2.0,13.0,27,3.0,43,12,55,2.0,7,3.0,5.0,1.0,5.0,9,4.0,,,14,2.0,4.0,9,23,1.0,1.0,27,1.0,13,1.0,5.0,5.0,,5.0,2.0,,,87,38.0,35.0,6.0,0.45454545454545453,0.5,1.0,0.35714285714285715,0.5,0.2857142857142857,0.35714285714285715,0.5076923076923077,0.7142857142857143,0.5652173913043478,0.5126582278481012,0.7222222222222222,0.5333333333333333,0.5489130434782609,0.7,0.5588235294117647,0.17721518987341772,0.07692307692307693,0.09523809523809523,,0.35714285714285715,1.0,0.4,0.6428571428571429,0.2903225806451613,0.8125,0.1111111111111111,0.6896551724137931,0.25,0.42857142857142855,0.09090909090909091,,0.4166666666666667,0.4444444444444444,0.8571428571428571,0.7,0.058823529411764705,93.0,0.4,16.329787234042552,14.619565217391305,15.063829787234043,13.967391304347826,0.26582278481012656,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.31645569620253167,0.48,0.5454545454545454,0.16666666666666666,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.06329113924050633,0.6,0.75,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.4444444444444444,1.0,0.1111111111111111,1.0,1.0,0.1111111111111111,,,0.2,0.6666666666666666,0.16666666666666666,0.2,0.4430379746835443,0.2222222222222222,0.4662367088607595,0.4811625,0.445255,0.14285714285714285,0.16883116883116883,0.13861386138613863,0.37623762376237624,8.707692307692307,24.57857142857143,0.3723404255319149,2004-12-06,0020400251,DET,,,0.38461538461538464,1.0,1.0,2.0,,,0.5,0.25,0.06666666666666667,0.5,4.0,0.12,,,,,1.0,0.07142857142857142,,0.2,,,2004-05,2005,Regular Season,,,,
48:00,85,86,15.0,24,9,171,14,23,2.0,2.0,6.0,11.0,6.0,18,8,23,1.0,2.0,,,5.0,11,1.0,3.0,,,28,64,6.0,13,13,87,3.0,7,1.0,3.0,,9,7.0,13.0,,1.0,4.0,18.0,36,20,15.0,3.0,6.0,,11,5.0,5.0,18,5.0,23,4.0,1.0,9.0,3.0,6.0,51,2.0,10,,6.0,22,2.0,30,12,42,1.0,6,3.0,6.0,2.0,5.0,9,3.0,1.0,,15,2.0,2.0,14,25,2.0,3.0,14,2.0,5,2.0,4.0,2.0,1.0,4.0,2.0,,,78,18.0,15.0,1.0,0.6428571428571429,0.72,0.8333333333333334,0.46153846153846156,0.3333333333333333,,0.46153846153846156,0.4375,0.42857142857142855,0.5384615384615384,0.4805194805194805,0.45,0.5,0.5182926829268293,0.45,0.5625,0.16883116883116883,0.078125,0.13043478260869565,,0.4,1.0,,0.5365853658536586,0.2777777777777778,0.42857142857142855,0.2857142857142857,0.509090909090909,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.5,0.45454545454545453,0.02631578947368421,85.5,0.5,15.329411764705883,18.337209302325583,14.305882352941177,15.813953488372093,0.2987012987012987,0.6086956521739131,0.7,0.6428571428571429,0.23376623376623376,0.3333333333333333,0.375,0.5,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.75,0.025974025974025976,0.5,0.5,1.0,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.8,0.2,1.0,,,,0.3,0.3333333333333333,1.0,0.7857142857142857,0.5454545454545454,,,0.4675324675324675,0.45454545454545453,0.47742077922077925,0.4512222222222222,0.5574321428571428,0.0625,0.07462686567164178,0.10344827586206896,0.20689655172413793,9.20625,24.6,0.17647058823529413,2004-12-07,0020400259,MIN,,1.0,0.16666666666666666,0.3333333333333333,,1.0,2.0,,,,0.07142857142857142,,3.0,0.1111111111111111,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,1.0,1.0
48:00,94,94,21.0,46,16,188,17,35,2.0,8.0,1.0,8.0,7.0,12,4,14,3.0,4.0,,,7.0,19,,3.0,2.0,4.0,28,61,10.0,23,21,107,4.0,11,,3.0,9.0,17,5.0,14.0,3.0,5.0,10.0,29.0,22,34,27.0,3.0,,,19,7.0,8.0,11,9.0,20,6.0,3.0,11.0,,,49,3.0,16,1.0,6.0,24,2.0,32,20,52,1.0,12,12.0,9.0,1.0,9.0,6,,,1.0,15,,,12,31,6.0,4.0,30,1.0,12,3.0,3.0,2.0,1.0,3.0,1.0,,,90,29.0,21.0,5.0,0.39285714285714285,0.39285714285714285,0.9,0.43478260869565216,,0.6,0.43478260869565216,0.45901639344262296,0.36363636363636365,0.35714285714285715,0.5119047619047619,0.2857142857142857,0.5,0.5408163265306123,0.425,0.5576923076923077,0.27380952380952384,0.13114754098360656,0.22857142857142856,,0.6,1.0,0.3333333333333333,0.7741935483870968,0.48484848484848486,0.6,0.23076923076923078,0.7317073170731707,0.41304347826086957,0.5555555555555556,0.3,0.25,0.5555555555555556,0.6666666666666666,0.9375,0.625,0.02631578947368421,94.0,0.3333333333333333,15.712765957446809,14.925531914893616,14.638297872340425,14.446808510638299,0.4166666666666667,0.4857142857142857,0.6296296296296297,0.6470588235294118,0.14285714285714285,0.5833333333333334,0.5833333333333334,,0.16666666666666666,0.2857142857142857,0.2857142857142857,,0.047619047619047616,0.75,0.75,1.0,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5714285714285714,0.25,,,,0.21428571428571427,,,0.42105263157894735,0.125,0.21052631578947367,0.5,0.6904761904761905,0.3684210526315789,0.5199130952380953,0.5049863636363636,0.5270263157894737,0.12631578947368421,0.16666666666666666,0.1588785046728972,0.27102803738317754,6.350819672131147,24.430434782608696,0.22340425531914893,2004-12-09,0020400274,SEA,,,0.6,0.5,1.0,1.0,1.0,,,0.5,0.05263157894736842,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
