Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,89.0,89.0,33.0,10.0,18.0,178.0,14.0,26.0,6.0,11.0,6.0,12.0,10.0,24.0,7.0,15.0,2.0,8.0,1.0,2.0,2.0,7.0,1.0,1.0,1.0,3.0,31.0,65.0,4.0,15.0,16.0,90.0,6.0,13.0,1.0,2.0,4.0,19.0,10.0,21.0,2.0,5.0,8.0,34.0,18.0,44.0,12.0,,6.0,7.0,2.0,5.0,9.0,4.0,13.0,2.0,2.0,3.0,4.0,2.0,30.0,8.0,15.0,,5.0,19.0,2.0,26.0,23.0,49.0,5.0,7.0,6.0,1.0,14.0,12.0,6.0,2.0,2.0,20.0,4.0,9.0,5.0,13.0,,23.0,2.0,1.0,6.0,6.0,6.0,3.0,3.0,6.0,3.0,,1.0,71.0,34.0,33.0,1.0,0.2903225806451613,0.32142857142857145,1.0,0.26666666666666666,0.5,0.4,0.26666666666666666,0.47692307692307695,0.46153846153846156,0.47619047619047616,0.4625,0.5,0.5,0.49444444444444446,0.5588235294117647,0.53125,0.1875,0.07692307692307693,0.15384615384615385,0.041666666666666664,0.7,1.0,,0.5757575757575758,0.4411764705882353,0.7142857142857143,0.7272727272727273,0.6,0.5111111111111111,0.6666666666666666,0.2857142857142857,0.375,0.8,0.42857142857142855,0.5833333333333334,0.8571428571428571,0.8333333333333334,,0.125,89.0,0.5,17.51685393258427,14.842696629213483,16.43820224719101,14.235955056179776,0.325,0.5384615384615384,0.6363636363636364,0.21428571428571427,0.3,0.4166666666666667,0.43478260869565216,0.4,0.1875,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.1,0.25,0.25,1.0,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.7333333333333333,0.5454545454545454,0.06666666666666667,1.0,1.0,0.46153846153846156,0.5,0.07692307692307693,0.5,0.11538461538461539,0.3333333333333333,0.5125,0.2857142857142857,0.484865625,0.5289388888888888,0.510275,0.07142857142857142,0.08695652173913043,0.2111111111111111,0.37777777777777777,6.82,23.773333333333333,0.3707865168539326,2004-11-22,0020400146,SAS,,2.0,1.0,,,,,,,0.6666666666666666,,,,,1.0,0.06666666666666667,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,84.0,84.0,28.0,40.0,17.0,168.0,10.0,19.0,3.0,3.0,2.0,5.0,9.0,17.0,8.0,19.0,2.0,3.0,1.0,1.0,2.0,18.0,1.0,4.0,,6.0,27.0,55.0,4.0,21.0,27.0,93.0,5.0,8.0,1.0,4.0,1.0,14.0,6.0,16.0,1.0,7.0,13.0,28.0,26.0,28.0,9.0,3.0,2.0,18.0,2.0,6.0,13.0,3.0,16.0,1.0,2.0,7.0,3.0,3.0,35.0,8.0,9.0,1.0,6.0,21.0,4.0,31.0,18.0,49.0,,3.0,3.0,,3.0,,9.0,3.0,2.0,12.0,4.0,3.0,12.0,27.0,2.0,32.0,,2.0,10.0,5.0,5.0,2.0,2.0,5.0,2.0,,1.0,79.0,28.0,28.0,5.0,0.48148148148148145,0.5,0.75,0.19047619047619047,0.25,0.14285714285714285,0.19047619047619047,0.4909090909090909,0.625,0.375,0.4342105263157895,0.5416666666666666,0.32608695652173914,0.5054945054945055,0.5,0.45161290322580644,0.27631578947368424,0.10909090909090909,0.21052631578947367,0.058823529411764705,0.25,1.0,0.5,0.6,0.34615384615384615,0.6666666666666666,0.5,0.6136363636363636,0.40476190476190477,0.6666666666666666,0.25,0.1111111111111111,0.5333333333333333,0.6923076923076923,0.42857142857142855,0.6,0.6666666666666666,0.6666666666666666,,84.0,0.4,18.333333333333332,15.952380952380953,16.738095238095237,15.285714285714286,0.25,0.5263157894736842,0.6666666666666666,0.7,0.2236842105263158,0.5294117647058824,0.5625,0.3333333333333333,0.25,0.42105263157894735,0.4444444444444444,0.375,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.23684210526315788,0.1111111111111111,0.1111111111111111,0.5,0.25,1.0,0.3333333333333333,0.25,1.0,0.21739130434782608,0.4,0.043478260869565216,1.0,0.2608695652173913,,0.5263157894736842,0.1111111111111111,0.46755657894736846,0.4663125,0.46366739130434786,0.11627906976744186,0.15384615384615385,0.15053763440860216,0.3010752688172043,8.947272727272727,25.219047619047622,0.3333333333333333,2004-11-24,0020400165,SEA,,,2.0,,,,1.0,1.0,,,0.05263157894736842,0.3333333333333333,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,91.0,33.0,27.0,12.0,183.0,16.0,26.0,3.0,4.0,4.0,9.0,15.0,23.0,7.0,21.0,1.0,1.0,,,3.0,9.0,2.0,3.0,2.0,6.0,38.0,70.0,4.0,10.0,27.0,115.0,6.0,8.0,2.0,3.0,3.0,21.0,8.0,21.0,2.0,6.0,14.0,36.0,50.0,26.0,9.0,3.0,6.0,9.0,3.0,3.0,25.0,3.0,28.0,2.0,1.0,12.0,7.0,6.0,59.0,3.0,10.0,,8.0,29.0,,37.0,13.0,50.0,1.0,8.0,7.0,1.0,8.0,4.0,1.0,4.0,,9.0,,3.0,11.0,22.0,1.0,33.0,1.0,1.0,14.0,3.0,8.0,5.0,2.0,8.0,6.0,,,94.0,36.0,33.0,2.0,0.6578947368421053,0.7142857142857143,0.75,0.4,0.6666666666666666,0.3333333333333333,0.4,0.5428571428571428,0.75,0.38095238095238093,0.55,0.8181818181818182,0.4074074074074074,0.59375,0.8076923076923077,0.5142857142857142,0.125,0.04285714285714286,0.07692307692307693,0.043478260869565216,0.8888888888888888,,,0.6744186046511628,0.3125,0.6666666666666666,0.6,0.6727272727272727,0.35135135135135137,0.2,0.375,0.35714285714285715,0.6,0.625,0.8571428571428571,0.65,0.8571428571428571,0.4,0.029411764705882353,91.5,0.75,15.032608695652174,16.45054945054945,13.956521739130435,15.296703296703297,0.325,0.6153846153846154,0.6666666666666666,0.75,0.2875,0.6521739130434783,0.6818181818181818,0.4666666666666667,0.2625,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.0125,1.0,1.0,1.0,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.75,0.2727272727272727,0.6666666666666666,1.0,0.3333333333333333,0.4444444444444444,,,0.2222222222222222,0.3333333333333333,0.45,0.3333333333333333,0.4871875,0.4925875,0.5071629629629629,0.15053763440860216,0.1686746987951807,0.1826086956521739,0.3130434782608696,8.732857142857142,24.64,0.358695652173913,2004-11-26,0020400177,MIN,,,2.0,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,91.0,37.0,28.0,15.0,181.0,15.0,24.0,7.0,9.0,3.0,8.0,9.0,22.0,9.0,23.0,1.0,2.0,1.0,1.0,1.0,11.0,,,1.0,4.0,33.0,69.0,2.0,13.0,26.0,98.0,10.0,13.0,,,5.0,25.0,11.0,25.0,2.0,5.0,14.0,42.0,20.0,46.0,6.0,,10.0,11.0,1.0,,10.0,2.0,12.0,1.0,1.0,8.0,,2.0,26.0,3.0,14.0,,12.0,25.0,1.0,38.0,17.0,55.0,,8.0,5.0,3.0,6.0,3.0,7.0,3.0,,13.0,2.0,6.0,10.0,22.0,2.0,30.0,3.0,1.0,12.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,,73.0,42.0,37.0,,0.30303030303030304,0.35714285714285715,1.0,0.15384615384615385,,0.4,0.15384615384615385,0.4782608695652174,0.7692307692307693,0.44,0.43902439024390244,0.7692307692307693,0.4666666666666667,0.5105263157894737,0.8333333333333334,0.5526315789473685,0.15853658536585366,,,,0.46153846153846156,1.0,,0.7352941176470589,0.4,0.75,0.2727272727272727,0.74,0.3695652173913043,0.5555555555555556,0.38461538461538464,0.3076923076923077,0.3,0.4444444444444444,0.8333333333333334,0.8461538461538461,0.7272727272727273,0.8,,90.5,0.6666666666666666,15.833333333333334,15.989010989010989,15.066666666666666,15.32967032967033,0.2926829268292683,0.625,0.625,0.5333333333333333,0.2682926829268293,0.4090909090909091,0.4090909090909091,,0.2804878048780488,0.391304347826087,0.391304347826087,0.2222222222222222,0.024390243902439025,0.5,0.5,1.0,0.13414634146341464,0.09090909090909091,0.09090909090909091,1.0,0.6923076923076923,0.7777777777777778,,,,0.26666666666666666,0.375,0.03333333333333333,1.0,0.13333333333333333,0.25,0.45121951219512196,0.09090909090909091,0.485769512195122,0.50015,0.485035,0.13186813186813187,0.15384615384615385,0.25510204081632654,0.42857142857142855,8.540579710144927,24.615384615384617,0.4111111111111111,2004-11-27,0020400188,DAL,,1.0,,,,,1.0,,1.0,,,0.14285714285714285,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,88.0,23.0,15.0,10.0,176.0,21.0,36.0,4.0,5.0,6.0,8.0,3.0,6.0,9.0,25.0,1.0,3.0,1.0,1.0,5.0,8.0,,1.0,,2.0,33.0,67.0,6.0,11.0,14.0,98.0,4.0,7.0,,1.0,2.0,10.0,11.0,16.0,1.0,3.0,3.0,28.0,42.0,24.0,9.0,9.0,8.0,8.0,5.0,9.0,21.0,3.0,24.0,3.0,,14.0,2.0,5.0,51.0,,10.0,,5.0,23.0,3.0,31.0,10.0,41.0,2.0,7.0,4.0,3.0,8.0,4.0,5.0,4.0,,13.0,1.0,4.0,9.0,20.0,1.0,17.0,1.0,,8.0,1.0,9.0,6.0,3.0,9.0,6.0,1.0,,88.0,28.0,23.0,1.0,0.6363636363636364,0.7241379310344828,0.5,0.5454545454545454,,0.3333333333333333,0.5454545454545454,0.4925373134328358,0.5714285714285714,0.6875,0.5384615384615384,0.5,0.6578947368421053,0.5697674418604651,0.5555555555555556,0.7,0.14102564102564102,0.13432835820895522,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.75,,0.5897435897435898,0.30303030303030304,0.625,,0.5957446808510638,0.2702702702702703,0.3333333333333333,1.0,0.13333333333333333,,0.35294117647058826,0.75,0.8,0.5,1.0,0.06896551724137931,88.0,0.6666666666666666,15.0,17.727272727272727,14.681818181818182,16.0,0.46153846153846156,0.5833333333333334,0.7,0.6666666666666666,0.07692307692307693,0.5,0.6,0.6666666666666666,0.32051282051282054,0.36,0.391304347826087,0.5555555555555556,0.038461538461538464,0.3333333333333333,0.3333333333333333,,0.10256410256410256,0.625,0.625,0.6,0.625,0.8,0.125,,,0.42105263157894735,0.75,0.05263157894736842,1.0,0.10526315789473684,,0.6025641025641025,0.625,0.5075999999999999,0.504025,0.46656578947368427,0.09411764705882353,0.10810810810810811,0.10204081632653061,0.2857142857142857,7.55820895522388,24.6,0.26136363636363635,2004-11-30,0020400206,SAC,,,3.0,,,,1.0,,,,0.08,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,88.0,26.0,30.0,14.0,176.0,17.0,29.0,6.0,9.0,2.0,3.0,5.0,13.0,5.0,28.0,,3.0,,1.0,7.0,10.0,,,1.0,1.0,27.0,70.0,7.0,13.0,15.0,90.0,6.0,13.0,,1.0,1.0,13.0,3.0,15.0,1.0,2.0,8.0,17.0,26.0,28.0,15.0,6.0,10.0,10.0,7.0,4.0,13.0,5.0,18.0,5.0,,7.0,2.0,4.0,41.0,1.0,16.0,,9.0,24.0,2.0,35.0,17.0,52.0,2.0,8.0,5.0,3.0,3.0,3.0,9.0,,2.0,12.0,2.0,6.0,7.0,23.0,4.0,21.0,4.0,1.0,11.0,1.0,4.0,1.0,2.0,4.0,3.0,1.0,1.0,77.0,17.0,26.0,2.0,0.48148148148148145,0.5909090909090909,0.7142857142857143,0.5384615384615384,,0.5,0.5384615384615384,0.38571428571428573,0.46153846153846156,0.2,0.45180722891566266,0.42857142857142855,0.2647058823529412,0.489010989010989,0.4642857142857143,0.38636363636363635,0.1566265060240964,0.05714285714285714,0.06896551724137931,,0.25,0.6666666666666666,,0.7272727272727273,0.37209302325581395,0.8181818181818182,0.16666666666666666,0.75,0.3469387755102041,0.5833333333333334,0.5,0.21739130434782608,0.3333333333333333,0.8,0.8,0.6153846153846154,0.8571428571428571,0.75,0.044444444444444446,88.0,0.75,16.09090909090909,16.636363636363637,15.511363636363637,15.840909090909092,0.3493975903614458,0.5862068965517241,0.6296296296296297,0.4117647058823529,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.4,0.3373493975903614,0.17857142857142858,0.19230769230769232,0.8,0.03614457831325301,,,,0.12048192771084337,0.7,0.7,0.7142857142857143,0.6428571428571429,0.6666666666666666,,,,0.17647058823529413,0.6666666666666666,0.058823529411764705,,0.058823529411764705,1.0,0.5060240963855421,0.7,0.47949457831325304,0.5062346153846154,0.4048058823529412,0.12222222222222222,0.14285714285714285,0.14444444444444443,0.18888888888888888,8.938571428571429,25.207692307692305,0.29545454545454547,2004-12-01,0020400214,NYK,,,1.0,,,,,1.0,,,0.07142857142857142,,,,1.0,0.07142857142857142,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,90.0,19.0,23.0,16.0,181.0,18.0,39.0,5.0,11.0,5.0,9.0,6.0,11.0,10.0,24.0,2.0,4.0,1.0,1.0,1.0,8.0,,,1.0,2.0,34.0,74.0,3.0,12.0,9.0,86.0,9.0,16.0,,,,18.0,7.0,14.0,2.0,3.0,1.0,21.0,30.0,38.0,6.0,3.0,4.0,8.0,1.0,8.0,15.0,2.0,17.0,,2.0,8.0,2.0,5.0,36.0,2.0,14.0,2.0,13.0,17.0,1.0,31.0,18.0,49.0,2.0,12.0,7.0,5.0,7.0,4.0,10.0,3.0,3.0,17.0,2.0,4.0,8.0,25.0,4.0,15.0,3.0,,8.0,1.0,1.0,1.0,,1.0,1.0,,,68.0,21.0,19.0,3.0,0.4411764705882353,0.46875,0.6666666666666666,0.25,,0.6666666666666666,0.25,0.4594594594594595,0.5625,0.5,0.4476744186046512,0.5625,0.5882352941176471,0.4673913043478261,0.5625,0.5833333333333334,0.13953488372093023,0.10810810810810811,0.20512820512820512,,0.4117647058823529,1.0,0.4,0.7727272727272727,0.35,0.6842105263157895,0.2222222222222222,0.7317073170731707,0.32653061224489793,0.47619047619047616,0.2,0.21428571428571427,0.14285714285714285,0.6,0.8333333333333334,0.8181818181818182,0.7333333333333333,0.5,0.04878048780487805,90.5,1.0,14.362637362637363,17.477777777777778,13.45054945054945,16.58888888888889,0.45348837209302323,0.46153846153846156,0.5806451612903226,0.4444444444444444,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.5,0.046511627906976744,0.5,0.5,1.0,0.09302325581395349,0.125,0.125,,0.6875,0.45454545454545453,,,,0.5294117647058824,0.5555555555555556,0.058823529411764705,1.0,0.11764705882352941,0.5,0.5930232558139535,0.125,0.49925465116279066,0.5072357142857143,0.474,0.08791208791208792,0.10126582278481013,0.20930232558139536,0.2441860465116279,7.456756756756756,24.358333333333334,0.2087912087912088,2004-12-03,0020400227,PHI,,,4.0,,,,,,,0.5,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,2.0
48:00,94.0,94.0,28.0,24.0,12.0,188.0,16.0,29.0,2.0,6.0,5.0,8.0,5.0,11.0,8.0,28.0,,1.0,,,5.0,9.0,,,2.0,3.0,29.0,68.0,5.0,10.0,23.0,96.0,3.0,8.0,,,2.0,8.0,7.0,20.0,2.0,3.0,7.0,27.0,34.0,24.0,15.0,,6.0,9.0,5.0,6.0,17.0,5.0,22.0,5.0,,12.0,3.0,2.0,49.0,2.0,11.0,,3.0,25.0,3.0,31.0,13.0,44.0,1.0,16.0,13.0,3.0,10.0,6.0,7.0,4.0,,17.0,3.0,4.0,11.0,26.0,6.0,29.0,3.0,1.0,11.0,4.0,10.0,7.0,2.0,10.0,6.0,,,88.0,27.0,28.0,3.0,0.5862068965517241,0.6538461538461539,1.0,0.5,,0.6666666666666666,0.5,0.4264705882352941,0.375,0.35,0.46794871794871795,0.375,0.43478260869565216,0.5277777777777778,0.4,0.46551724137931033,0.1282051282051282,0.08823529411764706,0.1724137931034483,,0.5882352941176471,0.75,,0.7575757575757576,0.2894736842105263,0.375,0.4,0.6829268292682927,0.3023255813953488,0.46153846153846156,0.3333333333333333,0.15789473684210525,0.5,0.7142857142857143,0.875,0.7272727272727273,0.4,0.3333333333333333,0.02702702702702703,94.0,0.6,14.808510638297872,15.829787234042554,13.861702127659575,14.96808510638298,0.3717948717948718,0.5517241379310345,0.6666666666666666,0.75,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.6,0.358974358974359,0.2857142857142857,0.2962962962962963,0.25,0.01282051282051282,,,,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.75,0.3333333333333333,,,,0.34782608695652173,0.625,,,0.13043478260869565,0.6666666666666666,0.5,0.5555555555555556,0.4914314102564103,0.514775,0.47012173913043476,0.12790697674418605,0.14473684210526316,0.08333333333333333,0.28125,8.919117647058824,25.09,0.2978723404255319,2004-12-04,0020400234,ORL,,,2.0,,,,1.0,1.0,1.0,,0.03571428571428571,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,86.0,87.0,43.0,13.0,17.0,173.0,10.0,31.0,5.0,14.0,9.0,20.0,7.0,15.0,6.0,22.0,,5.0,,2.0,6.0,12.0,1.0,1.0,3.0,6.0,23.0,68.0,6.0,17.0,24.0,88.0,5.0,17.0,1.0,1.0,9.0,22.0,14.0,38.0,3.0,8.0,16.0,53.0,28.0,18.0,18.0,,8.0,12.0,6.0,14.0,14.0,6.0,20.0,6.0,,4.0,5.0,5.0,46.0,3.0,21.0,,1.0,26.0,3.0,30.0,24.0,54.0,1.0,3.0,2.0,1.0,3.0,2.0,10.0,1.0,2.0,13.0,1.0,5.0,7.0,23.0,5.0,29.0,3.0,,14.0,2.0,5.0,4.0,1.0,6.0,5.0,,,66.0,53.0,43.0,2.0,0.6086956521739131,0.7368421052631579,1.0,0.35294117647058826,1.0,0.375,0.35294117647058826,0.3382352941176471,0.29411764705882354,0.3684210526315789,0.3764705882352941,0.3611111111111111,0.40217391304347827,0.4489795918367347,0.4782608695652174,0.49074074074074076,0.2,0.20588235294117646,0.3225806451612903,0.2,0.23076923076923078,1.0,,0.7222222222222222,0.4666666666666667,1.0,0.3,0.7297297297297297,0.43636363636363634,0.6190476190476191,0.5,0.25,,0.6875,1.0,0.6666666666666666,1.0,,0.024390243902439025,86.5,0.8333333333333334,16.906976744186046,16.39080459770115,15.534883720930232,15.471264367816092,0.36470588235294116,0.3225806451612903,0.47619047619047616,0.4,0.17647058823529413,0.4666666666666667,0.5833333333333334,0.7142857142857143,0.25882352941176473,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.058823529411764705,,,,0.1411764705882353,0.5,0.5,1.0,0.7777777777777778,0.35714285714285715,0.05555555555555555,1.0,1.0,0.43478260869565216,0.45,0.043478260869565216,,0.13043478260869565,0.5,0.5647058823529412,0.5,0.48423630952380947,0.5478233333333333,0.4911577777777778,0.14583333333333334,0.17721518987341772,0.25,0.6022727272727273,7.983823529411764,25.305882352941175,0.5,2004-12-07,0020400258,NYK,,2.0,1.0,1.0,,,1.0,,,0.6,0.045454545454545456,,,,,,,,,,,,,1.0,,,2004-05,2005,Regular Season,,,,
48:00,89.0,90.0,36.0,43.0,14.0,179.0,17.0,30.0,3.0,6.0,6.0,11.0,5.0,20.0,4.0,14.0,,,,,3.0,9.0,,1.0,1.0,5.0,26.0,64.0,3.0,9.0,28.0,89.0,6.0,13.0,,1.0,2.0,14.0,11.0,25.0,1.0,5.0,15.0,40.0,26.0,26.0,9.0,,6.0,9.0,3.0,7.0,13.0,3.0,16.0,3.0,,9.0,1.0,3.0,35.0,4.0,12.0,1.0,6.0,20.0,3.0,29.0,17.0,46.0,2.0,8.0,6.0,2.0,11.0,8.0,6.0,3.0,,17.0,2.0,8.0,12.0,30.0,1.0,35.0,3.0,,15.0,4.0,7.0,4.0,3.0,7.0,5.0,2.0,1.0,75.0,40.0,36.0,9.0,0.5,0.5652173913043478,1.0,0.3333333333333333,,0.2,0.3333333333333333,0.40625,0.46153846153846156,0.44,0.4178082191780822,0.42857142857142855,0.4166666666666667,0.5,0.4666666666666667,0.5128205128205128,0.1232876712328767,0.109375,0.16666666666666666,0.1,0.6470588235294118,1.0,0.3333333333333333,0.6451612903225806,0.3157894736842105,1.0,0.6666666666666666,0.7027027027027027,0.36363636363636365,0.38461538461538464,0.4,0.1,0.6666666666666666,0.7272727272727273,0.6363636363636364,0.5555555555555556,1.0,,0.05405405405405406,89.5,0.7142857142857143,16.56179775280899,15.622222222222222,15.606741573033707,15.088888888888889,0.410958904109589,0.5666666666666667,0.68,0.5294117647058824,0.273972602739726,0.25,0.2777777777777778,0.2,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.75,,,,,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.5,0.07142857142857142,,,0.36666666666666664,0.5454545454545454,,,0.16666666666666666,0.2,0.5342465753424658,0.3333333333333333,0.4788883561643835,0.48023,0.4746883333333333,0.17647058823529413,0.19736842105263158,0.15730337078651685,0.449438202247191,6.684375,26.044444444444444,0.4044943820224719,2004-12-08,0020400265,ATL,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
