Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,89.0,89.0,30.0,28.0,9.0,178.0,10.0,25.0,3.0,6.0,4.0,10.0,3.0,10.0,17.0,36.0,1.0,2.0,4.0,5.0,1.0,2.0,30.0,71.0,5.0,7.0,13.0,88.0,6.0,9.0,14.0,12.0,25.0,1.0,2.0,9.0,36.0,40.0,20.0,15.0,6.0,5.0,4.0,12.0,20.0,5.0,25.0,4.0,1.0,5.0,1.0,14.0,55.0,1.0,10.0,3.0,27.0,2.0,32.0,11.0,43.0,1.0,9.0,6.0,3.0,4.0,2.0,1.0,10.0,1.0,3.0,2.0,14.0,1.0,3.0,7.0,21.0,1.0,4.0,18.0,2.0,,6.0,4.0,6.0,2.0,3.0,6.0,3.0,1.0,,,74.0,36.0,30.0,1.0,0.6666666666666666,0.7407407407407407,1.0,0.7142857142857143,0.5,0.7142857142857143,0.4225352112676056,0.6666666666666666,0.48,0.4807692307692308,0.6666666666666666,0.5,0.5116279069767442,0.7,0.5454545454545454,0.08974358974358974,0.16901408450704225,0.3,0.2857142857142857,1.0,0.84375,0.24390243902439024,1.0,0.5,0.8571428571428571,0.2558139534883721,0.4,0.14285714285714285,0.15789473684210525,,1.0,0.8333333333333334,0.6,1.0,1.0,,0.03225806451612903,89.0,0.5,16.97752808988764,15.382022471910112,16.528089887640448,15.191011235955056,0.32051282051282054,0.4,0.5882352941176471,0.5,0.1282051282051282,0.3,0.42857142857142855,0.3333333333333333,0.46153846153846156,0.4722222222222222,0.4857142857142857,0.8235294117647058,0.02564102564102564,0.5,0.5,1.0,0.0641025641025641,0.8,0.8,1.0,0.6666666666666666,0.5,0.3333333333333333,0.37037037037037035,0.4,0.07407407407407407,0.5,0.41025641025641024,0.8,0.47310192307692306,0.5118625,0.48832962962962967,0.07317073170731707,0.08,0.1590909090909091,0.4090909090909091,10.86056338028169,24.7,0.33707865168539325,2004-11-23,0020400156,NJN,,,,,,,2.0,,,,1.0,,,0.32,0.027777777777777776,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,88.0,16.0,33.0,13.0,177.0,15.0,24.0,3.0,4.0,3.0,6.0,7.0,14.0,11.0,28.0,1.0,5.0,2.0,8.0,1.0,1.0,33.0,66.0,3.0,13.0,14.0,89.0,8.0,12.0,16.0,5.0,11.0,1.0,2.0,3.0,16.0,36.0,30.0,9.0,8.0,8.0,2.0,5.0,18.0,3.0,21.0,2.0,1.0,8.0,3.0,7.0,45.0,2.0,12.0,2.0,31.0,4.0,37.0,14.0,51.0,1.0,8.0,8.0,,8.0,2.0,5.0,9.0,1.0,3.0,2.0,17.0,2.0,2.0,11.0,24.0,3.0,1.0,17.0,1.0,,7.0,2.0,7.0,6.0,1.0,7.0,4.0,,,,73.0,16.0,16.0,3.0,0.5454545454545454,0.6206896551724138,1.0,0.23076923076923078,0.5,0.23076923076923078,0.5,0.6666666666666666,0.45454545454545453,0.47468354430379744,0.6153846153846154,0.5,0.5114942528735632,0.6153846153846154,0.5333333333333333,0.16455696202531644,0.07575757575757576,0.07142857142857142,0.47058823529411764,1.0,0.6458333333333334,0.36363636363636365,0.6666666666666666,0.2222222222222222,0.6470588235294118,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.23529411764705882,0.2,0.25,0.5,0.9230769230769231,0.5789473684210527,0.6666666666666666,,0.02702702702702703,88.5,0.5714285714285714,17.359550561797754,15.170454545454545,16.247191011235955,14.227272727272727,0.3037974683544304,0.625,0.75,0.5333333333333333,0.17721518987341772,0.5,0.5384615384615384,0.42857142857142855,0.35443037974683544,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.06329113924050633,0.2,0.2,1.0,0.10126582278481013,0.25,0.2857142857142857,1.0,0.3076923076923077,0.75,,0.46153846153846156,0.5,0.07692307692307693,1.0,0.46835443037974683,0.25,0.4799151898734177,0.445025,0.48233461538461536,0.08235294117647059,0.09722222222222222,0.1797752808988764,0.1797752808988764,9.374242424242425,24.23076923076923,0.1797752808988764,2004-11-26,0020400178,SAS,,1.0,,1.0,,1.0,,,1.0,,,,0.07692307692307693,0.16666666666666666,,0.125,,0.07692307692307693,,,0.07692307692307693,,,,,,,,,,,,,1.0,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,89.0,12.0,26.0,5.0,178.0,11.0,17.0,1.0,1.0,4.0,5.0,2.0,9.0,9.0,22.0,1.0,5.0,4.0,14.0,,1.0,22.0,48.0,5.0,19.0,17.0,76.0,3.0,3.0,8.0,6.0,8.0,,2.0,2.0,14.0,36.0,8.0,15.0,2.0,14.0,4.0,1.0,18.0,5.0,23.0,4.0,1.0,7.0,2.0,9.0,51.0,1.0,4.0,2.0,28.0,6.0,36.0,5.0,41.0,1.0,3.0,1.0,2.0,10.0,1.0,6.0,7.0,,4.0,,17.0,1.0,1.0,9.0,26.0,1.0,4.0,19.0,1.0,,8.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,,1.0,68.0,14.0,12.0,6.0,0.8181818181818182,0.8571428571428571,1.0,0.2631578947368421,,0.2631578947368421,0.4583333333333333,1.0,0.75,0.44029850746268656,1.0,0.6,0.5,1.0,0.6363636363636364,0.2835820895522388,0.020833333333333332,,0.5882352941176471,1.0,0.6829268292682927,0.15384615384615385,0.6666666666666666,0.07142857142857142,0.6818181818181818,0.125,0.3333333333333333,0.14285714285714285,0.07692307692307693,,0.25,0.3125,1.0,0.8666666666666667,0.5,1.0,0.02564102564102564,89.0,0.6666666666666666,16.202247191011235,16.15730337078652,15.842696629213483,15.606741573033707,0.2537313432835821,0.6470588235294118,0.6875,0.6363636363636364,0.13432835820895522,0.2222222222222222,0.2222222222222222,1.0,0.3283582089552239,0.4090909090909091,0.4090909090909091,1.0,0.07462686567164178,0.2,0.2,1.0,0.208955223880597,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,1.0,,0.5,0.8,0.1,,0.5373134328358209,0.2857142857142857,0.47483059701492536,0.49156666666666665,0.46247499999999997,0.10810810810810811,0.14545454545454545,0.10526315789473684,0.18421052631578946,10.860416666666666,24.92105263157895,0.1348314606741573,2004-11-27,0020400189,HOU,,1.0,,,,,2.0,,,,,,,0.058823529411764705,,,,,,,0.1,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,84.0,86.0,12.0,15.0,6.0,170.0,9.0,14.0,3.0,4.0,1.0,2.0,3.0,13.0,13.0,33.0,1.0,2.0,2.0,7.0,,1.0,25.0,60.0,3.0,9.0,8.0,67.0,3.0,6.0,9.0,1.0,8.0,,1.0,2.0,4.0,34.0,16.0,9.0,4.0,7.0,2.0,8.0,17.0,3.0,20.0,2.0,1.0,5.0,1.0,11.0,43.0,1.0,6.0,3.0,27.0,2.0,32.0,7.0,39.0,,9.0,5.0,4.0,14.0,2.0,10.0,9.0,,4.0,,23.0,,4.0,9.0,21.0,1.0,4.0,8.0,2.0,,4.0,1.0,4.0,2.0,,4.0,2.0,,1.0,1.0,58.0,4.0,12.0,,0.68,0.7391304347826086,1.0,0.3333333333333333,,0.3333333333333333,0.4166666666666667,0.5,0.125,0.427536231884058,0.5,0.1111111111111111,0.4652777777777778,0.6428571428571429,0.2,0.13043478260869565,0.13333333333333333,0.23076923076923078,0.6086956521739131,1.0,0.7941176470588235,0.18181818181818182,0.75,0.25,0.7894736842105263,0.1891891891891892,,0.3,0.16666666666666666,,1.0,0.9,0.7777777777777778,0.7333333333333333,0.6666666666666666,1.0,,85.0,0.5,17.297619047619047,16.593023255813954,16.714285714285715,15.267441860465116,0.2028985507246377,0.6428571428571429,0.8181818181818182,0.5555555555555556,0.18840579710144928,0.23076923076923078,0.3,0.3333333333333333,0.4782608695652174,0.3939393939393939,0.41935483870967744,0.8461538461538461,0.028985507246376812,0.5,0.5,1.0,0.10144927536231885,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.75,,0.2222222222222222,0.5,0.1111111111111111,,0.3333333333333333,0.2857142857142857,0.43652720588235294,0.5048199999999999,0.4089388888888889,0.056338028169014086,0.06451612903225806,0.13432835820895522,0.05970149253731343,11.958333333333334,26.91111111111111,0.14285714285714285,2004-11-29,0020400200,NOH,,,,,,,3.0,,,,2.0,,,0.21428571428571427,0.06060606060606061,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,90.0,24.0,34.0,12.0,181.0,15.0,32.0,4.0,11.0,5.0,13.0,8.0,14.0,9.0,33.0,3.0,4.0,1.0,3.0,,1.0,32.0,79.0,4.0,7.0,16.0,92.0,7.0,15.0,15.0,7.0,20.0,1.0,3.0,9.0,26.0,42.0,22.0,12.0,8.0,3.0,1.0,7.0,21.0,4.0,25.0,1.0,3.0,8.0,5.0,8.0,54.0,,18.0,6.0,27.0,3.0,36.0,18.0,54.0,3.0,7.0,6.0,1.0,2.0,2.0,2.0,12.0,4.0,,2.0,14.0,2.0,3.0,8.0,23.0,2.0,1.0,21.0,3.0,2.0,8.0,3.0,6.0,3.0,3.0,7.0,3.0,,,1.0,77.0,26.0,24.0,3.0,0.65625,0.75,1.0,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.4050632911392405,0.4666666666666667,0.35,0.4418604651162791,0.4666666666666667,0.3695652173913043,0.48404255319148937,0.46875,0.48148148148148145,0.08139534883720931,0.08860759493670886,0.07142857142857142,0.14285714285714285,1.0,0.6923076923076923,0.3829787234042553,0.8571428571428571,,0.717391304347826,0.36,0.7058823529411765,0.16666666666666666,0.20833333333333334,,,0.6666666666666666,0.5833333333333334,0.8,1.0,,0.06976744186046512,90.5,0.42857142857142855,17.208791208791208,14.6,16.571428571428573,14.088888888888889,0.37209302325581395,0.46875,0.5357142857142857,0.5333333333333333,0.16279069767441862,0.5714285714285714,0.6153846153846154,0.625,0.38372093023255816,0.2727272727272727,0.2903225806451613,0.8888888888888888,0.046511627906976744,0.75,0.75,1.0,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.7333333333333333,0.36363636363636365,,0.5652173913043478,0.38461538461538464,0.043478260869565216,,0.45348837209302323,0.3333333333333333,0.4819360465116279,0.52152,0.5181717391304348,0.08791208791208792,0.09523809523809523,0.16304347826086957,0.2826086956521739,9.425316455696203,24.12857142857143,0.26373626373626374,2004-12-02,0020400223,CLE,1.0,2.0,,,,,1.0,,,,,,,0.125,0.06060606060606061,,,,,,0.08695652173913043,0.5,,,,,,,,,1.0,,1.0,,,,,2004-05,2005,Regular Season,,,,
48:00,100.0,100.0,30.0,29.0,7.0,200.0,16.0,23.0,1.0,2.0,2.0,4.0,3.0,10.0,12.0,24.0,3.0,6.0,3.0,9.0,1.0,3.0,31.0,57.0,6.0,15.0,15.0,95.0,4.0,5.0,12.0,4.0,14.0,2.0,5.0,7.0,21.0,46.0,16.0,18.0,,9.0,3.0,4.0,23.0,6.0,29.0,3.0,3.0,13.0,2.0,8.0,64.0,2.0,3.0,8.0,18.0,5.0,31.0,8.0,39.0,1.0,9.0,7.0,2.0,17.0,1.0,12.0,9.0,2.0,5.0,1.0,26.0,,9.0,11.0,31.0,2.0,5.0,25.0,4.0,,11.0,2.0,8.0,6.0,1.0,9.0,6.0,,,,83.0,21.0,30.0,6.0,0.7419354838709677,0.7419354838709677,1.0,0.4,0.4,0.4,0.543859649122807,0.8,0.2857142857142857,0.5555555555555556,0.6666666666666666,0.3684210526315789,0.5792682926829268,0.75,0.4375,0.20833333333333334,0.07017543859649122,0.1,0.6538461538461539,1.0,0.6428571428571429,0.11538461538461539,1.0,0.25,0.7222222222222222,0.14705882352941177,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.2,0.3333333333333333,0.4,0.75,0.7857142857142857,1.0,1.0,0.03333333333333333,100.0,0.6666666666666666,14.81,13.99,14.55,13.79,0.3194444444444444,0.6956521739130435,0.8,0.8125,0.1388888888888889,0.3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6666666666666666,0.08333333333333333,0.5,0.5,1.0,0.125,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,1.0,0.21052631578947367,0.5,0.15789473684210525,0.3333333333333333,0.5277777777777778,0.3333333333333333,0.47327013888888886,0.36045,0.4353131578947368,0.15,0.171875,0.12631578947368421,0.22105263157894736,9.352631578947369,25.426666666666666,0.3,2004-12-04,0020400242,MIA,1.0,2.0,,,,1.0,4.0,,,3.0,1.0,,,0.13043478260869565,,,0.42857142857142855,,,,0.10526315789473684,0.5,1.0,0.0625,,1.0,0.16666666666666666,,,,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,,
48:00,99.0,99.0,45.0,35.0,10.0,198.0,19.0,31.0,3.0,7.0,8.0,14.0,4.0,11.0,9.0,22.0,,2.0,5.0,11.0,3.0,7.0,32.0,64.0,5.0,13.0,23.0,102.0,3.0,8.0,10.0,13.0,23.0,3.0,8.0,16.0,51.0,34.0,30.0,9.0,4.0,11.0,5.0,3.0,17.0,3.0,20.0,3.0,,11.0,2.0,4.0,43.0,2.0,10.0,2.0,25.0,3.0,30.0,12.0,42.0,2.0,9.0,5.0,4.0,9.0,5.0,6.0,11.0,1.0,3.0,,20.0,1.0,10.0,11.0,30.0,2.0,4.0,35.0,5.0,1.0,14.0,6.0,,,,,,,,,92.0,51.0,45.0,6.0,0.53125,0.5666666666666667,0.6,0.38461538461538464,0.375,0.38461538461538464,0.5,0.375,0.5652173913043478,0.512987012987013,0.4090909090909091,0.5645161290322581,0.5489130434782609,0.45454545454545453,0.625,0.16883116883116883,0.046875,,0.45,0.75,0.6578947368421053,0.3125,0.4,0.2857142857142857,0.627906976744186,0.3076923076923077,0.25,0.5714285714285714,0.23076923076923078,0.4,,0.3333333333333333,0.6875,0.8461538461538461,0.3333333333333333,0.5,0.05555555555555555,99.0,,13.393939393939394,15.696969696969697,12.97979797979798,14.191919191919192,0.4025974025974026,0.6129032258064516,0.6785714285714286,0.5789473684210527,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.5,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.025974025974025976,,,,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.6,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.45161290322580644,0.5714285714285714,0.22580645161290322,0.42857142857142855,0.5714285714285714,0.45454545454545453,0.5059025974025975,0.58955,0.5149193548387097,0.16279069767441862,0.1917808219178082,0.09803921568627451,0.5,8.00625,25.153846153846153,0.45454545454545453,2004-12-06,0020400252,ORL,,1.0,1.0,3.0,1.0,3.0,1.0,6.0,,,,0.3333333333333333,,0.0967741935483871,,,,0.2727272727272727,0.3333333333333333,1.0,0.03225806451612903,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93.0,94.0,31.0,17.0,15.0,187.0,16.0,22.0,6.0,7.0,8.0,12.0,6.0,18.0,13.0,31.0,,4.0,7.0,15.0,2.0,6.0,35.0,71.0,7.0,19.0,14.0,105.0,8.0,14.0,16.0,13.0,25.0,2.0,9.0,5.0,37.0,30.0,40.0,12.0,8.0,15.0,7.0,5.0,15.0,4.0,19.0,4.0,,10.0,1.0,4.0,42.0,3.0,14.0,2.0,27.0,2.0,31.0,17.0,48.0,2.0,5.0,2.0,3.0,5.0,,4.0,8.0,,1.0,2.0,13.0,2.0,3.0,8.0,23.0,1.0,3.0,19.0,,1.0,8.0,1.0,7.0,1.0,6.0,7.0,3.0,1.0,,1.0,89.0,37.0,31.0,2.0,0.42857142857142855,0.4838709677419355,0.5714285714285714,0.3684210526315789,0.2222222222222222,0.3684210526315789,0.49295774647887325,0.5714285714285714,0.52,0.5055555555555555,0.5333333333333333,0.47058823529411764,0.5303030303030303,0.5333333333333333,0.5,0.2111111111111111,0.07042253521126761,0.2222222222222222,0.38461538461538464,1.0,0.7105263157894737,0.3888888888888889,0.2857142857142857,0.2727272727272727,0.6444444444444445,0.3617021276595745,0.5,0.3333333333333333,0.3888888888888889,0.25,0.3333333333333333,0.875,0.625,0.7142857142857143,0.2857142857142857,,0.047619047619047616,93.5,0.42857142857142855,14.935483870967742,15.861702127659575,13.881720430107526,14.138297872340425,0.24444444444444444,0.7272727272727273,0.7619047619047619,0.625,0.2,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.34444444444444444,0.41935483870967744,0.41935483870967744,0.3076923076923077,0.044444444444444446,,,,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.4666666666666667,0.8571428571428571,0.16666666666666666,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.45555555555555555,0.4666666666666667,0.4719627777777778,0.5100461538461538,0.4956029411764706,0.08163265306122448,0.10126582278481013,0.1523809523809524,0.3523809523809524,10.35492957746479,25.457894736842103,0.3333333333333333,2004-12-08,0020400264,WAS,,3.0,,1.0,,1.0,,9.0,1.0,,,,0.05263157894736842,0.045454545454545456,,,,0.06666666666666667,,,0.08823529411764706,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,0.25,,,
48:00,98.0,98.0,29.0,30.0,11.0,196.0,15.0,28.0,6.0,10.0,5.0,6.0,4.0,19.0,7.0,15.0,2.0,8.0,2.0,9.0,,2.0,26.0,62.0,4.0,17.0,23.0,87.0,7.0,12.0,15.0,7.0,19.0,,2.0,15.0,29.0,24.0,28.0,6.0,10.0,9.0,2.0,4.0,12.0,2.0,14.0,,2.0,4.0,2.0,6.0,30.0,4.0,9.0,7.0,18.0,5.0,30.0,13.0,43.0,1.0,10.0,7.0,3.0,10.0,2.0,6.0,8.0,1.0,4.0,1.0,18.0,1.0,4.0,15.0,27.0,3.0,3.0,31.0,2.0,,14.0,1.0,3.0,2.0,,3.0,1.0,,,,72.0,29.0,29.0,2.0,0.46153846153846156,0.5714285714285714,0.5,0.23529411764705882,,0.23529411764705882,0.41935483870967744,0.5833333333333334,0.3684210526315789,0.4050632911392405,0.5833333333333334,0.3333333333333333,0.46774193548387094,0.625,0.5,0.21518987341772153,0.06451612903225806,0.05263157894736842,0.5555555555555556,1.0,0.6923076923076923,0.2571428571428571,0.875,0.3076923076923077,0.7352941176470589,0.2708333333333333,0.46153846153846156,0.13333333333333333,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.6,0.75,0.7058823529411765,0.8571428571428571,1.0,0.023255813953488372,98.0,0.3333333333333333,14.306122448979592,15.081632653061224,13.785714285714286,14.459183673469388,0.35443037974683544,0.5357142857142857,0.6,0.26666666666666666,0.24050632911392406,0.21052631578947367,0.2222222222222222,0.5,0.189873417721519,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.10126582278481013,0.25,0.2857142857142857,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,,0.8333333333333334,0.6,,0.2857142857142857,0.8333333333333334,0.09523809523809523,,0.569620253164557,0.2222222222222222,0.4959487341772152,0.5257375,0.45072857142857137,0.16304347826086957,0.1891891891891892,0.1724137931034483,0.3333333333333333,7.524193548387097,24.11764705882353,0.29591836734693877,2004-12-10,0020400276,TOR,,,,,,,1.0,6.0,1.0,,1.0,,0.058823529411764705,0.10714285714285714,,,,,,,,,1.0,0.05555555555555555,,,,,,,,,,,,,,2004-05,2005,Regular Season,0.125,,,
48:00,95.0,96.0,20.0,44.0,11.0,191.0,21.0,33.0,5.0,8.0,5.0,8.0,10.0,20.0,9.0,29.0,1.0,1.0,3.0,7.0,,2.0,40.0,82.0,4.0,8.0,15.0,107.0,6.0,11.0,12.0,8.0,18.0,,2.0,3.0,19.0,28.0,52.0,9.0,8.0,6.0,3.0,6.0,14.0,3.0,17.0,2.0,1.0,7.0,4.0,3.0,37.0,2.0,9.0,3.0,19.0,5.0,27.0,12.0,39.0,,10.0,9.0,1.0,4.0,,4.0,7.0,,,3.0,11.0,,2.0,17.0,29.0,2.0,2.0,21.0,4.0,,9.0,2.0,4.0,3.0,1.0,4.0,1.0,,,,95.0,19.0,20.0,4.0,0.35,0.3888888888888889,0.75,0.5,,0.5714285714285714,0.4878048780487805,0.5454545454545454,0.4444444444444444,0.5111111111111111,0.5454545454545454,0.4,0.5459183673469388,0.5,0.4318181818181818,0.08888888888888889,0.07317073170731707,0.1,0.36363636363636365,1.0,0.5757575757575758,0.21951219512195122,0.75,0.6666666666666666,0.5945945945945946,0.25,0.3333333333333333,0.2,0.15789473684210525,0.6666666666666666,,0.5454545454545454,0.7777777777777778,0.46153846153846156,1.0,,,95.5,0.25,16.589473684210525,13.583333333333334,16.157894736842106,12.71875,0.36666666666666664,0.6363636363636364,0.7241379310344828,0.3333333333333333,0.2222222222222222,0.5,0.5555555555555556,0.4,0.32222222222222224,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.011111111111111112,1.0,1.0,1.0,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.625,0.2,0.4,0.625,0.1,,0.45555555555555555,0.5,0.4728348314606741,0.5361888888888889,0.4821789473684211,0.10416666666666667,0.10344827586206896,0.11214953271028037,0.17757009345794392,8.629268292682926,27.75,0.21052631578947367,2004-12-12,0020400295,NYK,,,,,,,,3.0,,1.0,,,,0.12121212121212122,,,0.3333333333333333,,,,,,1.0,0.1111111111111111,,,,,,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
