Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,91.0,91.0,40.0,44.0,6.0,182.0,19.0,27.0,1.0,1.0,6.0,10.0,1.0,8.0,12.0,23.0,1.0,5.0,1.0,3.0,3.0,9.0,2.0,5.0,32.0,58.0,4.0,14.0,23.0,99.0,1.0,3.0,4.0,13.0,24.0,3.0,8.0,8.0,43.0,40.0,24.0,12.0,,,9.0,3.0,4.0,20.0,4.0,24.0,3.0,1.0,13.0,7.0,52.0,3.0,7.0,28.0,2.0,37.0,6.0,43.0,,6.0,4.0,2.0,5.0,2.0,4.0,6.0,1.0,1.0,,11.0,1.0,3.0,12.0,24.0,2.0,2.0,32.0,5.0,1.0,14.0,4.0,8.0,4.0,3.0,8.0,3.0,,95.0,43.0,40.0,2.0,0.625,0.625,1.0,0.2857142857142857,0.375,0.2857142857142857,0.5517241379310345,0.3333333333333333,0.5416666666666666,0.5277777777777778,0.3333333333333333,0.546875,0.5764705882352941,0.4,0.5657894736842105,0.19444444444444445,0.06896551724137931,0.14814814814814814,,0.45454545454545453,0.6666666666666666,0.6829268292682927,0.11538461538461539,0.875,0.7142857142857143,0.17142857142857143,0.25,,0.09090909090909091,0.42857142857142855,0.8461538461538461,0.7857142857142857,1.0,0.8,,91.0,0.375,14.923076923076923,16.725274725274726,14.736263736263735,16.021978021978022,0.375,0.7037037037037037,0.8260869565217391,0.6842105263157895,0.1111111111111111,0.125,0.125,0.3194444444444444,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.06944444444444445,0.2,0.2,1.0,0.125,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3125,0.6,0.09375,0.3333333333333333,0.15625,0.4,0.5694444444444444,0.3333333333333333,0.4881861111111111,0.34565,0.487071875,0.1728395061728395,0.208955223880597,0.04040404040404041,0.43434343434343436,8.132758620689655,25.485714285714288,0.43956043956043955,2004-11-24,0020400164,MIA,,,,,2.0,,,,,,,,3.0,1.0,1.0,0.3333333333333333,0.4,,1.0,,,0.25,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,95.0,96.0,41.0,27.0,6.0,191.0,15.0,24.0,1.0,3.0,5.0,10.0,3.0,6.0,14.0,26.0,,,,,3.0,8.0,2.0,6.0,32.0,56.0,3.0,8.0,44.0,117.0,1.0,4.0,8.0,11.0,22.0,2.0,6.0,23.0,51.0,26.0,38.0,6.0,3.0,,8.0,3.0,1.0,13.0,2.0,15.0,2.0,,8.0,4.0,32.0,8.0,9.0,19.0,5.0,33.0,9.0,42.0,,10.0,7.0,3.0,9.0,,5.0,8.0,,4.0,,17.0,1.0,6.0,13.0,23.0,,1.0,54.0,2.0,4.0,17.0,9.0,2.0,2.0,,2.0,1.0,2.0,109.0,51.0,41.0,3.0,0.40625,0.40625,0.6666666666666666,0.375,0.3333333333333333,0.375,0.5714285714285714,0.25,0.5,0.5703125,0.4166666666666667,0.5,0.6420454545454546,0.5,0.5813953488372093,0.125,0.017857142857142856,0.041666666666666664,,0.5294117647058824,0.8333333333333334,0.7037037037037037,0.3333333333333333,0.9,0.7567567567567568,0.32142857142857145,0.4444444444444444,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8888888888888888,1.0,,95.5,0.5,15.621052631578948,14.541666666666666,14.821052631578947,14.229166666666666,0.375,0.625,0.6521739130434783,0.5333333333333333,0.09375,0.5,0.5,0.40625,0.5384615384615384,0.5384615384615384,0.2857142857142857,,,,,0.125,0.375,0.375,0.6666666666666666,0.5,0.3333333333333333,0.35714285714285715,0.5,,,0.21428571428571427,0.3333333333333333,0.5,0.375,0.48765078125,0.50012,0.4727035714285714,0.21518987341772153,0.23943661971830985,0.06837606837606838,0.4358974358974359,8.803571428571429,25.7875,0.43157894736842106,2004-11-26,0020400174,ORL,1.0,2.0,1.0,2.0,3.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,,1.0,,,0.25,0.25,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,94.0,39.0,14.0,8.0,186.0,19.0,25.0,1.0,2.0,10.0,12.0,2.0,10.0,13.0,29.0,,1.0,,,4.0,10.0,1.0,4.0,34.0,64.0,4.0,11.0,27.0,107.0,3.0,4.0,11.0,15.0,24.0,1.0,4.0,18.0,51.0,50.0,18.0,6.0,6.0,2.0,9.0,4.0,3.0,25.0,2.0,27.0,2.0,,12.0,12.0,56.0,7.0,8.0,18.0,4.0,30.0,8.0,38.0,,13.0,6.0,7.0,7.0,2.0,6.0,6.0,,1.0,1.0,13.0,1.0,6.0,8.0,16.0,,2.0,34.0,5.0,1.0,14.0,5.0,7.0,3.0,2.0,7.0,4.0,,96.0,51.0,39.0,,0.7352941176470589,0.7575757575757576,0.5,0.36363636363636365,0.25,0.4,0.53125,0.75,0.625,0.5333333333333333,0.6,0.5892857142857143,0.5955056179775281,0.6875,0.6891891891891891,0.14666666666666667,0.046875,0.08,0.1,0.5384615384615384,1.0,0.6428571428571429,0.23333333333333334,0.7272727272727273,0.6666666666666666,0.22857142857142856,0.5,0.25,0.125,0.4444444444444444,0.8,0.7142857142857143,0.7272727272727273,,,93.0,0.5714285714285714,15.804347826086957,15.170212765957446,15.630434782608695,14.627659574468085,0.3333333333333333,0.76,0.8260869565217391,0.631578947368421,0.13333333333333333,0.2,0.2222222222222222,0.38666666666666666,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.013333333333333334,,,,0.13333333333333333,0.4,0.4,0.5,0.4,0.5,0.42857142857142855,0.8333333333333334,,,0.14285714285714285,0.25,0.48,0.4444444444444444,0.4792858108108108,0.4732625,0.4910555555555555,0.16666666666666666,0.1917808219178082,0.102803738317757,0.4766355140186916,9.5125,26.44545454545454,0.42391304347826086,2004-11-27,0020400185,CHA,,1.0,,1.0,5.0,1.0,,0.5,0.2,,,1.0,1.0,2.0,,0.2,0.25,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
53:00,100.0,100.0,39.0,30.0,10.0,200.0,14.0,24.0,2.0,4.0,8.0,11.0,2.0,7.0,15.0,35.0,1.0,7.0,,2.0,4.0,16.0,2.0,8.0,31.0,66.0,5.0,23.0,33.0,110.0,5.0,9.0,13.0,12.0,23.0,2.0,10.0,13.0,43.0,28.0,34.0,15.0,,4.0,16.0,4.0,5.0,14.0,5.0,19.0,4.0,1.0,6.0,8.0,43.0,9.0,4.0,22.0,2.0,28.0,15.0,43.0,3.0,15.0,9.0,6.0,6.0,,6.0,4.0,,,,10.0,,4.0,11.0,25.0,2.0,2.0,41.0,2.0,4.0,14.0,4.0,1.0,1.0,,1.0,1.0,,97.0,43.0,39.0,7.0,0.45161290322580644,0.4827586206896552,1.0,0.21739130434782608,0.2,0.21739130434782608,0.4696969696969697,0.5555555555555556,0.5217391304347826,0.43258426966292135,0.38461538461538464,0.45454545454545453,0.5047169811320755,0.43333333333333335,0.525,0.25842696629213485,0.07575757575757576,0.16666666666666666,0.14285714285714285,0.6,0.6666666666666666,0.6875,0.2571428571428571,0.6666666666666666,0.6842105263157895,0.2692307692307692,0.7,0.2,0.05,0.6428571428571429,0.625,0.8,0.6666666666666666,0.6666666666666666,0.06521739130434782,90.56603773584905,1.0,17.03,14.77,16.18,14.28,0.2696629213483146,0.5833333333333334,0.7,0.42857142857142855,0.07865168539325842,0.2857142857142857,0.3333333333333333,0.39325842696629215,0.42857142857142855,0.42857142857142855,0.5333333333333333,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.1797752808988764,0.25,0.26666666666666666,1.0,0.3076923076923077,0.5,0.3333333333333333,0.7272727272727273,0.06060606060606061,,0.24242424242424243,0.25,0.5280898876404494,0.25,0.4797365168539326,0.47342500000000004,0.49805454545454547,0.14705882352941177,0.1794871794871795,0.11818181818181818,0.39090909090909093,11.131818181818183,24.995652173913044,0.39,2004-11-30,0020400203,NYK,,3.0,,4.0,3.0,,,,0.23076923076923078,,,,5.0,,,0.29411764705882354,0.36363636363636365,1.0,,,0.5,0.16666666666666666,,1.0,1.0,0.043478260869565216,0.0625,0.07692307692307693,,,,,,,,,,,,1.0,0.041666666666666664,2004-05,2005,Regular Season,,,
48:00,97.0,96.0,32.0,37.0,13.0,193.0,17.0,18.0,4.0,4.0,5.0,5.0,2.0,17.0,10.0,23.0,2.0,5.0,,3.0,9.0,20.0,3.0,7.0,29.0,58.0,11.0,25.0,23.0,114.0,4.0,5.0,16.0,8.0,16.0,3.0,10.0,8.0,33.0,28.0,30.0,30.0,3.0,6.0,20.0,9.0,3.0,14.0,10.0,24.0,8.0,2.0,9.0,4.0,58.0,12.0,6.0,19.0,5.0,30.0,14.0,44.0,1.0,18.0,12.0,6.0,6.0,1.0,4.0,5.0,,2.0,1.0,11.0,2.0,3.0,13.0,27.0,,2.0,31.0,1.0,,12.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,98.0,33.0,32.0,4.0,0.4827586206896552,0.5384615384615384,0.9090909090909091,0.44,0.3,0.44,0.5,0.8,0.5,0.5481927710843374,0.875,0.4807692307692308,0.5816326530612245,0.7272727272727273,0.532258064516129,0.30120481927710846,0.05172413793103448,,0.11764705882352941,0.5454545454545454,0.7142857142857143,0.5757575757575758,0.41379310344827586,0.5454545454545454,0.5681818181818182,0.32558139534883723,1.0,0.4,0.38461538461538464,0.35294117647058826,0.75,0.875,0.42857142857142855,0.75,0.025,96.5,1.0,14.65979381443299,15.1875,14.257731958762887,14.53125,0.21686746987951808,0.9444444444444444,0.9444444444444444,0.5294117647058824,0.20481927710843373,0.11764705882352941,0.13333333333333333,0.27710843373493976,0.43478260869565216,0.45454545454545453,0.4,0.060240963855421686,0.4,0.4,1.0,0.24096385542168675,0.45,0.45,0.8888888888888888,0.5,1.0,0.19230769230769232,1.0,0.11538461538461539,,0.2692307692307692,0.42857142857142855,0.5180722891566265,0.45,0.48926807228915664,0.598525,0.47088846153846153,0.1276595744680851,0.17391304347826086,0.14035087719298245,0.2894736842105263,9.839655172413794,25.516,0.32989690721649484,2004-12-03,0020400226,WAS,1.0,2.0,2.0,3.0,2.0,1.0,0.6666666666666666,0.5,0.25,0.5,,,2.0,,,0.14285714285714285,0.18181818181818182,,,0.043478260869565216,,,0.25,1.0,,,,0.125,,,1.0,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,89.0,87.0,48.0,40.0,8.0,176.0,11.0,19.0,3.0,5.0,6.0,11.0,7.0,14.0,14.0,28.0,5.0,5.0,2.0,2.0,,2.0,,,32.0,61.0,5.0,7.0,30.0,109.0,4.0,6.0,14.0,16.0,33.0,2.0,2.0,13.0,51.0,38.0,26.0,15.0,,4.0,2.0,,3.0,19.0,5.0,24.0,,5.0,3.0,12.0,53.0,8.0,9.0,19.0,4.0,32.0,9.0,41.0,1.0,5.0,5.0,,5.0,3.0,3.0,6.0,,2.0,1.0,11.0,,9.0,12.0,26.0,1.0,,41.0,4.0,1.0,17.0,5.0,2.0,2.0,,3.0,2.0,,95.0,51.0,48.0,6.0,0.59375,0.6333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143,0.5245901639344263,0.6666666666666666,0.48484848484848486,0.5808823529411765,0.7857142857142857,0.5428571428571428,0.627906976744186,0.7777777777777778,0.5795454545454546,0.10294117647058823,0.04918032786885246,0.10526315789473684,0.07142857142857142,0.45454545454545453,0.8,0.6333333333333333,0.27586206896551724,1.0,0.717948717948718,0.2903225806451613,0.25,0.14285714285714285,0.35714285714285715,0.5,0.6,0.7333333333333333,1.0,1.0,0.03571428571428571,88.0,0.6666666666666666,16.40449438202247,16.32183908045977,15.853932584269662,15.620689655172415,0.27941176470588236,0.5789473684210527,0.6470588235294118,0.2727272727272727,0.20588235294117646,0.5,0.5384615384615384,0.4117647058823529,0.5,0.5,0.8571428571428571,0.07352941176470588,1.0,1.0,1.0,0.029411764705882353,,,,0.7142857142857143,0.6,0.3142857142857143,0.5454545454545454,0.05714285714285714,1.0,,,0.38235294117647056,,0.4621617647058823,0.53675,0.4496185714285714,0.20987654320987653,0.22972972972972974,0.12844036697247707,0.46788990825688076,10.62295081967213,23.428571428571427,0.5393258426966292,2004-12-04,0020400235,NJN,,,1.0,1.0,3.0,4.0,1.0,0.5714285714285714,,,,,1.0,,1.0,0.5,0.5,,1.0,,,,,1.0,,,,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,94.0,21.0,36.0,8.0,187.0,10.0,20.0,3.0,5.0,1.0,4.0,6.0,18.0,12.0,25.0,4.0,10.0,1.0,3.0,1.0,7.0,,2.0,28.0,63.0,5.0,17.0,21.0,92.0,3.0,8.0,9.0,3.0,8.0,1.0,5.0,12.0,21.0,20.0,36.0,15.0,,4.0,6.0,1.0,4.0,10.0,5.0,15.0,1.0,4.0,2.0,6.0,35.0,8.0,12.0,22.0,2.0,36.0,11.0,47.0,1.0,4.0,3.0,1.0,4.0,1.0,2.0,10.0,,2.0,5.0,14.0,1.0,4.0,17.0,26.0,,3.0,23.0,1.0,,10.0,2.0,5.0,3.0,2.0,5.0,2.0,1.0,83.0,21.0,21.0,3.0,0.35714285714285715,0.38461538461538464,1.0,0.29411764705882354,0.2,0.3125,0.4444444444444444,0.375,0.375,0.44375,0.3333333333333333,0.34615384615384615,0.5054945054945055,0.45,0.5526315789473685,0.2125,0.06349206349206349,0.15,0.05555555555555555,0.2857142857142857,0.6666666666666666,0.5945945945945946,0.22857142857142856,0.7058823529411765,0.6296296296296297,0.2391304347826087,0.2,0.3333333333333333,0.15384615384615385,0.5384615384615384,0.5,0.75,0.7142857142857143,0.7,0.024390243902439025,93.5,0.4,14.10752688172043,16.680851063829788,13.763440860215054,15.882978723404255,0.25,0.5,0.5882352941176471,0.2,0.225,0.3333333333333333,0.35294117647058826,0.3125,0.48,0.48,0.5,0.125,0.4,0.4444444444444444,1.0,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.5555555555555556,0.6,0.3076923076923077,0.25,0.23076923076923078,0.3333333333333333,0.15384615384615385,,0.4625,0.16666666666666666,0.47196645569620255,0.50054375,0.4781958333333333,0.11235955056179775,0.1388888888888889,0.09782608695652174,0.22826086956521738,9.02063492063492,25.2,0.22580645161290322,2004-12-06,0020400249,PHI,,,,1.0,3.0,2.0,,0.3333333333333333,,,,1.0,3.0,,1.0,0.2727272727272727,,,1.0,,,0.5,,1.0,1.0,0.058823529411764705,,0.1111111111111111,,,,,,,,,0.1,,,,,2004-05,2005,Regular Season,,,
48:00,90.0,89.0,43.0,36.0,10.0,179.0,20.0,31.0,2.0,6.0,8.0,15.0,2.0,13.0,7.0,16.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,4.0,29.0,60.0,3.0,9.0,30.0,97.0,3.0,8.0,8.0,10.0,29.0,2.0,5.0,18.0,44.0,34.0,24.0,9.0,,4.0,8.0,2.0,7.0,17.0,3.0,20.0,2.0,1.0,11.0,6.0,43.0,11.0,2.0,26.0,2.0,30.0,11.0,41.0,1.0,11.0,8.0,3.0,8.0,1.0,6.0,7.0,,2.0,2.0,15.0,,5.0,15.0,27.0,2.0,2.0,38.0,4.0,,12.0,9.0,7.0,5.0,2.0,7.0,4.0,,89.0,44.0,43.0,4.0,0.5862068965517241,0.6296296296296297,1.0,0.3333333333333333,0.4,0.3333333333333333,0.48333333333333334,0.375,0.3448275862068966,0.4855072463768116,0.3,0.38235294117647056,0.563953488372093,0.36363636363636365,0.46808510638297873,0.13043478260869565,0.11666666666666667,0.12903225806451613,0.23076923076923078,0.5333333333333333,0.6666666666666666,0.6842105263157895,0.3548387096774194,0.3333333333333333,0.6363636363636364,0.2972972972972973,0.2727272727272727,0.36363636363636365,0.4444444444444444,0.6153846153846154,0.6,0.9,0.3333333333333333,,0.03333333333333333,89.5,0.5714285714285714,15.622222222222222,16.56179775280899,15.088888888888889,15.606741573033707,0.4492753623188406,0.6451612903225806,0.7407407407407407,0.55,0.18840579710144928,0.15384615384615385,0.2,0.2318840579710145,0.4375,0.4375,0.8571428571428571,0.014492753623188406,1.0,1.0,1.0,0.11594202898550725,0.25,0.25,1.0,0.6,0.3333333333333333,0.4411764705882353,0.5333333333333333,0.029411764705882353,1.0,0.11764705882352941,0.25,0.5797101449275363,0.25,0.500409420289855,0.5047900000000001,0.49888823529411763,0.15584415584415584,0.17647058823529413,0.08247422680412371,0.4536082474226804,6.241666666666666,25.255555555555556,0.4777777777777778,2004-12-08,0020400265,MEM,,2.0,,2.0,2.0,,,,0.2,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,88.0,89.0,36.0,21.0,12.0,177.0,13.0,38.0,2.0,10.0,7.0,16.0,,6.0,7.0,17.0,2.0,6.0,1.0,3.0,1.0,8.0,,3.0,20.0,61.0,3.0,14.0,23.0,72.0,3.0,11.0,12.0,11.0,26.0,1.0,6.0,11.0,36.0,18.0,22.0,9.0,,4.0,8.0,1.0,9.0,9.0,3.0,12.0,1.0,2.0,6.0,3.0,27.0,14.0,8.0,15.0,4.0,27.0,18.0,45.0,1.0,7.0,4.0,3.0,7.0,4.0,3.0,9.0,1.0,4.0,1.0,16.0,2.0,2.0,7.0,18.0,1.0,1.0,31.0,1.0,,11.0,5.0,3.0,2.0,1.0,4.0,2.0,,60.0,36.0,36.0,1.0,0.45,0.5,1.0,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.32786885245901637,0.2727272727272727,0.4230769230769231,0.32666666666666666,0.25,0.390625,0.4,0.375,0.46153846153846156,0.18666666666666668,0.14754098360655737,0.23684210526315788,,0.4375,1.0,0.7894736842105263,0.34146341463414637,0.8888888888888888,0.8214285714285714,0.3269230769230769,0.44,0.3333333333333333,0.1,1.0,0.625,0.875,0.8333333333333334,1.0,0.023255813953488372,88.5,0.5,16.352272727272727,16.191011235955056,15.454545454545455,15.685393258426966,0.5066666666666667,0.34210526315789475,0.4482758620689655,0.46153846153846156,0.08,,,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.08,0.3333333333333333,0.3333333333333333,1.0,0.10666666666666667,0.125,0.125,1.0,0.8333333333333334,0.2,0.5,0.4375,0.09375,0.3333333333333333,0.09375,,0.6933333333333334,0.125,0.5188993333333334,0.5321,0.528415625,0.12941176470588237,0.15492957746478872,0.16666666666666666,0.5,5.673770491803279,25.00714285714286,0.4090909090909091,2004-12-10,0020400280,DET,,,,1.0,6.0,,,,,,,,3.0,,,0.2727272727272727,0.2857142857142857,1.0,,,0.3333333333333333,0.25,,1.0,,,,0.08333333333333333,1.0,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,1.0
48:00,89.0,87.0,31.0,34.0,12.0,176.0,11.0,22.0,2.0,6.0,5.0,9.0,5.0,14.0,9.0,30.0,3.0,5.0,2.0,4.0,4.0,6.0,2.0,3.0,25.0,66.0,7.0,11.0,24.0,95.0,4.0,12.0,14.0,6.0,17.0,4.0,7.0,15.0,39.0,20.0,30.0,18.0,3.0,4.0,6.0,4.0,5.0,10.0,6.0,16.0,4.0,2.0,3.0,5.0,38.0,13.0,5.0,16.0,6.0,27.0,16.0,43.0,1.0,9.0,2.0,7.0,7.0,3.0,2.0,9.0,,5.0,,16.0,2.0,5.0,10.0,23.0,1.0,4.0,29.0,4.0,1.0,9.0,7.0,3.0,2.0,1.0,3.0,1.0,1.0,81.0,39.0,31.0,2.0,0.4,0.43478260869565216,0.8571428571428571,0.6363636363636364,0.5714285714285714,0.6363636363636364,0.3787878787878788,0.3333333333333333,0.35294117647058826,0.461038961038961,0.5,0.5,0.5280898876404494,0.5,0.609375,0.14285714285714285,0.07575757575757576,0.13636363636363635,0.14285714285714285,0.4375,1.0,0.5,0.325,0.7142857142857143,0.5384615384615384,0.3181818181818182,0.6363636363636364,0.25,0.19047619047619047,0.18181818181818182,0.5555555555555556,0.75,0.6,1.0,0.02564102564102564,88.0,0.3333333333333333,16.43820224719101,16.28735632183908,15.112359550561798,15.701149425287356,0.2857142857142857,0.5,0.5789473684210527,0.2727272727272727,0.18181818181818182,0.35714285714285715,0.4166666666666667,0.38961038961038963,0.3,0.3,0.5555555555555556,0.06493506493506493,0.6,0.6,0.6666666666666666,0.07792207792207792,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,0.3333333333333333,0.375,0.5555555555555556,0.16666666666666666,0.5,0.125,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.46745000000000003,0.4594107142857143,0.4900875,0.10975609756097561,0.1267605633802817,0.14736842105263157,0.4105263157894737,10.131818181818183,24.363636363636363,0.34831460674157305,2004-12-11,0020400287,NJN,2.0,2.0,2.0,2.0,,2.0,1.0,0.4,0.14285714285714285,1.0,1.0,,1.0,,,0.25,,2.0,1.0,,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
