Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,92.0,32.0,38.0,7.0,184.0,9.0,14.0,4.0,5.0,2.0,5.0,7.0,18.0,14.0,25.0,4.0,8.0,3.0,15.0,,,1.0,3.0,30.0,57.0,7.0,23.0,12.0,93.0,4.0,7.0,,,10.0,10.0,22.0,1.0,4.0,9.0,32.0,44.0,16.0,18.0,3.0,4.0,15.0,3.0,2.0,22.0,6.0,28.0,2.0,4.0,7.0,6.0,9.0,62.0,4.0,6.0,19.0,3.0,28.0,8.0,36.0,,9.0,6.0,3.0,7.0,2.0,6.0,5.0,,1.0,12.0,,4.0,12.0,26.0,,,2.0,18.0,1.0,1.0,6.0,1.0,1.0,1.0,83.0,32.0,32.0,4.0,0.7333333333333333,0.7857142857142857,0.8571428571428571,0.30434782608695654,,0.25,0.30434782608695654,0.5263157894736842,0.5714285714285714,0.45454545454545453,0.50625,0.5714285714285714,0.4423076923076923,0.5284090909090909,0.625,0.5161290322580645,0.2875,0.03508771929824561,0.07142857142857142,0.05555555555555555,,0.5833333333333334,0.75,0.5757575757575758,0.14814814814814814,0.5,0.5555555555555556,0.18604651162790697,0.2,0.18181818181818182,0.09090909090909091,0.5384615384615384,0.5,0.6428571428571429,0.6,,92.0,14.630434782608695,16.67391304347826,14.391304347826088,15.119565217391305,0.175,0.6428571428571429,0.6923076923076923,0.7777777777777778,0.225,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.3125,0.56,0.56,0.6428571428571429,0.1,0.5,0.5,1.0,0.1875,0.2,0.2,0.6666666666666666,0.7142857142857143,0.8,,,0.19230769230769232,0.4,0.11538461538461539,0.3333333333333333,0.4625,0.2,0.4809075,0.538625,0.47570384615384614,0.07058823529411765,0.0967741935483871,0.10752688172043011,0.34408602150537637,10.740350877192983,25.178260869565218,0.34782608695652173,2004-11-21,0020400145,CHI,1.0,3.0,,,1.0,1.0,,,1.0,2.0,4.0,0.25,0.25,0.25,0.038461538461538464,,,,,1.0,0.42857142857142855,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,90.0,32.0,34.0,12.0,182.0,11.0,21.0,3.0,5.0,2.0,6.0,10.0,19.0,14.0,33.0,,,3.0,4.0,,,3.0,3.0,35.0,73.0,3.0,4.0,17.0,96.0,5.0,11.0,,,13.0,11.0,24.0,3.0,3.0,9.0,40.0,36.0,34.0,3.0,6.0,6.0,4.0,3.0,6.0,18.0,1.0,19.0,1.0,,6.0,4.0,8.0,39.0,14.0,9.0,22.0,5.0,36.0,14.0,50.0,1.0,3.0,3.0,,11.0,3.0,9.0,6.0,,2.0,17.0,1.0,5.0,9.0,26.0,,2.0,2.0,25.0,1.0,,11.0,3.0,2.0,3.0,83.0,40.0,32.0,5.0,0.5142857142857142,0.5625,0.3333333333333333,0.75,,1.0,0.75,0.4794520547945205,0.45454545454545453,0.4583333333333333,0.512987012987013,0.45454545454545453,0.5740740740740741,0.5393258426966292,0.5,0.625,0.05194805194805195,0.0821917808219178,0.09523809523809523,0.21052631578947367,,0.6470588235294118,1.0,0.8148148148148148,0.3783783783783784,0.8181818181818182,0.8157894736842105,0.3684210526315789,0.3,0.5555555555555556,0.3333333333333333,0.9,0.7,0.8571428571428571,1.0,0.03125,91.0,16.456521739130434,15.177777777777777,15.73913043478261,14.777777777777779,0.2727272727272727,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.24675324675324675,0.5263157894736842,0.6666666666666666,0.4,0.42857142857142855,0.42424242424242425,0.42424242424242425,0.5714285714285714,,,,,0.05194805194805195,0.75,0.75,0.3333333333333333,0.45454545454545453,0.6,,,0.2222222222222222,0.3333333333333333,0.1111111111111111,1.0,0.3246753246753247,0.75,0.45376883116883115,0.4526454545454545,0.42832777777777775,0.12643678160919541,0.13253012048192772,0.13541666666666666,0.4166666666666667,10.538356164383561,25.45,0.34782608695652173,2004-11-23,0020400158,MIL,1.0,2.0,,1.0,3.0,1.0,,,,3.0,,,,,,,,,,,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94.0,95.0,27.0,35.0,10.0,189.0,11.0,25.0,2.0,5.0,3.0,5.0,5.0,9.0,17.0,34.0,2.0,6.0,4.0,15.0,,1.0,2.0,6.0,33.0,68.0,6.0,21.0,25.0,109.0,6.0,12.0,,1.0,12.0,8.0,12.0,3.0,8.0,17.0,42.0,44.0,22.0,18.0,,4.0,14.0,4.0,6.0,22.0,6.0,28.0,4.0,2.0,8.0,3.0,11.0,62.0,7.0,10.0,21.0,3.0,34.0,13.0,47.0,,7.0,4.0,3.0,5.0,1.0,5.0,3.0,,,8.0,,1.0,14.0,26.0,,3.0,2.0,27.0,2.0,,6.0,5.0,3.0,5.0,97.0,42.0,27.0,3.0,0.6666666666666666,0.7096774193548387,1.0,0.2857142857142857,,0.375,0.3,0.4852941176470588,0.5,0.6666666666666666,0.47191011235955055,0.46153846153846156,0.625,0.5396039603960396,0.46153846153846156,0.7241379310344828,0.23595505617977527,0.08823529411764706,0.24,,,0.625,1.0,0.5833333333333334,0.2,0.7692307692307693,0.6326530612244898,0.2765957446808511,0.21428571428571427,0.5,0.11764705882352941,0.4444444444444444,0.6666666666666666,0.75,0.625,,94.5,15.212765957446809,15.263157894736842,14.319148936170214,14.789473684210526,0.2808988764044944,0.44,0.5789473684210527,0.7272727272727273,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.6,0.38202247191011235,0.5,0.5,0.6470588235294118,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.16853932584269662,0.26666666666666666,0.26666666666666666,1.0,0.38461538461538464,0.4,0.07692307692307693,,0.25,0.6,0.3,0.3333333333333333,0.5168539325842697,0.2857142857142857,0.4838869318181818,0.4744625,0.4859578947368421,0.07446808510638298,0.08333333333333333,0.11009174311926606,0.3853211009174312,10.282352941176471,26.461904761904766,0.2872340425531915,2004-11-26,0020400181,SAC,,7.0,1.0,1.0,3.0,0.6,,1.0,2.0,,6.0,0.5,0.5,0.5,0.1,0.5,1.0,,,,1.0,,,,,,,,,,,,,1.0,0.045454545454545456,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,88.0,15.0,26.0,12.0,177.0,8.0,18.0,5.0,8.0,3.0,4.0,3.0,15.0,13.0,38.0,1.0,2.0,2.0,7.0,,1.0,,1.0,24.0,71.0,3.0,9.0,19.0,76.0,5.0,12.0,1.0,2.0,18.0,5.0,16.0,,1.0,5.0,15.0,24.0,24.0,9.0,,10.0,7.0,2.0,3.0,12.0,3.0,15.0,2.0,1.0,2.0,1.0,9.0,33.0,17.0,11.0,19.0,,30.0,18.0,48.0,3.0,7.0,5.0,2.0,8.0,1.0,6.0,9.0,1.0,2.0,17.0,2.0,1.0,10.0,24.0,,4.0,4.0,22.0,1.0,1.0,9.0,6.0,5.0,6.0,58.0,15.0,15.0,2.0,0.5,0.631578947368421,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.3380281690140845,0.4166666666666667,0.3125,0.35625,0.4642857142857143,0.29411764705882354,0.4166666666666667,0.5625,0.39473684210526316,0.1125,0.04225352112676056,0.1111111111111111,0.06666666666666667,,0.47058823529411764,,0.7037037037037037,0.37777777777777777,0.6470588235294118,0.6818181818181818,0.35294117647058826,0.7,0.36363636363636365,0.25,0.5555555555555556,1.0,0.6666666666666666,0.5454545454545454,0.0625,88.5,16.303370786516854,16.238636363636363,15.606741573033707,15.318181818181818,0.225,0.4444444444444444,0.5,0.25,0.1875,0.2,0.21428571428571427,0.3333333333333333,0.475,0.34210526315789475,0.34210526315789475,0.6923076923076923,0.025,0.5,0.5,1.0,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.625,0.07142857142857142,,0.23529411764705882,0.75,0.058823529411764705,,0.3375,0.2857142857142857,0.46074000000000004,0.5178192307692308,0.4137970588235294,0.10227272727272728,0.11392405063291139,0.23684210526315788,0.19736842105263158,11.492957746478874,24.788888888888888,0.16853932584269662,2004-11-28,0020400198,NOH,,2.0,,1.0,3.0,0.5,,,,5.0,1.0,0.16666666666666666,0.2,,,,,,,1.0,0.8333333333333334,,1.0,1.0,,,,0.07142857142857142,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,87.0,33.0,24.0,11.0,176.0,16.0,29.0,1.0,6.0,7.0,15.0,6.0,12.0,8.0,24.0,1.0,4.0,3.0,9.0,,2.0,1.0,5.0,30.0,65.0,4.0,13.0,18.0,90.0,2.0,7.0,,2.0,7.0,12.0,27.0,1.0,6.0,8.0,35.0,36.0,24.0,12.0,,2.0,9.0,3.0,3.0,18.0,4.0,22.0,3.0,1.0,9.0,4.0,5.0,48.0,10.0,9.0,19.0,2.0,30.0,13.0,43.0,1.0,4.0,4.0,,7.0,2.0,4.0,8.0,,3.0,15.0,3.0,4.0,8.0,24.0,,1.0,5.0,20.0,1.0,1.0,9.0,3.0,2.0,3.0,83.0,35.0,33.0,4.0,0.6,0.6206896551724138,1.0,0.3076923076923077,,0.16666666666666666,0.3076923076923077,0.46153846153846156,0.2857142857142857,0.4444444444444444,0.46153846153846156,0.2222222222222222,0.4090909090909091,0.5114942528735632,0.35,0.4722222222222222,0.16666666666666666,0.046153846153846156,0.06896551724137931,0.08333333333333333,,0.4666666666666667,0.6666666666666666,0.76,0.29411764705882354,0.6,0.7,0.3023255813953488,0.3333333333333333,0.3333333333333333,0.25,0.8,0.6,0.8,0.6666666666666666,0.025,88.0,16.359550561797754,16.367816091954023,15.573033707865168,15.793103448275861,0.3717948717948718,0.5517241379310345,0.5925925925925926,0.5625,0.15384615384615385,0.5,0.5454545454545454,0.6666666666666666,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.625,0.05128205128205128,0.25,0.25,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.16666666666666666,0.2222222222222222,,0.45454545454545453,0.4666666666666667,0.15151515151515152,0.2,0.5384615384615384,0.3333333333333333,0.4687653846153846,0.46800833333333336,0.4772954545454545,0.10465116279069768,0.1232876712328767,0.07777777777777778,0.3888888888888889,8.15076923076923,25.292307692307695,0.3707865168539326,2004-11-30,0020400205,MIL,,1.0,,1.0,2.0,0.6666666666666666,,,1.0,3.0,3.0,0.3333333333333333,0.5,,0.030303030303030304,,,,,1.0,0.5555555555555556,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,93.0,28.0,25.0,15.0,184.0,16.0,31.0,6.0,8.0,4.0,7.0,3.0,11.0,10.0,28.0,1.0,2.0,4.0,14.0,1.0,1.0,1.0,4.0,29.0,70.0,5.0,16.0,19.0,92.0,6.0,11.0,1.0,1.0,20.0,8.0,19.0,1.0,5.0,9.0,28.0,36.0,22.0,12.0,3.0,12.0,14.0,4.0,6.0,18.0,4.0,22.0,4.0,,7.0,3.0,8.0,48.0,13.0,16.0,21.0,1.0,38.0,18.0,56.0,2.0,9.0,6.0,3.0,7.0,1.0,7.0,6.0,2.0,,13.0,2.0,4.0,9.0,18.0,,,3.0,23.0,2.0,1.0,8.0,4.0,1.0,4.0,72.0,28.0,28.0,1.0,0.6206896551724138,0.782608695652174,0.8,0.3125,1.0,0.2,0.3125,0.4142857142857143,0.5454545454545454,0.42105263157894735,0.42441860465116277,0.625,0.3958333333333333,0.4739583333333333,0.625,0.46551724137931033,0.18604651162790697,0.08571428571428572,0.12903225806451613,,0.07142857142857142,0.5384615384615384,0.5,0.9130434782608695,0.3170731707317073,0.8421052631578947,0.8809523809523809,0.3269230769230769,0.26666666666666666,0.5,0.2777777777777778,1.0,1.0,0.8333333333333334,0.7272727272727273,0.043478260869565216,92.0,14.802197802197803,16.483870967741936,13.835164835164836,16.086021505376344,0.36046511627906974,0.5161290322580645,0.5925925925925926,0.4375,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.32558139534883723,0.35714285714285715,0.38461538461538464,0.8,0.023255813953488372,0.5,0.5,,0.16279069767441862,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.75,0.08333333333333333,1.0,0.2916666666666667,0.5714285714285714,0.16666666666666666,0.25,0.5465116279069767,0.2857142857142857,0.49865232558139533,0.50611,0.4761666666666667,0.08695652173913043,0.10526315789473684,0.21739130434782608,0.30434782608695654,8.735714285714286,25.8375,0.3076923076923077,2004-12-01,0020400216,CHI,,4.0,1.0,2.0,4.0,1.0,1.0,,1.0,5.0,4.0,0.36363636363636365,0.3,1.0,0.041666666666666664,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94.0,94.0,21.0,37.0,11.0,188.0,15.0,23.0,1.0,4.0,2.0,3.0,4.0,14.0,7.0,28.0,2.0,5.0,1.0,9.0,,,,3.0,26.0,65.0,3.0,14.0,27.0,88.0,2.0,10.0,,1.0,6.0,2.0,5.0,1.0,5.0,14.0,21.0,34.0,18.0,9.0,,,9.0,1.0,5.0,17.0,3.0,20.0,1.0,2.0,8.0,3.0,6.0,43.0,11.0,6.0,24.0,3.0,33.0,13.0,46.0,1.0,6.0,3.0,3.0,8.0,3.0,5.0,5.0,1.0,3.0,13.0,1.0,5.0,14.0,24.0,,2.0,1.0,32.0,2.0,2.0,14.0,7.0,6.0,7.0,82.0,21.0,21.0,2.0,0.6538461538461539,0.6538461538461539,1.0,0.21428571428571427,,0.2,0.21428571428571427,0.4,0.2,0.4,0.3860759493670886,0.18181818181818182,0.35,0.46236559139784944,0.25,0.5882352941176471,0.17721518987341772,0.07692307692307693,0.08695652173913043,0.21428571428571427,,0.6153846153846154,0.75,0.631578947368421,0.28205128205128205,0.75,0.6521739130434783,0.24489795918367346,0.25,0.6,0.14285714285714285,0.5454545454545454,0.6666666666666666,0.8,0.6666666666666666,0.022727272727272728,94.0,14.48936170212766,16.148936170212767,13.638297872340425,15.47872340425532,0.2911392405063291,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.17721518987341772,0.2857142857142857,0.36363636363636365,0.75,0.35443037974683544,0.25,0.25,0.8571428571428571,0.06329113924050633,0.4,0.4,1.0,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.36363636363636365,0.25,,,0.3,0.6666666666666666,0.3,,0.46835443037974683,0.1111111111111111,0.47827088607594936,0.493755,0.5214000000000001,0.15384615384615385,0.18181818181818182,0.06818181818181818,0.23863636363636365,9.944615384615384,24.928571428571427,0.22340425531914893,2004-12-03,0020400231,GSW,,2.0,,1.0,4.0,0.5714285714285714,,1.0,2.0,2.0,1.0,0.1,,0.3333333333333333,0.2,0.5,,,,1.0,1.0,1.0,,1.0,,,,0.09090909090909091,,,1.0,0.25,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94.0,94.0,25.0,11.0,13.0,188.0,15.0,27.0,4.0,7.0,6.0,10.0,3.0,12.0,7.0,14.0,7.0,12.0,9.0,22.0,1.0,2.0,6.0,9.0,25.0,53.0,16.0,34.0,15.0,113.0,4.0,9.0,2.0,3.0,15.0,6.0,13.0,7.0,10.0,6.0,39.0,32.0,18.0,42.0,6.0,8.0,22.0,9.0,3.0,16.0,14.0,30.0,7.0,7.0,10.0,1.0,5.0,74.0,11.0,12.0,18.0,1.0,31.0,13.0,44.0,3.0,10.0,7.0,3.0,8.0,1.0,6.0,4.0,,2.0,12.0,,2.0,7.0,16.0,,,3.0,18.0,1.0,1.0,9.0,5.0,3.0,5.0,98.0,39.0,25.0,,0.64,0.7619047619047619,0.875,0.47058823529411764,0.6666666666666666,0.7,0.47058823529411764,0.4716981132075472,0.4444444444444444,0.46153846153846156,0.5632183908045977,0.5833333333333334,0.717391304347826,0.5894736842105263,0.5769230769230769,0.7222222222222222,0.39080459770114945,0.05660377358490566,0.07407407407407407,0.08333333333333333,,0.6666666666666666,1.0,0.5142857142857142,0.39285714285714285,0.6666666666666666,0.5660377358490566,0.2826086956521739,0.5833333333333334,0.3333333333333333,0.14285714285714285,0.4117647058823529,0.6666666666666666,0.5833333333333334,0.7333333333333333,0.06976744186046512,94.0,13.680851063829786,16.95744680851064,13.170212765957446,16.02127659574468,0.3103448275862069,0.5555555555555556,0.6,0.6666666666666666,0.13793103448275862,0.25,0.2727272727272727,0.3333333333333333,0.16091954022988506,0.5,0.5,0.7142857142857143,0.13793103448275862,0.5833333333333334,0.5833333333333334,1.0,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.5833333333333334,0.5714285714285714,0.16666666666666666,0.5,0.43478260869565216,0.6,0.391304347826087,0.6666666666666666,0.7011494252873564,0.4090909090909091,0.5318028735632183,0.55036,0.5457043478260869,0.09473684210526316,0.14754098360655737,0.13274336283185842,0.34513274336283184,7.060377358490566,24.74411764705882,0.26595744680851063,2004-12-08,0020400272,PHX,,,,2.0,3.0,0.6,1.0,1.0,1.0,1.0,2.0,0.1111111111111111,0.15384615384615385,,0.043478260869565216,1.0,,1.0,,,0.3333333333333333,,1.0,1.0,,,,0.08333333333333333,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84.0,84.0,18.0,30.0,17.0,168.0,15.0,27.0,4.0,10.0,5.0,8.0,5.0,17.0,10.0,32.0,2.0,3.0,1.0,10.0,,1.0,,3.0,30.0,76.0,3.0,13.0,18.0,87.0,5.0,16.0,,1.0,16.0,6.0,16.0,1.0,4.0,5.0,20.0,38.0,22.0,6.0,3.0,10.0,10.0,1.0,4.0,19.0,2.0,21.0,,2.0,8.0,2.0,9.0,44.0,21.0,5.0,20.0,,25.0,22.0,47.0,1.0,10.0,7.0,3.0,2.0,3.0,,8.0,2.0,2.0,10.0,1.0,,9.0,21.0,,,2.0,22.0,2.0,4.0,7.0,5.0,3.0,5.0,71.0,20.0,18.0,1.0,0.6333333333333333,0.76,0.6666666666666666,0.23076923076923078,,0.25,0.23076923076923078,0.39473684210526316,0.3125,0.375,0.38764044943820225,0.29411764705882354,0.375,0.4329896907216495,0.38095238095238093,0.45454545454545453,0.14606741573033707,0.05263157894736842,0.07407407407407407,0.11764705882352941,,0.2,,0.625,0.45652173913043476,0.45454545454545453,0.5813953488372093,0.4,0.6666666666666666,0.5,0.3181818181818182,0.4,0.5714285714285714,0.8,0.42857142857142855,0.0196078431372549,84.0,17.511904761904763,16.773809523809526,16.321428571428573,15.702380952380953,0.30337078651685395,0.5555555555555556,0.6,0.5333333333333333,0.19101123595505617,0.29411764705882354,0.3333333333333333,0.4,0.3595505617977528,0.3125,0.3125,0.9,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.11235955056179775,0.1,0.1,,0.5882352941176471,0.4,0.058823529411764705,,0.4,0.625,0.15,,0.449438202247191,0.1,0.46549999999999997,0.501371875,0.45161749999999995,0.07446808510638298,0.08641975308641975,0.1839080459770115,0.22988505747126436,9.852631578947367,25.27692307692308,0.21428571428571427,2004-12-11,0020400294,LAC,,3.0,1.0,1.0,1.0,0.2,,1.0,1.0,6.0,1.0,0.1111111111111111,0.125,,0.05,1.0,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,88.0,20.0,24.0,11.0,175.0,14.0,25.0,1.0,4.0,2.0,2.0,6.0,14.0,15.0,29.0,1.0,2.0,5.0,14.0,,1.0,1.0,2.0,35.0,68.0,6.0,16.0,10.0,98.0,3.0,6.0,1.0,2.0,11.0,10.0,14.0,1.0,2.0,5.0,28.0,48.0,22.0,18.0,,2.0,14.0,5.0,5.0,24.0,6.0,30.0,5.0,1.0,9.0,4.0,11.0,66.0,11.0,10.0,18.0,5.0,33.0,13.0,46.0,1.0,3.0,3.0,,4.0,1.0,1.0,8.0,2.0,3.0,12.0,4.0,3.0,11.0,25.0,,3.0,,12.0,1.0,1.0,4.0,8.0,6.0,9.0,87.0,28.0,20.0,5.0,0.6857142857142857,0.7058823529411765,1.0,0.375,0.5,0.5,0.375,0.5147058823529411,0.5,0.7142857142857143,0.5238095238095238,0.5625,0.71875,0.5449438202247191,0.6111111111111112,0.75,0.19047619047619047,0.07352941176470588,0.16,0.07142857142857142,,0.3333333333333333,0.7142857142857143,0.46153846153846156,0.34375,0.9090909090909091,0.56,0.3170731707317073,0.5,0.25,0.2857142857142857,0.42857142857142855,0.5,0.5,0.8888888888888888,0.027777777777777776,87.5,15.149425287356323,17.75,14.528735632183908,16.46590909090909,0.2976190476190476,0.56,0.6666666666666666,0.6428571428571429,0.16666666666666666,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.34523809523809523,0.5172413793103449,0.5172413793103449,0.7333333333333333,0.023809523809523808,0.5,0.5,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.5,0.25,0.125,,0.125,1.0,0.125,0.5,0.4880952380952381,0.35714285714285715,0.4790922619047619,0.5439214285714286,0.41015625,0.04597701149425287,0.056338028169014086,0.11224489795918367,0.2857142857142857,9.313235294117646,25.9,0.22988505747126436,2004-12-12,0020400301,ORL,1.0,2.0,,2.0,4.0,0.4444444444444444,,,,2.0,2.0,0.2222222222222222,0.25,,,,,1.0,,,1.0,,1.0,1.0,1.0,,2.0,0.125,1.0,1.0,,,,,,1.0,,,,,2004-05,2005,Regular Season,,1.0
