Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
53:00,103.0,102.0,25.0,33.0,10.0,205.0,13.0,18.0,1.0,3.0,2.0,2.0,7.0,13.0,12.0,30.0,2.0,6.0,,1.0,1.0,9.0,,1.0,1.0,2.0,32.0,61.0,3.0,15.0,27.0,100.0,2.0,4.0,,1.0,9.0,3.0,8.0,1.0,3.0,14.0,23.0,42.0,22.0,6.0,3.0,4.0,9.0,1.0,2.0,,21.0,2.0,23.0,,2.0,9.0,9.0,48.0,2.0,8.0,8.0,36.0,4.0,48.0,10.0,58.0,1.0,10.0,6.0,4.0,10.0,9.0,10.0,1.0,1.0,,20.0,1.0,6.0,8.0,23.0,3.0,2.0,31.0,1.0,12.0,4.0,16.0,8.0,,8.0,16.0,10.0,,1.0,91.0,23.0,25.0,4.0,0.65625,0.7,0.6666666666666666,0.2,,0.3333333333333333,0.2,0.5245901639344263,0.5,0.375,0.48026315789473684,0.4,0.4090909090909091,0.5494505494505495,0.5625,0.6052631578947368,0.19736842105263158,,0.03278688524590164,0.1111111111111111,,0.5,1.0,0.782608695652174,0.27586206896551724,0.8,0.18181818181818182,0.7857142857142857,0.25,0.2,0.3333333333333333,0.2777777777777778,0.125,0.6875,0.75,0.8888888888888888,0.8,,0.02631578947368421,92.83018867924528,0.625,14.805825242718447,16.225490196078432,14.446601941747574,15.666666666666666,0.23684210526315788,0.7222222222222222,0.8125,0.6923076923076923,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.39473684210526316,0.4,0.4,0.75,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.11842105263157894,0.1111111111111111,0.1111111111111111,,0.6,0.3333333333333333,,0.2,,,0.18181818181818182,1.0,0.09090909090909091,,0.18181818181818182,0.5,0.4342105263157895,0.1111111111111111,0.46043289473684207,0.48997,0.4277545454545455,0.13793103448275862,0.16666666666666666,0.09,0.23,10.62950819672131,25.126666666666665,0.24271844660194175,2004-12-27,0020400396,NJN,,5.0,,3.0,5.0,,,0.42857142857142855,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,88.0,38.0,19.0,16.0,177.0,10.0,17.0,2.0,4.0,4.0,7.0,18.0,34.0,3.0,16.0,1.0,3.0,1.0,1.0,7.0,8.0,1.0,1.0,6.0,7.0,31.0,67.0,8.0,11.0,21.0,107.0,5.0,10.0,1.0,1.0,24.0,10.0,26.0,7.0,8.0,7.0,48.0,30.0,32.0,15.0,9.0,4.0,8.0,7.0,3.0,,15.0,5.0,20.0,4.0,1.0,6.0,1.0,45.0,1.0,17.0,8.0,19.0,1.0,28.0,18.0,46.0,1.0,2.0,,2.0,13.0,7.0,4.0,2.0,6.0,,17.0,1.0,7.0,10.0,20.0,3.0,1.0,28.0,1.0,14.0,,5.0,2.0,,3.0,5.0,4.0,,,83.0,48.0,38.0,1.0,0.4838709677419355,0.5172413793103449,0.625,0.7272727272727273,1.0,0.875,0.7272727272727273,0.4626865671641791,0.5,0.38461538461538464,0.5512820512820513,0.5909090909090909,0.6029411764705882,0.5824175824175825,0.6764705882352942,0.6153846153846154,0.14102564102564102,,0.04477611940298507,0.058823529411764705,,0.7647058823529411,1.0,0.6333333333333333,0.4722222222222222,0.8,0.3333333333333333,0.675,0.46153846153846156,0.5714285714285714,0.375,0.5384615384615384,,0.4444444444444444,0.5,0.9090909090909091,0.8,,0.027777777777777776,88.5,0.8,17.95505617977528,14.568181818181818,16.426966292134832,14.068181818181818,0.21794871794871795,0.5882352941176471,0.625,0.6,0.4358974358974359,0.5294117647058824,0.5625,0.20512820512820512,0.1875,0.1875,0.3333333333333333,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.10256410256410256,0.875,0.875,0.5714285714285714,0.36363636363636365,0.5,,0.09090909090909091,1.0,1.0,0.20588235294117646,0.5714285714285714,0.029411764705882353,1.0,0.20588235294117646,0.8571428571428571,0.358974358974359,0.875,0.4129903846153846,0.4767909090909091,0.4329411764705883,0.15384615384615385,0.175,0.22429906542056074,0.4485981308411215,9.355223880597,25.427272727272726,0.42696629213483145,2004-12-29,0020400408,WAS,,11.0,,8.0,1.0,0.058823529411764705,,0.4444444444444444,,,0.5,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,83.0,84.0,12.0,19.0,16.0,167.0,11.0,19.0,,5.0,3.0,5.0,8.0,19.0,9.0,33.0,1.0,3.0,,,3.0,8.0,1.0,1.0,,,28.0,71.0,4.0,11.0,10.0,78.0,3.0,11.0,2.0,2.0,14.0,4.0,9.0,,,1.0,9.0,34.0,22.0,12.0,,,8.0,3.0,4.0,,17.0,4.0,21.0,3.0,1.0,7.0,6.0,46.0,2.0,15.0,9.0,19.0,2.0,30.0,17.0,47.0,2.0,4.0,3.0,1.0,10.0,6.0,2.0,,4.0,,12.0,3.0,3.0,9.0,19.0,,,16.0,,6.0,1.0,3.0,3.0,,,3.0,3.0,1.0,,64.0,9.0,12.0,2.0,0.6071428571428571,0.6071428571428571,1.0,0.36363636363636365,1.0,,0.36363636363636365,0.39436619718309857,0.2727272727272727,0.4444444444444444,0.4146341463414634,0.46153846153846156,0.4444444444444444,0.42696629213483145,0.5,0.45,0.13414634146341464,,0.056338028169014086,0.05263157894736842,,0.8333333333333334,0.6666666666666666,0.6551724137931034,0.3488372093023256,1.0,0.3333333333333333,0.7368421052631579,0.3469387755102041,0.25,0.36363636363636365,0.375,0.25,0.6428571428571429,0.8571428571428571,0.5,1.0,1.0,0.044444444444444446,83.5,1.0,18.746987951807228,15.761904761904763,17.06024096385542,14.988095238095237,0.23170731707317074,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.23170731707317074,0.42105263157894735,0.47058823529411764,0.4024390243902439,0.2727272727272727,0.28125,0.6666666666666666,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.0975609756097561,0.375,0.375,1.0,0.38461538461538464,,,0.07692307692307693,1.0,1.0,0.5555555555555556,0.6,,,,,0.36585365853658536,0.375,0.43554390243902436,0.4587818181818182,0.41836666666666666,0.06818181818181818,0.07792207792207792,0.1794871794871795,0.11538461538461539,10.402816901408451,25.518181818181816,0.14457831325301204,2004-12-30,0020400419,MIA,1.0,2.0,,4.0,1.0,0.10526315789473684,0.030303030303030304,0.5,0.07692307692307693,,0.5,2.0,,,,1.0,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,89.0,39.0,21.0,11.0,180.0,23.0,33.0,6.0,8.0,8.0,11.0,6.0,11.0,5.0,16.0,3.0,7.0,,2.0,2.0,12.0,,,,5.0,34.0,60.0,5.0,19.0,17.0,100.0,6.0,9.0,,,16.0,14.0,26.0,,7.0,9.0,37.0,44.0,24.0,15.0,,8.0,12.0,2.0,2.0,,22.0,5.0,27.0,2.0,3.0,16.0,4.0,59.0,6.0,8.0,5.0,28.0,1.0,34.0,14.0,48.0,2.0,7.0,5.0,2.0,8.0,8.0,6.0,,,,14.0,3.0,6.0,7.0,16.0,1.0,,27.0,1.0,11.0,3.0,8.0,8.0,,,8.0,4.0,,1.0,84.0,37.0,39.0,2.0,0.6470588235294118,0.7333333333333333,1.0,0.2631578947368421,,,0.2631578947368421,0.5666666666666667,0.6666666666666666,0.5384615384615384,0.5253164556962026,0.6666666666666666,0.42424242424242425,0.5380434782608695,0.7272727272727273,0.4625,0.24050632911392406,,0.03333333333333333,0.030303030303030304,,0.5714285714285714,0.5,0.7368421052631579,0.32,0.8333333333333334,0.42857142857142855,0.75,0.358974358974359,0.4,0.4,0.2,0.4,0.6,0.6666666666666666,0.85,1.0,,0.05405405405405406,90.0,0.5,17.736263736263737,14.224719101123595,16.395604395604394,13.887640449438202,0.4177215189873418,0.696969696969697,0.71875,0.6956521739130435,0.13924050632911392,0.5454545454545454,0.6,0.20253164556962025,0.3125,0.3125,0.8,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.1518987341772152,0.16666666666666666,0.16666666666666666,1.0,0.8888888888888888,0.75,0.3333333333333333,,,,0.3333333333333333,0.7272727272727273,0.06060606060606061,,0.15151515151515152,,0.6582278481012658,0.16666666666666666,0.5170943037974683,0.5168999999999999,0.4826984848484849,0.12359550561797752,0.15714285714285714,0.16,0.37,6.598333333333333,23.642105263157895,0.42857142857142855,2005-01-02,0020400434,BOS,,4.0,,2.0,2.0,0.09090909090909091,,0.3333333333333333,,,0.5,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,86.0,87.0,14.0,16.0,8.0,173.0,13.0,24.0,1.0,4.0,2.0,3.0,9.0,20.0,6.0,17.0,1.0,2.0,1.0,1.0,3.0,10.0,1.0,1.0,,3.0,28.0,61.0,4.0,12.0,19.0,87.0,3.0,10.0,1.0,2.0,9.0,4.0,7.0,1.0,4.0,4.0,15.0,30.0,26.0,12.0,,4.0,10.0,3.0,3.0,,15.0,4.0,19.0,3.0,1.0,7.0,6.0,42.0,,11.0,6.0,30.0,2.0,38.0,12.0,50.0,,8.0,5.0,3.0,7.0,6.0,8.0,,1.0,1.0,15.0,,2.0,7.0,21.0,,6.0,24.0,2.0,11.0,2.0,6.0,2.0,1.0,3.0,7.0,3.0,,,78.0,15.0,14.0,1.0,0.5357142857142857,0.5769230769230769,1.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.45901639344262296,0.3,0.5714285714285714,0.4657534246575342,0.375,0.5,0.5178571428571429,0.375,0.5769230769230769,0.1643835616438356,,0.04918032786885246,0.08333333333333333,,0.4666666666666667,1.0,0.6976744186046512,0.3333333333333333,0.5,,0.6545454545454545,0.28205128205128205,0.6363636363636364,0.18181818181818182,0.18181818181818182,,0.7142857142857143,0.6923076923076923,0.6875,0.5454545454545454,,,86.5,0.42857142857142855,15.918604651162791,17.367816091954023,14.790697674418604,16.03448275862069,0.3287671232876712,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.273972602739726,0.45,0.45,0.2328767123287671,0.35294117647058826,0.375,1.0,0.0273972602739726,0.5,0.5,1.0,0.136986301369863,0.3,0.3,1.0,0.3333333333333333,0.25,,0.08333333333333333,1.0,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.2727272727272727,,0.4931506849315068,0.3,0.46838630136986303,0.46434166666666665,0.43317272727272726,0.13414634146341464,0.15714285714285714,0.10344827586206896,0.1724137931034483,7.968852459016394,25.974999999999998,0.16279069767441862,2005-01-03,0020400445,CHI,1.0,,,2.0,,,0.058823529411764705,0.2222222222222222,0.08333333333333333,,,,,,,,,,1.0,,0.25,1.0,,,,1.0,2004-05,2005,Regular Season,,,,
48:00,89.0,90.0,22.0,16.0,14.0,179.0,11.0,21.0,4.0,8.0,2.0,4.0,1.0,10.0,4.0,21.0,2.0,5.0,,1.0,3.0,10.0,1.0,2.0,1.0,4.0,16.0,52.0,5.0,15.0,32.0,79.0,4.0,11.0,1.0,3.0,15.0,4.0,10.0,1.0,5.0,17.0,28.0,16.0,16.0,15.0,,,9.0,3.0,8.0,,8.0,5.0,13.0,3.0,2.0,6.0,2.0,31.0,4.0,14.0,7.0,17.0,4.0,28.0,18.0,46.0,3.0,6.0,4.0,2.0,15.0,10.0,8.0,1.0,5.0,1.0,23.0,1.0,3.0,8.0,15.0,,3.0,38.0,2.0,18.0,2.0,8.0,3.0,2.0,3.0,8.0,4.0,,,64.0,28.0,22.0,,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2,0.35714285714285715,0.3076923076923077,0.36363636363636365,0.4,0.35074626865671643,0.39285714285714285,0.36666666666666664,0.4647058823529412,0.4411764705882353,0.56,0.22388059701492538,,0.15384615384615385,0.14285714285714285,,0.6521739130434783,1.0,0.6071428571428571,0.3888888888888889,0.7777777777777778,0.4444444444444444,0.6486486486486487,0.4,0.4,0.3333333333333333,0.4117647058823529,0.5,0.5,0.6363636363636364,0.6666666666666666,0.75,0.8,0.08108108108108109,89.5,0.5,16.202247191011235,15.977777777777778,15.089887640449438,15.222222222222221,0.31343283582089554,0.5238095238095238,0.6111111111111112,0.5454545454545454,0.14925373134328357,0.1,0.16666666666666666,0.31343283582089554,0.19047619047619047,0.2,0.5,0.07462686567164178,0.4,0.4,1.0,0.14925373134328357,0.3,0.3,1.0,0.5714285714285714,0.5,0.5,0.14285714285714285,0.5,1.0,0.26666666666666666,0.5,0.06666666666666667,,0.26666666666666666,0.25,0.5373134328358209,0.3333333333333333,0.47923333333333334,0.5430807692307693,0.4745857142857143,0.21686746987951808,0.2647058823529412,0.189873417721519,0.35443037974683544,8.498076923076923,26.959999999999997,0.24719101123595505,2005-01-06,0020400466,MEM,1.0,4.0,1.0,,2.0,0.4,0.047619047619047616,,0.07142857142857142,,0.3333333333333333,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,89.0,87.0,39.0,26.0,14.0,176.0,11.0,22.0,2.0,5.0,4.0,6.0,8.0,20.0,11.0,22.0,5.0,5.0,3.0,3.0,3.0,8.0,2.0,2.0,2.0,4.0,30.0,64.0,8.0,13.0,26.0,110.0,3.0,9.0,3.0,3.0,18.0,13.0,22.0,5.0,7.0,17.0,58.0,34.0,26.0,21.0,3.0,2.0,8.0,3.0,3.0,,17.0,7.0,24.0,2.0,5.0,6.0,8.0,55.0,1.0,15.0,3.0,17.0,5.0,25.0,17.0,42.0,1.0,11.0,6.0,5.0,6.0,2.0,5.0,1.0,4.0,,11.0,3.0,4.0,14.0,23.0,,,35.0,1.0,11.0,7.0,5.0,5.0,,,5.0,3.0,3.0,,92.0,58.0,39.0,4.0,0.5666666666666667,0.5862068965517241,0.875,0.6153846153846154,1.0,0.7142857142857143,0.6153846153846154,0.46875,0.3333333333333333,0.5909090909090909,0.5454545454545454,0.625,0.7068965517241379,0.5851063829787234,0.6428571428571429,0.7435897435897436,0.16883116883116883,,0.046875,0.13636363636363635,,0.5454545454545454,0.8333333333333334,0.7727272727272727,0.4411764705882353,0.75,0.2,0.7692307692307693,0.41025641025641024,0.18181818181818182,0.5833333333333334,0.5454545454545454,0.2,0.7,0.875,0.75,0.6666666666666666,1.0,0.027777777777777776,88.0,0.6,17.370786516853933,15.333333333333334,15.97752808988764,14.60919540229885,0.2857142857142857,0.5,0.5789473684210527,0.5454545454545454,0.2597402597402597,0.4,0.4,0.2857142857142857,0.5,0.5,0.7272727272727273,0.06493506493506493,1.0,1.0,1.0,0.1038961038961039,0.375,0.375,0.6666666666666666,0.4166666666666667,0.4,,0.16666666666666666,1.0,1.0,0.20689655172413793,0.6666666666666666,0.10344827586206896,1.0,0.13793103448275862,0.5,0.45454545454545453,0.375,0.46915129870129874,0.5195409090909091,0.45122931034482755,0.12643678160919541,0.14864864864864866,0.16363636363636364,0.5272727272727272,9.7328125,24.807692307692307,0.43820224719101125,2005-01-07,0020400470,BOS,1.0,3.0,,3.0,4.0,,,0.375,0.08333333333333333,,,,,,,1.0,1.0,1.0,1.0,,0.3333333333333333,,,,,,2004-05,2005,Regular Season,,,,
48:00,83.0,83.0,26.0,25.0,11.0,166.0,18.0,25.0,5.0,5.0,5.0,7.0,5.0,19.0,7.0,18.0,,3.0,,2.0,2.0,6.0,,,,,30.0,62.0,2.0,9.0,23.0,89.0,5.0,9.0,,,14.0,10.0,17.0,,2.0,9.0,29.0,38.0,22.0,6.0,,6.0,6.0,2.0,5.0,,19.0,2.0,21.0,2.0,,11.0,4.0,44.0,2.0,11.0,5.0,31.0,,36.0,13.0,49.0,,5.0,3.0,2.0,8.0,7.0,3.0,,1.0,,11.0,2.0,5.0,6.0,15.0,,2.0,28.0,,10.0,3.0,6.0,3.0,1.0,2.0,6.0,4.0,,,75.0,29.0,26.0,1.0,0.6333333333333333,0.7037037037037037,1.0,0.2222222222222222,,,0.2222222222222222,0.4838709677419355,0.5555555555555556,0.5882352941176471,0.4647887323943662,0.5555555555555556,0.5263157894736842,0.5178571428571429,0.6363636363636364,0.6041666666666666,0.1267605633802817,,0.08064516129032258,0.16,,0.7272727272727273,,0.7045454545454546,0.34375,0.5555555555555556,0.2857142857142857,0.6792452830188679,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.36363636363636365,0.25,0.5555555555555556,0.625,0.7777777777777778,0.5714285714285714,0.5,,83.0,0.6666666666666666,17.674698795180724,17.02409638554217,16.313253012048193,15.987951807228916,0.352112676056338,0.72,0.8571428571428571,0.6111111111111112,0.2676056338028169,0.2631578947368421,0.2777777777777778,0.2535211267605634,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.04225352112676056,,,,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,1.0,0.2,,,,0.3684210526315789,0.7142857142857143,0.10526315789473684,,,,0.4788732394366197,0.3333333333333333,0.4828950704225352,0.502,0.4995131578947369,0.12345679012345678,0.1388888888888889,0.15730337078651685,0.3258426966292135,8.212903225806452,24.9,0.3132530120481928,2005-01-11,0020400498,NJN,,4.0,,4.0,1.0,0.05263157894736842,,0.8,,,0.3333333333333333,2.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,84.0,82.0,18.0,5.0,11.0,166.0,14.0,22.0,1.0,3.0,4.0,6.0,8.0,12.0,8.0,21.0,3.0,7.0,,1.0,2.0,12.0,1.0,1.0,,2.0,30.0,55.0,5.0,19.0,15.0,90.0,2.0,9.0,1.0,2.0,7.0,5.0,13.0,,3.0,5.0,15.0,42.0,18.0,12.0,3.0,2.0,12.0,2.0,4.0,,21.0,4.0,25.0,1.0,3.0,12.0,6.0,54.0,6.0,8.0,6.0,25.0,3.0,34.0,14.0,48.0,,6.0,2.0,4.0,4.0,1.0,9.0,4.0,3.0,2.0,13.0,3.0,2.0,5.0,16.0,,2.0,20.0,,9.0,1.0,7.0,4.0,1.0,2.0,7.0,5.0,,,83.0,15.0,18.0,1.0,0.7,0.7241379310344828,0.8,0.2631578947368421,0.5,,0.2631578947368421,0.5454545454545454,0.2222222222222222,0.38461538461538464,0.5067567567567568,0.3181818181818182,0.3125,0.5357142857142857,0.3181818181818182,0.375,0.25675675675675674,,0.07272727272727272,0.13636363636363635,,0.3076923076923077,1.0,0.7142857142857143,0.36363636363636365,0.6,0.42857142857142855,0.6888888888888889,0.3888888888888889,0.5,0.25,0.3333333333333333,0.4,0.5384615384615384,0.8,0.8235294117647058,0.7142857142857143,0.3333333333333333,,83.0,0.7142857142857143,17.107142857142858,17.597560975609756,15.738095238095237,16.5609756097561,0.2972972972972973,0.6363636363636364,0.7368421052631579,0.8571428571428571,0.16216216216216217,0.6666666666666666,0.6666666666666666,0.28378378378378377,0.38095238095238093,0.4,0.75,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.16216216216216217,0.16666666666666666,0.16666666666666666,0.5,0.2727272727272727,0.3333333333333333,,0.09090909090909091,1.0,1.0,0.375,0.6666666666666666,0.0625,,0.125,,0.5540540540540541,0.16666666666666666,0.4863425675675676,0.3967833333333333,0.447,0.10843373493975904,0.140625,0.07777777777777778,0.16666666666666666,8.907272727272726,24.936842105263157,0.21428571428571427,2005-01-12,0020400507,NOH,1.0,,,3.0,,,0.047619047619047616,0.375,0.09090909090909091,,0.5,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95.0,95.0,45.0,31.0,8.0,190.0,12.0,22.0,1.0,2.0,6.0,9.0,5.0,11.0,14.0,31.0,2.0,2.0,2.0,2.0,3.0,9.0,,,1.0,3.0,31.0,64.0,5.0,11.0,24.0,101.0,2.0,5.0,,,6.0,18.0,31.0,3.0,5.0,16.0,61.0,46.0,16.0,12.0,3.0,2.0,9.0,3.0,6.0,,23.0,4.0,27.0,2.0,2.0,10.0,10.0,58.0,,8.0,6.0,29.0,,35.0,8.0,43.0,1.0,11.0,7.0,4.0,8.0,6.0,7.0,2.0,2.0,1.0,15.0,2.0,4.0,9.0,21.0,1.0,1.0,27.0,3.0,9.0,6.0,9.0,5.0,1.0,3.0,9.0,4.0,,,95.0,61.0,45.0,5.0,0.7419354838709677,0.7666666666666667,0.8,0.45454545454545453,,0.6,0.45454545454545453,0.484375,0.4,0.5806451612903226,0.5133333333333333,0.4,0.625,0.5804597701149425,0.5,0.6931818181818182,0.14666666666666667,,0.09375,0.09090909090909091,,0.5333333333333333,,0.6904761904761905,0.24242424242424243,0.8571428571428571,,0.7142857142857143,0.20512820512820512,0.3,0.3333333333333333,0.17647058823529413,,0.375,0.6666666666666666,0.8,1.0,0.6666666666666666,0.030303030303030304,95.0,0.4444444444444444,15.778947368421052,14.536842105263158,15.536842105263158,14.08421052631579,0.29333333333333333,0.5454545454545454,0.6,0.8333333333333334,0.14666666666666667,0.45454545454545453,0.7142857142857143,0.41333333333333333,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.02666666666666667,1.0,1.0,1.0,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.5,1.0,,,,0.25,0.6666666666666666,0.05555555555555555,1.0,0.08333333333333333,0.3333333333333333,0.44,0.3333333333333333,0.474322,0.47363999999999995,0.4636652777777777,0.1111111111111111,0.12857142857142856,0.0594059405940594,0.6039603960396039,10.6390625,25.572727272727274,0.47368421052631576,2005-01-14,0020400523,ORL,,2.0,,3.0,2.0,0.36363636363636365,,0.6,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
