Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,92.0,7.0,8.0,12.0,184.0,14.0,31.0,4.0,12.0,,1.0,8.0,20.0,11.0,30.0,1.0,2.0,2.0,8.0,,1.0,,,33.0,81.0,3.0,10.0,14.0,89.0,4.0,14.0,,2.0,11.0,1.0,5.0,,,4.0,6.0,32.0,34.0,3.0,6.0,4.0,8.0,2.0,9.0,16.0,1.0,17.0,,1.0,6.0,5.0,5.0,35.0,17.0,4.0,26.0,4.0,34.0,18.0,52.0,2.0,8.0,7.0,1.0,7.0,,4.0,4.0,,3.0,11.0,2.0,1.0,8.0,13.0,,2.0,,17.0,1.0,,7.0,4.0,2.0,4.0,78.0,6.0,7.0,,0.48484848484848486,0.5161290322580645,0.3333333333333333,0.3,,,0.3,0.4074074074074074,0.2857142857142857,0.2,0.41208791208791207,0.25,0.2,0.4494949494949495,0.3235294117647059,0.42857142857142855,0.10989010989010989,0.1111111111111111,0.2903225806451613,,,0.6363636363636364,1.0,0.6341463414634146,0.3695652173913043,0.5714285714285714,0.625,0.33962264150943394,0.5882352941176471,0.2727272727272727,0.2222222222222222,0.5,0.5,0.6896551724137931,0.5,0.045454545454545456,92.0,17.119565217391305,14.184782608695652,16.02173913043478,13.195652173913043,0.34065934065934067,0.45161290322580644,0.6363636363636364,0.42857142857142855,0.21978021978021978,0.4,0.4,0.625,0.32967032967032966,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.02197802197802198,0.5,0.5,1.0,0.08791208791208792,0.25,0.25,,0.75,0.3333333333333333,0.0625,,0.2,,,,0.45054945054945056,0.25,0.4686477777777778,0.529025,0.38678,0.07216494845360824,0.08045977011494253,0.12359550561797752,0.06741573033707865,9.153086419753086,27.080000000000002,0.07608695652173914,2004-11-24,0020400162,ORL,,1.0,,3.0,1.0,3.0,2.0,,1.0,1.0,,,0.14285714285714285,,1.0,0.25,0.25,0.0625,,,,,,,0.16666666666666666,,,2.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,89.0,22.0,25.0,8.0,180.0,16.0,27.0,2.0,5.0,5.0,8.0,7.0,19.0,6.0,14.0,1.0,3.0,3.0,15.0,,1.0,1.0,4.0,29.0,60.0,4.0,18.0,13.0,83.0,3.0,6.0,,2.0,7.0,8.0,15.0,2.0,5.0,2.0,24.0,36.0,22.0,12.0,,4.0,15.0,3.0,8.0,18.0,4.0,22.0,3.0,1.0,10.0,3.0,5.0,48.0,7.0,7.0,18.0,3.0,28.0,10.0,38.0,2.0,13.0,10.0,3.0,8.0,2.0,7.0,5.0,,1.0,13.0,1.0,,13.0,24.0,,3.0,,22.0,2.0,,10.0,5.0,3.0,5.0,76.0,24.0,22.0,4.0,0.6206896551724138,0.6666666666666666,1.0,0.2222222222222222,,0.4,0.2222222222222222,0.48333333333333334,0.5,0.5333333333333333,0.44871794871794873,0.375,0.55,0.4715909090909091,0.3888888888888889,0.5454545454545454,0.23076923076923078,0.13333333333333333,0.25925925925925924,0.05263157894736842,,0.6153846153846154,1.0,0.4864864864864865,0.22580645161290322,0.7,0.5319148936170213,0.2222222222222222,0.36363636363636365,0.08333333333333333,0.25,0.23076923076923078,0.5,0.7142857142857143,0.6666666666666666,0.05405405405405406,90.0,16.604395604395606,15.382022471910112,15.703296703296703,13.595505617977528,0.34615384615384615,0.5925925925925926,0.8,0.625,0.24358974358974358,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.19230769230769232,0.2,0.2,1.0,0.625,0.4,0.125,,0.4,0.625,0.2,0.25,0.5769230769230769,0.2,0.49361153846153843,0.5659799999999999,0.48207500000000003,0.11627906976744186,0.14705882352941177,0.08433734939759036,0.2891566265060241,6.883333333333334,24.733333333333334,0.24175824175824176,2004-11-26,0020400171,DAL,,1.0,1.0,1.0,3.0,,2.0,1.0,1.0,,1.0,1.0,0.21428571428571427,,0.75,0.2,,0.125,,,,0.05,,,0.25,1.0,,1.0,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,86.0,35.0,39.0,17.0,173.0,9.0,24.0,3.0,8.0,1.0,10.0,7.0,22.0,8.0,19.0,2.0,4.0,2.0,10.0,1.0,2.0,1.0,4.0,24.0,65.0,4.0,14.0,23.0,83.0,6.0,13.0,1.0,3.0,20.0,5.0,24.0,2.0,7.0,16.0,32.0,20.0,28.0,12.0,,6.0,10.0,2.0,6.0,10.0,4.0,14.0,2.0,2.0,3.0,2.0,5.0,32.0,18.0,8.0,28.0,2.0,38.0,20.0,58.0,2.0,7.0,4.0,3.0,4.0,3.0,2.0,9.0,1.0,2.0,13.0,1.0,3.0,7.0,22.0,,4.0,4.0,31.0,3.0,,10.0,6.0,5.0,7.0,63.0,32.0,35.0,2.0,0.4166666666666667,0.47619047619047616,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.36923076923076925,0.46153846153846156,0.20833333333333334,0.379746835443038,0.46875,0.25806451612903225,0.44623655913978494,0.5263157894736842,0.4,0.17721518987341772,0.09230769230769231,0.20833333333333334,0.045454545454545456,,0.3076923076923077,1.0,0.717948717948718,0.43902439024390244,0.8888888888888888,0.75,0.39215686274509803,0.5333333333333333,0.3333333333333333,0.45454545454545453,0.7692307692307693,0.6666666666666666,0.7,0.8333333333333334,0.044444444444444446,86.5,17.103448275862068,16.186046511627907,15.919540229885058,15.418604651162791,0.3037974683544304,0.375,0.47368421052631576,0.3333333333333333,0.27848101265822783,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.625,0.05063291139240506,0.5,0.5,1.0,0.12658227848101267,0.2,0.2,1.0,0.5,0.375,0.125,0.5,0.3225806451612903,0.1,0.12903225806451613,0.25,0.4810126582278481,0.2,0.47692088607594935,0.5212625,0.4810758064516129,0.11627906976744186,0.1388888888888889,0.24096385542168675,0.3855421686746988,7.969230769230769,23.964285714285715,0.40229885057471265,2004-11-28,0020400195,NJN,,1.0,3.0,5.0,2.0,,7.0,1.0,7.0,,,,0.2,0.5,1.0,1.0,,0.0625,,,1.0,0.0967741935483871,,,0.125,1.0,,,0.3333333333333333,1.0,,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,86.0,21.0,31.0,13.0,172.0,15.0,22.0,4.0,5.0,6.0,7.0,6.0,17.0,8.0,19.0,,2.0,5.0,12.0,,,,2.0,29.0,58.0,5.0,14.0,27.0,100.0,8.0,12.0,,,17.0,10.0,14.0,,2.0,12.0,32.0,22.0,36.0,15.0,,8.0,12.0,5.0,5.0,11.0,5.0,16.0,5.0,,7.0,2.0,2.0,37.0,11.0,11.0,16.0,,27.0,15.0,42.0,1.0,5.0,4.0,1.0,5.0,3.0,2.0,11.0,2.0,3.0,16.0,2.0,3.0,9.0,22.0,,3.0,4.0,32.0,,2.0,8.0,6.0,6.0,6.0,83.0,32.0,21.0,2.0,0.3793103448275862,0.44,1.0,0.35714285714285715,,,0.35714285714285715,0.5,0.6666666666666666,0.7142857142857143,0.5069444444444444,0.6666666666666666,0.625,0.5632183908045977,0.6538461538461539,0.6956521739130435,0.19444444444444445,0.08620689655172414,0.18181818181818182,0.058823529411764705,,0.3125,,0.6153846153846154,0.3793103448275862,0.7857142857142857,0.675,0.3684210526315789,0.5714285714285714,0.2727272727272727,0.36363636363636365,0.7272727272727273,0.8,0.4,0.7272727272727273,0.030303030303030304,86.0,16.453488372093023,17.03488372093023,15.5,16.372093023255815,0.3055555555555556,0.6818181818181818,0.8333333333333334,0.4666666666666667,0.2361111111111111,0.35294117647058826,0.375,0.3333333333333333,0.2638888888888889,0.42105263157894735,0.42105263157894735,0.25,0.027777777777777776,,,,0.16666666666666666,0.4166666666666667,0.4166666666666667,1.0,0.4166666666666667,0.8,,,0.4375,0.8571428571428571,0.125,,0.5,0.4166666666666667,0.48183333333333334,0.44692999999999994,0.48098125,0.1,0.12121212121212122,0.17,0.32,8.348275862068965,24.014285714285712,0.2441860465116279,2004-11-30,0020400210,SEA,,,,1.0,3.0,1.0,7.0,,4.0,,,,0.3333333333333333,0.5,1.0,0.6666666666666666,,,,,,,1.0,0.5,0.2857142857142857,,,,,,,,,,,,,,1.0,,2004-05,2005,Regular Season,,
48:00,90.0,90.0,32.0,17.0,13.0,180.0,15.0,25.0,2.0,4.0,6.0,9.0,4.0,14.0,6.0,21.0,2.0,5.0,3.0,9.0,,2.0,,2.0,25.0,60.0,5.0,14.0,24.0,89.0,3.0,7.0,,2.0,11.0,8.0,19.0,1.0,5.0,8.0,27.0,36.0,14.0,15.0,,2.0,9.0,3.0,4.0,18.0,5.0,23.0,3.0,2.0,9.0,3.0,6.0,51.0,12.0,11.0,20.0,2.0,33.0,15.0,48.0,2.0,2.0,1.0,1.0,11.0,,8.0,8.0,,3.0,19.0,3.0,6.0,8.0,20.0,,3.0,2.0,28.0,2.0,,13.0,7.0,2.0,7.0,78.0,27.0,32.0,4.0,0.72,0.75,1.0,0.35714285714285715,,0.2,0.35714285714285715,0.4166666666666667,0.42857142857142855,0.42105263157894735,0.4391891891891892,0.3333333333333333,0.3958333333333333,0.5114942528735632,0.4583333333333333,0.48214285714285715,0.1891891891891892,0.06666666666666667,0.08,0.07142857142857142,0.047619047619047616,0.5789473684210527,0.6666666666666666,0.8333333333333334,0.35294117647058826,0.7857142857142857,0.8157894736842105,0.35714285714285715,0.4,0.4,0.2857142857142857,0.8333333333333334,0.9090909090909091,0.7142857142857143,0.8,0.05263157894736842,90.0,16.444444444444443,15.555555555555555,15.21111111111111,14.822222222222223,0.33783783783783783,0.6,0.6521739130434783,0.6,0.1891891891891892,0.2857142857142857,0.3076923076923077,0.75,0.28378378378378377,0.2857142857142857,0.3,1.0,0.06756756756756757,0.4,0.4,1.0,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.5,0.2222222222222222,,0.375,0.6666666666666666,0.08333333333333333,,0.527027027027027,0.3333333333333333,0.45885270270270273,0.46641875,0.46113541666666663,0.15294117647058825,0.18309859154929578,0.12359550561797752,0.30337078651685395,9.083333333333334,24.807142857142857,0.35555555555555557,2004-12-04,0020400245,SEA,,,3.0,5.0,3.0,2.0,2.0,4.0,6.0,,,,0.375,,0.75,0.8571428571428571,0.5,,,,,0.125,,,0.6,1.0,,1.0,0.3333333333333333,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,94.0,94.0,12.0,36.0,19.0,188.0,24.0,43.0,9.0,13.0,1.0,5.0,7.0,17.0,6.0,20.0,,1.0,,8.0,,,,3.0,37.0,80.0,,9.0,25.0,99.0,11.0,20.0,,,22.0,1.0,9.0,,3.0,4.0,6.0,36.0,38.0,,,14.0,6.0,,8.0,18.0,,18.0,,,14.0,1.0,3.0,36.0,19.0,9.0,19.0,2.0,30.0,23.0,53.0,4.0,9.0,4.0,5.0,5.0,,4.0,11.0,2.0,1.0,16.0,3.0,2.0,11.0,22.0,,2.0,2.0,30.0,2.0,,14.0,4.0,4.0,4.0,77.0,6.0,12.0,3.0,0.4864864864864865,0.6,,,,,,0.4625,0.55,0.1111111111111111,0.4157303370786517,0.55,0.08333333333333333,0.48058252427184467,0.55,0.1875,0.10112359550561797,0.1,0.16279069767441862,,0.05,0.3125,0.6666666666666666,0.5428571428571428,0.4523809523809524,0.75,0.5957446808510638,0.46938775510204084,0.5555555555555556,0.5,0.2857142857142857,0.5,0.5625,0.5714285714285714,0.875,0.0975609756097561,94.0,16.117021276595743,14.52127659574468,15.329787234042554,13.617021276595745,0.48314606741573035,0.5581395348837209,0.6666666666666666,0.5833333333333334,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.2247191011235955,0.3,0.3157894736842105,0.5,0.011235955056179775,,,,0.0898876404494382,,,,0.65,0.6923076923076923,,,0.4166666666666667,0.2,0.25,,0.5842696629213483,,0.4949413793103448,0.5265411764705883,0.470905,0.13861386138613863,0.15217391304347827,0.2222222222222222,0.06060606060606061,6.422499999999999,29.144444444444446,0.1276595744680851,2004-12-05,0020400247,PHX,,,,,4.0,1.0,2.0,,3.0,1.0,1.0,,0.5714285714285714,,0.5,0.75,0.1111111111111111,,,,,,,,0.6666666666666666,,2.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,90.0,91.0,19.0,18.0,21.0,181.0,23.0,48.0,6.0,17.0,3.0,8.0,3.0,15.0,3.0,22.0,,2.0,4.0,6.0,,,3.0,4.0,29.0,85.0,4.0,8.0,19.0,89.0,6.0,24.0,,,20.0,5.0,16.0,3.0,5.0,6.0,25.0,34.0,24.0,9.0,3.0,12.0,5.0,4.0,8.0,17.0,3.0,20.0,3.0,,13.0,1.0,3.0,43.0,29.0,12.0,26.0,1.0,39.0,29.0,68.0,4.0,6.0,5.0,1.0,10.0,4.0,5.0,8.0,1.0,5.0,18.0,1.0,3.0,9.0,18.0,,1.0,,21.0,1.0,,9.0,7.0,6.0,7.0,69.0,25.0,19.0,1.0,0.5862068965517241,0.7391304347826086,0.75,0.5,,0.6,0.5714285714285714,0.3411764705882353,0.25,0.3125,0.3763440860215054,0.25,0.4523809523809524,0.4320388349514563,0.35714285714285715,0.5208333333333334,0.08602150537634409,0.09411764705882353,0.14583333333333334,0.06666666666666667,,0.5555555555555556,1.0,0.6666666666666666,0.5272727272727272,0.8,0.7037037037037037,0.5,0.56,0.2727272727272727,0.631578947368421,0.4444444444444444,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.08,90.5,16.155555555555555,15.67032967032967,14.822222222222223,15.0,0.5161290322580645,0.4791666666666667,0.5609756097560976,0.5652173913043478,0.16129032258064516,0.2,0.21428571428571427,0.3333333333333333,0.23655913978494625,0.13636363636363635,0.13636363636363635,1.0,0.021505376344086023,,,,0.06451612903225806,0.6666666666666666,0.6666666666666666,0.75,0.7083333333333334,0.35294117647058826,,,0.38095238095238093,0.375,0.19047619047619047,0.75,0.6021505376344086,0.8,0.5018135869565217,0.5164624999999999,0.49109499999999995,0.0891089108910891,0.0967741935483871,0.2247191011235955,0.2808988764044944,6.845882352941176,26.975,0.2111111111111111,2004-12-09,0020400275,BOS,,,1.0,8.0,,,2.0,1.0,1.0,1.0,2.0,,,,0.875,0.14285714285714285,,,,,,0.047619047619047616,,,,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,97.0,98.0,23.0,27.0,13.0,195.0,16.0,24.0,2.0,2.0,3.0,4.0,6.0,19.0,6.0,23.0,2.0,4.0,2.0,9.0,1.0,2.0,,2.0,28.0,66.0,4.0,13.0,19.0,87.0,5.0,8.0,1.0,2.0,14.0,8.0,15.0,1.0,3.0,7.0,26.0,20.0,36.0,9.0,3.0,8.0,9.0,2.0,7.0,10.0,3.0,13.0,1.0,2.0,6.0,1.0,3.0,29.0,11.0,3.0,28.0,3.0,34.0,13.0,47.0,2.0,10.0,6.0,4.0,9.0,1.0,5.0,11.0,,4.0,20.0,3.0,3.0,10.0,30.0,,1.0,6.0,25.0,1.0,1.0,10.0,5.0,2.0,5.0,73.0,26.0,23.0,3.0,0.35714285714285715,0.4166666666666667,0.75,0.3076923076923077,0.5,0.3333333333333333,0.3076923076923077,0.42424242424242425,0.625,0.5333333333333333,0.43037974683544306,0.65,0.5277777777777778,0.4725274725274725,0.7,0.5652173913043478,0.16455696202531644,0.10606060606060606,0.08333333333333333,0.21052631578947367,0.043478260869565216,0.45,1.0,0.7368421052631579,0.2972972972972973,0.75,0.7380952380952381,0.2826086956521739,0.125,0.23076923076923078,0.4375,0.5,0.625,0.9,0.6666666666666666,0.05128205128205128,88.30188679245283,17.195876288659793,15.428571428571429,16.47422680412371,14.714285714285714,0.3037974683544304,0.6666666666666666,0.7272727272727273,0.375,0.24050632911392406,0.3157894736842105,0.4,0.16666666666666666,0.2911392405063291,0.2608695652173913,0.2727272727272727,0.5,0.05063291139240506,0.5,0.5,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.5,0.2,1.0,0.2,0.5,0.2222222222222222,0.75,0.1111111111111111,,0.46835443037974683,0.2222222222222222,0.46416392405063295,0.47903125,0.4207361111111111,0.11363636363636363,0.13333333333333333,0.16091954022988506,0.2988505747126437,9.056060606060607,24.6,0.23711340206185566,2004-12-10,0020400285,UTA,,,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,,1.0,0.2222222222222222,0.5,1.0,0.4,,,,,,0.05555555555555555,,,0.14285714285714285,1.0,,1.0,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,89.0,30.0,21.0,11.0,178.0,13.0,22.0,1.0,3.0,1.0,2.0,4.0,10.0,8.0,18.0,1.0,4.0,5.0,12.0,,1.0,2.0,5.0,25.0,50.0,6.0,16.0,30.0,98.0,2.0,6.0,,1.0,8.0,6.0,10.0,2.0,6.0,14.0,32.0,32.0,18.0,12.0,6.0,2.0,12.0,5.0,2.0,16.0,4.0,20.0,3.0,1.0,10.0,2.0,4.0,44.0,8.0,3.0,22.0,2.0,27.0,12.0,39.0,1.0,10.0,5.0,5.0,9.0,1.0,4.0,8.0,2.0,5.0,17.0,2.0,9.0,9.0,24.0,,3.0,4.0,37.0,1.0,1.0,12.0,4.0,2.0,4.0,90.0,32.0,30.0,2.0,0.64,0.6666666666666666,0.6666666666666666,0.375,,0.3333333333333333,0.375,0.5,0.3333333333333333,0.6,0.5151515151515151,0.2857142857142857,0.5625,0.5843373493975904,0.4,0.64,0.24242424242424243,0.04,0.045454545454545456,0.1,,0.5294117647058824,0.6666666666666666,0.6111111111111112,0.32,0.6,0.6097560975609756,0.3142857142857143,0.4444444444444444,0.3333333333333333,0.2,0.625,0.7777777777777778,0.5263157894736842,0.6666666666666666,0.030303030303030304,89.0,14.898876404494382,17.46067415730337,14.179775280898877,16.02247191011236,0.3333333333333333,0.5909090909090909,0.6190476190476191,0.7692307692307693,0.15151515151515152,0.4,0.4444444444444444,0.5,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.5,0.06060606060606061,0.25,0.25,1.0,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.6,0.42857142857142855,0.3333333333333333,0.14285714285714285,,0.125,0.5,0.3125,0.4,0.5757575757575758,0.4166666666666667,0.49701287878787875,0.4848571428571429,0.43440625,0.15584415584415584,0.19672131147540983,0.08163265306122448,0.32653061224489793,8.4,23.975,0.33707865168539325,2004-12-12,0020400299,UTA,,,1.0,4.0,3.0,1.0,6.0,2.0,2.0,,,,0.3,0.3333333333333333,0.5,0.5,1.0,,,,,0.0625,1.0,0.25,0.2857142857142857,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,89.0,14.0,12.0,14.0,179.0,19.0,38.0,5.0,9.0,3.0,8.0,8.0,16.0,6.0,20.0,1.0,2.0,5.0,12.0,,1.0,1.0,2.0,33.0,74.0,6.0,14.0,5.0,89.0,9.0,14.0,,1.0,18.0,4.0,13.0,1.0,2.0,,11.0,48.0,18.0,15.0,3.0,8.0,12.0,5.0,7.0,24.0,5.0,29.0,4.0,1.0,12.0,6.0,6.0,63.0,15.0,6.0,19.0,1.0,26.0,17.0,43.0,2.0,12.0,8.0,4.0,6.0,1.0,2.0,6.0,1.0,4.0,12.0,1.0,2.0,6.0,11.0,,,1.0,15.0,2.0,1.0,8.0,7.0,5.0,7.0,71.0,11.0,14.0,,0.7272727272727273,0.8275862068965517,0.8333333333333334,0.42857142857142855,,0.5,0.42857142857142855,0.44594594594594594,0.6428571428571429,0.3076923076923077,0.4772727272727273,0.6,0.36666666666666664,0.4734042553191489,0.6,0.36666666666666664,0.1590909090909091,0.0945945945945946,0.15789473684210525,0.0625,,0.5,1.0,0.5428571428571428,0.375,0.6,0.5555555555555556,0.3541666666666667,0.47368421052631576,0.42857142857142855,0.21428571428571427,0.3333333333333333,0.5833333333333334,0.875,0.625,0.04878048780487805,89.5,16.466666666666665,15.707865168539326,15.7,14.820224719101123,0.4318181818181818,0.5,0.59375,0.631578947368421,0.18181818181818182,0.5,0.5333333333333333,0.75,0.22727272727272727,0.3,0.3,1.0,0.022727272727272728,0.5,0.5,1.0,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.8,0.6,0.5555555555555556,0.06666666666666667,,0.5333333333333333,0.375,0.13333333333333333,0.5,0.5909090909090909,0.4166666666666667,0.5090926136363637,0.508675,0.48359,0.0851063829787234,0.1,0.20224719101123595,0.12359550561797752,7.152702702702702,24.67142857142857,0.15555555555555556,2004-12-14,0020400312,MIN,,,,,2.0,,,2.0,,,1.0,,0.25,,0.5,,0.2,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,96.0,97.0,27.0,17.0,11.0,193.0,17.0,30.0,2.0,6.0,4.0,6.0,9.0,20.0,8.0,19.0,,3.0,3.0,10.0,1.0,2.0,,2.0,34.0,69.0,3.0,13.0,11.0,88.0,4.0,10.0,1.0,2.0,12.0,9.0,18.0,,2.0,2.0,20.0,42.0,26.0,9.0,,2.0,10.0,3.0,3.0,21.0,3.0,24.0,3.0,,13.0,4.0,4.0,51.0,13.0,3.0,27.0,,30.0,15.0,45.0,,7.0,5.0,2.0,14.0,1.0,11.0,8.0,,3.0,22.0,1.0,8.0,7.0,20.0,,,5.0,17.0,2.0,1.0,9.0,7.0,6.0,7.0,76.0,20.0,27.0,2.0,0.6176470588235294,0.6363636363636364,1.0,0.23076923076923078,0.5,,0.23076923076923078,0.4927536231884058,0.4,0.5,0.4695121951219512,0.4583333333333333,0.45,0.4943820224719101,0.42857142857142855,0.45454545454545453,0.15853658536585366,0.043478260869565216,0.03333333333333333,0.05,0.05263157894736842,0.6363636363636364,,0.7714285714285715,0.38235294117647056,0.75,0.7692307692307693,0.3409090909090909,0.5,0.2727272727272727,0.36363636363636365,0.75,0.8181818181818182,0.75,1.0,,96.5,15.0,14.845360824742269,13.947916666666666,14.391752577319588,0.36585365853658536,0.5666666666666667,0.5862068965517241,0.7647058823529411,0.24390243902439024,0.45,0.47368421052631576,0.4444444444444444,0.23170731707317074,0.42105263157894735,0.4444444444444444,0.5,0.036585365853658534,,,,0.12195121951219512,0.3,0.3,1.0,0.5,0.3333333333333333,0.16666666666666666,0.5,0.3,0.6666666666666666,0.1,,0.524390243902439,0.3,0.5108920731707317,0.51205,0.4505875,0.10112359550561797,0.11842105263157894,0.13636363636363635,0.22727272727272727,7.714492753623188,24.76153846153846,0.28125,2004-12-15,0020400319,CLE,,,,1.0,2.0,1.0,,1.0,4.0,2.0,,,0.2,,,0.5714285714285714,0.5,,,,1.0,,,,0.2857142857142857,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
