Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,85.0,86.0,31.0,38.0,7.0,171.0,13.0,22.0,3.0,4.0,6.0,8.0,6.0,16.0,10.0,19.0,1.0,3.0,,1.0,8.0,15.0,1.0,1.0,1.0,5.0,29.0,57.0,9.0,18.0,11.0,96.0,3.0,6.0,1.0,2.0,2.0,11.0,10.0,20.0,1.0,6.0,8.0,31.0,36.0,22.0,24.0,3.0,6.0,2.0,13.0,8.0,5.0,18.0,8.0,26.0,7.0,1.0,7.0,3.0,8.0,60.0,3.0,6.0,,8.0,14.0,,22.0,9.0,31.0,,7.0,3.0,7.0,2.0,6.0,8.0,,1.0,2.0,15.0,,5.0,10.0,25.0,3.0,3.0,13.0,1.0,4.0,3.0,1.0,1.0,,1.0,1.0,1.0,,85.0,31.0,31.0,2.0,0.6206896551724138,0.6923076923076923,0.8888888888888888,0.5,0.5,0.16666666666666666,0.5625,0.5087719298245614,0.5,0.5,0.5666666666666667,0.5625,0.4423076923076923,0.5925925925925926,0.6111111111111112,0.5,0.24,0.08771929824561403,0.18181818181818182,,0.4666666666666667,,,0.7,0.21428571428571427,0.8,0.42857142857142855,0.7333333333333333,0.2571428571428571,0.1111111111111111,0.1111111111111111,0.6,1.0,0.625,0.6666666666666666,0.8333333333333334,,85.5,1.0,17.129411764705882,16.558139534883722,16.48235294117647,15.976744186046512,0.29333333333333333,0.5909090909090909,0.7222222222222222,0.5384615384615384,0.21333333333333335,0.375,0.4,0.5,0.25333333333333335,0.5263157894736842,0.5263157894736842,0.8,0.04,0.3333333333333333,0.3333333333333333,1.0,0.2,0.5333333333333333,0.5333333333333333,0.875,0.5,0.75,0.125,,,0.125,1.0,1.0,0.3076923076923077,0.75,0.19230769230769232,0.2,0.5333333333333333,0.6153846153846154,0.45847397260273975,0.5167333333333334,0.4576770833333333,0.05128205128205128,0.06666666666666667,0.11458333333333333,0.3229166666666667,9.033333333333333,27.438888888888886,0.36470588235294116,2004-11-27,0020400191,DET,4.0,,0.0625,0.4,0.75,1.0,,,0.038461538461538464,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,89.0,87.0,33.0,24.0,11.0,176.0,16.0,29.0,1.0,6.0,7.0,15.0,6.0,12.0,8.0,24.0,1.0,4.0,,,3.0,9.0,,2.0,1.0,5.0,30.0,65.0,4.0,13.0,18.0,90.0,2.0,7.0,,2.0,3.0,7.0,12.0,27.0,1.0,6.0,8.0,35.0,36.0,24.0,12.0,,2.0,,9.0,3.0,3.0,18.0,4.0,22.0,3.0,1.0,9.0,4.0,5.0,48.0,3.0,10.0,,9.0,19.0,2.0,30.0,13.0,43.0,1.0,4.0,4.0,7.0,2.0,4.0,8.0,,3.0,,15.0,3.0,4.0,8.0,24.0,1.0,5.0,20.0,1.0,9.0,1.0,3.0,2.0,1.0,3.0,2.0,,,83.0,35.0,33.0,4.0,0.6,0.6206896551724138,1.0,0.3076923076923077,,0.16666666666666666,0.3076923076923077,0.46153846153846156,0.2857142857142857,0.4444444444444444,0.46153846153846156,0.2222222222222222,0.4090909090909091,0.5114942528735632,0.35,0.4722222222222222,0.16666666666666666,0.046153846153846156,0.06896551724137931,,0.4666666666666667,0.6666666666666666,,0.76,0.29411764705882354,0.6,0.3333333333333333,0.7,0.3023255813953488,0.3333333333333333,0.25,0.5,0.8,0.6,0.8,0.6666666666666666,0.025,88.0,0.6666666666666666,16.359550561797754,16.367816091954023,15.573033707865168,15.793103448275861,0.3717948717948718,0.5517241379310345,0.5925925925925926,0.5625,0.15384615384615385,0.5,0.5454545454545454,0.6666666666666666,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.625,0.05128205128205128,0.25,0.25,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.16666666666666666,,,,0.2222222222222222,,,0.45454545454545453,0.4666666666666667,0.15151515151515152,0.2,0.5384615384615384,0.3333333333333333,0.4687653846153846,0.46800833333333336,0.4772954545454545,0.10465116279069768,0.1232876712328767,0.07777777777777778,0.3888888888888889,8.15076923076923,25.292307692307695,0.3707865168539326,2004-11-30,0020400205,LAL,,1.0,0.08333333333333333,0.3333333333333333,0.5555555555555556,1.0,1.0,,0.030303030303030304,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,94.0,95.0,28.0,35.0,13.0,189.0,12.0,26.0,3.0,7.0,4.0,7.0,4.0,17.0,15.0,28.0,,2.0,,,5.0,9.0,1.0,1.0,2.0,3.0,31.0,71.0,5.0,11.0,23.0,100.0,5.0,11.0,1.0,1.0,6.0,19.0,8.0,19.0,2.0,4.0,11.0,33.0,44.0,18.0,9.0,6.0,4.0,1.0,8.0,5.0,7.0,22.0,3.0,25.0,3.0,,9.0,4.0,9.0,53.0,3.0,13.0,2.0,5.0,19.0,4.0,28.0,18.0,46.0,2.0,8.0,4.0,10.0,,6.0,7.0,1.0,4.0,,17.0,2.0,7.0,15.0,31.0,2.0,5.0,33.0,1.0,11.0,6.0,2.0,1.0,1.0,2.0,,,,81.0,33.0,28.0,5.0,0.7096774193548387,0.7586206896551724,0.6,0.45454545454545453,1.0,0.5,0.5,0.43661971830985913,0.45454545454545453,0.42105263157894735,0.4695121951219512,0.5416666666666666,0.4782608695652174,0.5102040816326531,0.59375,0.532258064516129,0.13414634146341464,0.09859154929577464,0.2692307692307692,,0.5882352941176471,1.0,0.5,0.48717948717948717,0.325,0.625,0.6,0.5106382978723404,0.35555555555555557,0.5,0.15384615384615385,0.3333333333333333,0.42857142857142855,0.5454545454545454,0.5,0.75,0.05263157894736842,94.5,,17.382978723404257,13.115789473684211,16.351063829787233,12.063157894736841,0.3170731707317073,0.46153846153846156,0.631578947368421,0.75,0.2073170731707317,0.23529411764705882,0.23529411764705882,1.0,0.34146341463414637,0.5357142857142857,0.5357142857142857,0.6,0.024390243902439025,,,,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.6,0.5833333333333334,0.42857142857142855,,,,0.08333333333333333,1.0,1.0,0.30434782608695654,0.5714285714285714,0.13043478260869565,0.6666666666666666,0.45121951219512196,0.625,0.46657345679012346,0.5087545454545455,0.4559431818181818,0.11956521739130435,0.13580246913580246,0.19,0.33,9.398591549295775,26.363636363636363,0.2978723404255319,2004-12-01,0020400211,BOS,4.0,,,0.3076923076923077,0.5,1.0,1.0,0.3333333333333333,0.043478260869565216,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,86.0,87.0,22.0,24.0,10.0,173.0,11.0,23.0,1.0,3.0,3.0,7.0,11.0,20.0,9.0,21.0,,2.0,,,1.0,6.0,,1.0,1.0,1.0,31.0,64.0,1.0,8.0,18.0,83.0,5.0,8.0,,1.0,2.0,12.0,5.0,12.0,1.0,1.0,8.0,21.0,34.0,28.0,3.0,,8.0,,6.0,1.0,7.0,17.0,1.0,18.0,1.0,,5.0,5.0,7.0,37.0,2.0,9.0,,6.0,15.0,1.0,22.0,11.0,33.0,2.0,9.0,7.0,6.0,1.0,4.0,9.0,,2.0,3.0,15.0,1.0,5.0,6.0,20.0,3.0,2.0,24.0,2.0,12.0,1.0,3.0,2.0,1.0,3.0,2.0,,,71.0,21.0,22.0,2.0,0.5483870967741935,0.6296296296296297,1.0,0.125,,1.0,0.125,0.484375,0.625,0.4166666666666667,0.4513888888888889,0.5555555555555556,0.5,0.5,0.6,0.5833333333333334,0.1111111111111111,0.109375,0.17391304347826086,,0.4,1.0,,0.6818181818181818,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.6774193548387096,0.28205128205128205,0.4166666666666667,0.08333333333333333,0.2,0.5,0.6666666666666666,0.8571428571428571,0.8,0.0625,86.5,0.6666666666666666,16.74418604651163,16.551724137931036,16.11627906976744,15.839080459770114,0.3194444444444444,0.4782608695652174,0.5789473684210527,0.45454545454545453,0.2777777777777778,0.55,0.6470588235294118,0.45454545454545453,0.2916666666666667,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.027777777777777776,,,,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,,,,0.1111111111111111,,,0.5384615384615384,0.42857142857142855,0.07692307692307693,1.0,0.4305555555555556,0.16666666666666666,0.4587701388888889,0.4351875,0.5274384615384615,0.14634146341463414,0.16216216216216217,0.14457831325301204,0.25301204819277107,8.4984375,25.3625,0.2558139534883721,2004-12-04,0020400239,SAS,2.0,1.0,0.15,0.3333333333333333,0.5,,,,,1.0,,,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,
48:00,84.0,83.0,27.0,35.0,11.0,167.0,12.0,28.0,1.0,6.0,4.0,7.0,9.0,14.0,12.0,26.0,,3.0,,,2.0,7.0,,1.0,1.0,2.0,33.0,68.0,2.0,10.0,17.0,89.0,3.0,11.0,,1.0,2.0,8.0,12.0,18.0,1.0,3.0,8.0,35.0,28.0,38.0,3.0,3.0,4.0,,7.0,2.0,4.0,14.0,1.0,15.0,1.0,,5.0,3.0,6.0,31.0,3.0,13.0,,7.0,23.0,5.0,35.0,16.0,51.0,2.0,3.0,3.0,8.0,,3.0,4.0,,5.0,,12.0,2.0,3.0,7.0,24.0,2.0,3.0,23.0,2.0,8.0,4.0,4.0,3.0,1.0,4.0,3.0,,1.0,81.0,35.0,27.0,5.0,0.42424242424242425,0.45161290322580644,0.5,0.2,,0.3333333333333333,0.2,0.4852941176470588,0.2727272727272727,0.6666666666666666,0.46153846153846156,0.25,0.6428571428571429,0.5,0.2857142857142857,0.6481481481481481,0.1282051282051282,0.058823529411764705,0.14285714285714285,,0.6666666666666666,1.0,,0.8214285714285714,0.37142857142857144,0.7777777777777778,0.375,0.8108108108108109,0.37209302325581395,0.5625,0.2857142857142857,0.6,0.5555555555555556,1.0,0.9230769230769231,0.7142857142857143,0.05128205128205128,83.5,0.75,18.452380952380953,16.02409638554217,17.261904761904763,15.518072289156626,0.358974358974359,0.42857142857142855,0.5,0.4166666666666667,0.1794871794871795,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.5,0.038461538461538464,,,,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.5,0.16666666666666666,,,,0.08333333333333333,,,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.5,0.48717948717948717,0.2857142857142857,0.4410057692307692,0.4302363636363636,0.38285714285714284,0.09523809523809523,0.10810810810810811,0.0898876404494382,0.39325842696629215,9.376470588235295,25.080000000000002,0.32142857142857145,2004-12-07,0020400257,IND,,,,,1.0,1.0,1.0,,0.047619047619047616,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,92.0,93.0,29.0,48.0,7.0,185.0,10.0,23.0,1.0,6.0,4.0,6.0,9.0,22.0,12.0,23.0,2.0,4.0,,,2.0,7.0,1.0,2.0,1.0,3.0,31.0,68.0,4.0,11.0,22.0,96.0,2.0,7.0,1.0,2.0,4.0,11.0,10.0,20.0,2.0,5.0,9.0,35.0,36.0,26.0,12.0,,2.0,,7.0,2.0,4.0,18.0,4.0,22.0,2.0,2.0,4.0,6.0,8.0,48.0,2.0,10.0,,7.0,21.0,1.0,29.0,12.0,41.0,2.0,5.0,5.0,5.0,2.0,4.0,6.0,1.0,1.0,,11.0,,2.0,8.0,29.0,5.0,2.0,28.0,1.0,9.0,5.0,1.0,1.0,,1.0,,,,85.0,35.0,29.0,9.0,0.5806451612903226,0.6,1.0,0.36363636363636365,0.5,0.4,0.36363636363636365,0.45588235294117646,0.2857142857142857,0.5,0.46835443037974683,0.3888888888888889,0.52,0.5163043478260869,0.5,0.5645161290322581,0.13924050632911392,0.058823529411764705,0.13043478260869565,0.043478260869565216,0.45454545454545453,1.0,,0.6774193548387096,0.2702702702702703,0.7,0.2857142857142857,0.6829268292682927,0.2727272727272727,0.38461538461538464,0.09090909090909091,0.4,0.45454545454545453,0.875,0.75,0.6,0.05,92.5,,15.923913043478262,15.21505376344086,15.467391304347826,14.827956989247312,0.2911392405063291,0.43478260869565216,0.5,0.4,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.2911392405063291,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.05063291139240506,0.5,0.5,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.16666666666666666,,,,0.2222222222222222,0.5,1.0,0.24,0.6666666666666666,0.12,0.3333333333333333,0.43037974683544306,0.2857142857142857,0.4546905063291139,0.51379375,0.44802,0.10344827586206896,0.11842105263157894,0.11458333333333333,0.3645833333333333,9.160294117647059,24.927272727272726,0.31521739130434784,2004-12-08,0020400267,MIA,,,,0.3076923076923077,0.8,2.0,1.0,,0.08,,,,,1.0,,0.5,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,89.0,88.0,33.0,34.0,13.0,177.0,17.0,41.0,5.0,10.0,5.0,13.0,4.0,9.0,4.0,20.0,3.0,3.0,1.0,1.0,2.0,4.0,,1.0,1.0,2.0,25.0,70.0,5.0,7.0,30.0,95.0,5.0,12.0,1.0,2.0,2.0,15.0,10.0,24.0,2.0,3.0,16.0,42.0,30.0,20.0,15.0,,6.0,,4.0,2.0,7.0,15.0,5.0,20.0,2.0,3.0,9.0,3.0,3.0,45.0,,15.0,1.0,11.0,23.0,,34.0,16.0,50.0,5.0,8.0,6.0,6.0,1.0,4.0,7.0,,2.0,,13.0,1.0,5.0,13.0,25.0,1.0,4.0,35.0,4.0,15.0,3.0,3.0,1.0,2.0,3.0,3.0,,1.0,80.0,42.0,33.0,2.0,0.6,0.6818181818181818,1.0,0.7142857142857143,0.5,0.6666666666666666,0.7142857142857143,0.35714285714285715,0.4166666666666667,0.4166666666666667,0.42207792207792205,0.4642857142857143,0.48148148148148145,0.5054945054945055,0.5,0.6029411764705882,0.09090909090909091,0.1,0.14634146341463414,,0.46153846153846156,,0.3333333333333333,0.7666666666666667,0.3333333333333333,0.7857142857142857,,0.7727272727272727,0.3191489361702128,0.4583333333333333,0.25,,0.5,0.7777777777777778,0.8666666666666667,0.75,0.125,88.5,1.0,16.831460674157302,15.704545454545455,15.730337078651685,15.034090909090908,0.5324675324675324,0.4146341463414634,0.4857142857142857,0.5294117647058824,0.11688311688311688,0.4444444444444444,0.5,0.75,0.2597402597402597,0.2,0.2,0.75,0.03896103896103896,1.0,1.0,1.0,0.05194805194805195,0.5,0.5,1.0,0.7142857142857143,0.5,0.07142857142857142,1.0,1.0,0.07142857142857142,,,0.48148148148148145,0.38461538461538464,0.07407407407407407,0.5,0.6233766233766234,0.5,0.4937545454545455,0.5370571428571428,0.46600555555555556,0.17045454545454544,0.18518518518518517,0.15789473684210525,0.4421052631578947,6.55,25.8,0.3707865168539326,2004-12-10,0020400283,IND,2.0,,0.1111111111111111,,1.0,1.0,3.0,0.2,0.037037037037037035,,,,,1.0,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,91.0,92.0,25.0,26.0,10.0,183.0,14.0,27.0,5.0,10.0,3.0,8.0,5.0,16.0,10.0,26.0,2.0,5.0,,,4.0,9.0,,1.0,1.0,3.0,29.0,69.0,6.0,14.0,25.0,101.0,5.0,12.0,,1.0,2.0,12.0,4.0,19.0,2.0,5.0,12.0,26.0,30.0,28.0,18.0,,10.0,,9.0,4.0,3.0,15.0,6.0,21.0,4.0,2.0,7.0,2.0,6.0,48.0,1.0,12.0,1.0,5.0,24.0,1.0,30.0,14.0,44.0,2.0,6.0,4.0,5.0,,2.0,2.0,1.0,3.0,1.0,7.0,,,11.0,21.0,2.0,,34.0,3.0,17.0,1.0,3.0,2.0,1.0,3.0,1.0,,,89.0,26.0,25.0,4.0,0.5172413793103449,0.625,1.0,0.42857142857142855,,0.4,0.42857142857142855,0.42028985507246375,0.4166666666666667,0.21052631578947367,0.4578313253012048,0.38461538461538464,0.2916666666666667,0.5102040816326531,0.42857142857142855,0.4032258064516129,0.1686746987951807,0.043478260869565216,0.037037037037037035,,0.7142857142857143,1.0,0.2,0.7272727272727273,0.3,0.5555555555555556,0.125,0.6904761904761905,0.2708333333333333,0.6153846153846154,0.125,0.2,0.3,1.0,0.9,0.625,0.044444444444444446,91.5,0.3333333333333333,16.9010989010989,14.58695652173913,16.318681318681318,13.934782608695652,0.3253012048192771,0.5185185185185185,0.5384615384615384,0.5,0.1927710843373494,0.3125,0.35714285714285715,0.4,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.6,0.060240963855421686,0.4,0.4,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.7692307692307693,0.5,,,,0.07692307692307693,,,0.3333333333333333,0.375,0.125,0.3333333333333333,0.4939759036144578,0.4444444444444444,0.4588771084337349,0.5201291666666666,0.44386041666666665,0.17525773195876287,0.20481927710843373,0.1188118811881188,0.25742574257425743,8.876811594202898,25.74285714285714,0.27472527472527475,2004-12-12,0020400298,PHI,2.0,,0.125,0.18181818181818182,,2.0,1.0,,0.08333333333333333,,,,,1.0,,0.5,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,92.0,92.0,37.0,9.0,12.0,184.0,19.0,37.0,4.0,10.0,6.0,13.0,6.0,21.0,7.0,22.0,,1.0,,,2.0,5.0,,,1.0,1.0,32.0,80.0,2.0,6.0,16.0,86.0,4.0,13.0,,,3.0,11.0,15.0,31.0,1.0,1.0,11.0,44.0,28.0,36.0,6.0,,4.0,,5.0,2.0,4.0,14.0,2.0,16.0,2.0,,8.0,4.0,2.0,34.0,2.0,12.0,1.0,11.0,27.0,,38.0,15.0,53.0,3.0,9.0,5.0,10.0,2.0,6.0,4.0,,4.0,,14.0,,5.0,6.0,16.0,,1.0,20.0,6.0,11.0,2.0,4.0,4.0,,4.0,2.0,,,75.0,44.0,37.0,,0.4375,0.4666666666666667,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.4,0.3076923076923077,0.4838709677419355,0.4069767441860465,0.3076923076923077,0.515625,0.46236559139784944,0.36666666666666664,0.5789473684210527,0.06976744186046512,0.05,0.10810810810810811,,0.7142857142857143,,0.25,0.6923076923076923,0.2553191489361702,0.7857142857142857,0.5,0.7169811320754716,0.27450980392156865,0.2777777777777778,0.14285714285714285,0.6666666666666666,0.5454545454545454,0.8,0.7391304347826086,0.8333333333333334,0.06382978723404255,92.0,0.5,16.22826086956522,15.076086956521738,15.717391304347826,14.0,0.43023255813953487,0.5135135135135135,0.5757575757575758,0.42105263157894735,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.011627906976744186,,,,0.05813953488372093,0.4,0.4,1.0,0.7692307692307693,0.4,,,,,,,0.40625,0.46153846153846156,0.03125,1.0,0.5,0.4,0.47843837209302326,0.48464545454545455,0.45194375,0.12087912087912088,0.12941176470588237,0.12790697674418605,0.5116279069767442,6.967499999999999,25.75,0.40217391304347827,2004-12-14,0020400311,SAC,4.0,,,0.3333333333333333,0.75,,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,87.0,88.0,18.0,22.0,15.0,175.0,11.0,26.0,5.0,8.0,2.0,5.0,4.0,12.0,16.0,41.0,1.0,4.0,,1.0,1.0,2.0,,,,,31.0,79.0,2.0,6.0,9.0,77.0,8.0,13.0,,1.0,3.0,19.0,8.0,16.0,,1.0,6.0,22.0,32.0,30.0,6.0,,8.0,,2.0,1.0,10.0,16.0,2.0,18.0,1.0,1.0,5.0,,11.0,38.0,2.0,14.0,,11.0,16.0,,27.0,16.0,43.0,,9.0,6.0,5.0,1.0,2.0,7.0,1.0,3.0,1.0,12.0,1.0,2.0,6.0,22.0,,3.0,14.0,1.0,4.0,3.0,4.0,2.0,2.0,4.0,4.0,,,58.0,22.0,18.0,5.0,0.5161290322580645,0.5925925925925926,1.0,0.3333333333333333,,,0.3333333333333333,0.3924050632911392,0.6153846153846154,0.5,0.4,0.5714285714285714,0.47058823529411764,0.4230769230769231,0.6333333333333333,0.5238095238095238,0.07058823529411765,0.12658227848101267,0.2692307692307692,,0.4166666666666667,,,0.6956521739130435,0.2916666666666667,0.9166666666666666,0.5,0.7714285714285715,0.3076923076923077,0.4,0.16,,0.5,0.75,0.8571428571428571,0.8888888888888888,,87.5,1.0,17.03448275862069,15.886363636363637,16.379310344827587,15.25,0.3058823529411765,0.4230769230769231,0.5789473684210527,0.45454545454545453,0.1411764705882353,0.3333333333333333,0.4444444444444444,,0.4823529411764706,0.3902439024390244,0.3902439024390244,0.6875,0.047058823529411764,0.25,0.25,1.0,0.023529411764705882,0.5,0.5,1.0,0.5714285714285714,0.625,0.07142857142857142,,,,,,0.29411764705882354,0.4,,,0.3764705882352941,0.5,0.46363529411764703,0.48722916666666666,0.44232941176470586,0.045454545454545456,0.04878048780487805,0.24675324675324675,0.2857142857142857,11.031645569620252,23.78333333333333,0.20689655172413793,2004-12-16,0020400327,CHI,3.0,,0.25,0.5,1.0,1.0,1.0,0.2,0.058823529411764705,0.6666666666666666,,,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,
