Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,BlockedShortMidRange,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,SelfORebPct,HeaveAttempts,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
53:00,103.0,103.0,41.0,30.0,18.0,206.0,18.0,30.0,9.0,14.0,6.0,11.0,3.0,11.0,11.0,25.0,2.0,3.0,,,9.0,29.0,4.0,12.0,32.0,66.0,11.0,32.0,17.0,114.0,11.0,17.0,1.0,2.0,,25.0,12.0,24.0,6.0,15.0,9.0,51.0,28.0,36.0,27.0,18.0,29.0,9.0,4.0,14.0,9.0,23.0,7.0,2.0,6.0,2.0,6.0,55.0,7.0,12.0,1.0,10.0,30.0,5.0,45.0,20.0,65.0,2.0,2.0,,5.0,1.0,4.0,12.0,2.0,1.0,2.0,17.0,1.0,4.0,9.0,27.0,1.0,4.0,25.0,4.0,1.0,10.0,4.0,1.0,,1.0,1.0,,,1.0,,89.0,51.0,41.0,5.0,0.4375,0.6086956521739131,0.8181818181818182,0.34375,0.5,0.4,0.34375,0.48484848484848486,0.6470588235294118,0.5,0.49489795918367346,0.6578947368421053,0.5384615384615384,0.5231481481481481,0.6578947368421053,0.5795454545454546,0.32653061224489793,0.06060606060606061,0.06666666666666667,0.18181818181818182,,0.29411764705882354,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.35294117647058826,0.7692307692307693,0.35,0.6896551724137931,0.35185185185185186,0.4166666666666667,0.25,0.35714285714285715,0.3684210526315789,0.8125,0.4375,0.7692307692307693,0.9090909090909091,,93.28301886792453,1.0,15.300970873786408,15.572815533980583,14.679611650485437,14.87378640776699,0.30612244897959184,0.6,0.6428571428571429,0.3333333333333333,0.11224489795918367,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.25510204081632654,0.44,0.44,0.5454545454545454,0.030612244897959183,0.6666666666666666,0.6666666666666666,1.0,0.29591836734693877,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.7368421052631579,0.6428571428571429,,,,0.28205128205128205,0.5454545454545454,0.3076923076923077,0.3333333333333333,0.6326530612244898,0.3103448275862069,0.4820561224489796,0.5471653846153847,0.4693038461538461,0.09615384615384616,0.1388888888888889,0.21929824561403508,0.4473684210526316,8.406060606060606,26.3125,0.39805825242718446,2004-11-26,0020400173,PHI,2.0,3.0,1.0,2.0,1.0,0.10526315789473684,0.5,1.0,0.07692307692307693,0.6666666666666666,1.0,,0.02,,,,6.0,,,,,,,,,,,,2004-05,2005,Regular Season,,2.0
53:00,100.0,102.0,19.0,17.0,11.0,202.0,17.0,24.0,2.0,3.0,5.0,7.0,8.0,17.0,13.0,29.0,1.0,2.0,,1.0,4.0,15.0,2.0,6.0,38.0,70.0,5.0,17.0,23.0,114.0,3.0,5.0,1.0,4.0,1.0,10.0,6.0,12.0,2.0,7.0,10.0,28.0,42.0,34.0,15.0,,15.0,4.0,3.0,21.0,5.0,26.0,4.0,1.0,8.0,7.0,6.0,57.0,3.0,9.0,1.0,11.0,23.0,4.0,38.0,13.0,51.0,5.0,2.0,3.0,6.0,3.0,3.0,8.0,,3.0,2.0,14.0,3.0,1.0,8.0,15.0,,,30.0,1.0,1.0,13.0,2.0,4.0,,4.0,2.0,,1.0,1.0,,104.0,28.0,19.0,1.0,0.5526315789473685,0.5526315789473685,1.0,0.29411764705882354,0.25,0.2857142857142857,0.29411764705882354,0.5428571428571428,0.6,0.5,0.5229885057471264,0.5,0.47368421052631576,0.5594059405940595,0.5,0.56,0.19540229885057472,0.04285714285714286,0.125,,,0.42857142857142855,1.0,0.25,0.71875,0.2903225806451613,0.8461538461538461,0.2727272727272727,0.7555555555555555,0.2857142857142857,0.42857142857142855,0.1111111111111111,0.3333333333333333,0.2,0.5555555555555556,0.6,0.9230769230769231,0.8181818181818182,1.0,91.47169811320755,0.5,15.8,15.686274509803921,15.01,14.901960784313726,0.27586206896551724,0.7083333333333334,0.8095238095238095,0.47058823529411764,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.875,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.46153846153846156,0.022988505747126436,0.5,0.5,1.0,0.1724137931034483,0.26666666666666666,0.26666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.3684210526315789,0.7142857142857143,0.3157894736842105,0.3333333333333333,0.47126436781609193,0.26666666666666666,0.48099425287356323,0.52785,0.5063605263157895,0.13131313131313133,0.15853658536585366,0.08771929824561403,0.24561403508771928,9.66,24.676470588235293,0.19,2004-11-28,0020400192,TOR,,1.0,1.0,3.0,4.0,0.3333333333333333,0.3333333333333333,1.0,0.05263157894736842,,1.0,,0.02564102564102564,,,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,88.0,27.0,31.0,12.0,178.0,13.0,19.0,2.0,3.0,4.0,7.0,7.0,22.0,9.0,24.0,1.0,5.0,,,4.0,13.0,1.0,2.0,29.0,65.0,5.0,18.0,22.0,95.0,7.0,11.0,,2.0,2.0,16.0,8.0,16.0,1.0,3.0,14.0,33.0,40.0,18.0,12.0,2.0,13.0,4.0,6.0,20.0,4.0,24.0,3.0,1.0,10.0,4.0,6.0,52.0,4.0,11.0,1.0,3.0,33.0,5.0,41.0,16.0,57.0,6.0,4.0,2.0,3.0,2.0,,5.0,,3.0,1.0,8.0,2.0,2.0,15.0,30.0,4.0,2.0,35.0,4.0,1.0,16.0,3.0,5.0,,5.0,3.0,,,,,79.0,33.0,27.0,10.0,0.6896551724137931,0.7142857142857143,0.8,0.2777777777777778,,0.3333333333333333,0.2777777777777778,0.4461538461538462,0.6363636363636364,0.5,0.4397590361445783,0.5384615384615384,0.5,0.47959183673469385,0.5714285714285714,0.5714285714285714,0.21686746987951808,0.09230769230769231,0.10526315789473684,0.18181818181818182,,0.375,0.625,0.2,0.8461538461538461,0.3055555555555556,1.0,0.3076923076923077,0.8571428571428571,0.30612244897959184,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.7857142857142857,0.9,1.0,1.0,89.0,0.6,15.577777777777778,16.795454545454547,14.011111111111111,16.25,0.2289156626506024,0.6842105263157895,0.7647058823529411,0.7692307692307693,0.26506024096385544,0.3181818181818182,0.3888888888888889,0.5714285714285714,0.2891566265060241,0.375,0.375,0.6666666666666666,0.060240963855421686,0.2,0.2,1.0,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.75,0.23076923076923078,0.6666666666666666,,,,0.3684210526315789,0.5714285714285714,0.10526315789473684,0.5,0.4457831325301205,0.3076923076923077,0.4860246987951807,0.48302500000000004,0.5223289473684211,0.16842105263157894,0.2077922077922078,0.16842105263157894,0.3473684210526316,10.10923076923077,25.66111111111111,0.3,2004-12-01,0020400212,NJN,,1.0,,2.0,5.0,0.15384615384615385,,,0.05263157894736842,,1.0,,0.023255813953488372,,1.0,0.25,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,97.0,96.0,32.0,37.0,13.0,193.0,17.0,18.0,4.0,4.0,5.0,5.0,2.0,17.0,10.0,23.0,2.0,5.0,1.0,1.0,9.0,20.0,3.0,7.0,29.0,58.0,11.0,25.0,23.0,114.0,4.0,5.0,2.0,3.0,2.0,16.0,8.0,16.0,3.0,10.0,8.0,33.0,28.0,30.0,30.0,6.0,20.0,9.0,3.0,14.0,10.0,24.0,8.0,2.0,9.0,1.0,4.0,58.0,2.0,12.0,,6.0,19.0,5.0,30.0,14.0,44.0,18.0,12.0,6.0,6.0,1.0,4.0,5.0,,2.0,1.0,11.0,2.0,3.0,13.0,27.0,,2.0,31.0,1.0,,12.0,4.0,2.0,1.0,2.0,2.0,1.0,,,,98.0,33.0,32.0,4.0,0.4827586206896552,0.5384615384615384,0.9090909090909091,0.44,0.6666666666666666,0.3,0.44,0.5,0.8,0.5,0.5481927710843374,0.875,0.4807692307692308,0.5816326530612245,0.7272727272727273,0.532258064516129,0.30120481927710846,0.05172413793103448,,0.11764705882352941,0.043478260869565216,0.5454545454545454,0.7142857142857143,,0.5757575757575758,0.41379310344827586,0.5454545454545454,0.14285714285714285,0.5681818181818182,0.32558139534883723,1.0,0.4,0.38461538461538464,0.18181818181818182,0.35294117647058826,0.75,0.875,0.42857142857142855,0.75,96.5,1.0,14.65979381443299,15.1875,14.257731958762887,14.53125,0.21686746987951808,0.9444444444444444,0.9444444444444444,0.5294117647058824,0.20481927710843373,0.11764705882352941,0.13333333333333333,0.5,0.27710843373493976,0.43478260869565216,0.45454545454545453,0.4,0.060240963855421686,0.4,0.4,1.0,0.24096385542168675,0.45,0.45,0.8888888888888888,0.5,1.0,0.125,1.0,1.0,0.19230769230769232,1.0,0.2692307692307692,0.42857142857142855,0.5180722891566265,0.45,0.48926807228915664,0.598525,0.47088846153846153,0.1276595744680851,0.17391304347826086,0.14035087719298245,0.2894736842105263,9.839655172413794,25.516,0.32989690721649484,2004-12-03,0020400226,ATL,,3.0,1.0,2.0,1.0,0.25,0.5,,0.11538461538461539,,1.0,,0.025,,0.25,,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,92.0,39.0,36.0,19.0,185.0,12.0,21.0,4.0,5.0,5.0,7.0,4.0,26.0,9.0,25.0,1.0,2.0,,,4.0,11.0,3.0,7.0,25.0,72.0,5.0,13.0,30.0,95.0,8.0,16.0,,,3.0,19.0,8.0,23.0,3.0,7.0,19.0,44.0,18.0,32.0,12.0,6.0,11.0,4.0,10.0,9.0,4.0,13.0,3.0,1.0,3.0,1.0,5.0,30.0,3.0,17.0,1.0,7.0,15.0,1.0,23.0,21.0,44.0,17.0,15.0,2.0,4.0,2.0,2.0,6.0,,2.0,,10.0,2.0,4.0,9.0,23.0,3.0,2.0,44.0,3.0,1.0,15.0,8.0,3.0,,3.0,1.0,1.0,,,1.0,76.0,44.0,39.0,3.0,0.36,0.4090909090909091,0.8,0.38461538461538464,,0.42857142857142855,0.38461538461538464,0.3472222222222222,0.5,0.34782608695652173,0.38235294117647056,0.5,0.4166666666666667,0.44761904761904764,0.5,0.5,0.15294117647058825,0.1388888888888889,0.23809523809523808,0.15384615384615385,0.04,0.4,0.5,0.14285714285714285,0.5357142857142857,0.37777777777777777,0.5833333333333334,0.375,0.55,0.37735849056603776,0.5555555555555556,0.38095238095238093,0.26666666666666666,0.42857142857142855,,0.6470588235294118,0.5714285714285714,0.7777777777777778,,92.5,0.3333333333333333,14.451612903225806,16.695652173913043,12.806451612903226,15.66304347826087,0.24705882352941178,0.5714285714285714,0.75,0.25,0.3058823529411765,0.15384615384615385,0.18181818181818182,0.25,0.29411764705882354,0.36,0.375,0.5555555555555556,0.023529411764705882,0.5,0.5,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.75,0.3125,0.8,,,,0.23333333333333334,0.7142857142857143,0.23333333333333334,0.42857142857142855,0.4,0.36363636363636365,0.4644405882352941,0.4489266666666667,0.47734333333333334,0.15463917525773196,0.17857142857142858,0.2,0.4631578947368421,9.958333333333334,25.415384615384614,0.41935483870967744,2004-12-04,0020400237,CHI,,,,,3.0,,,,,,,,,,0.25,,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,94.0,31.0,17.0,15.0,187.0,16.0,22.0,6.0,7.0,8.0,12.0,6.0,18.0,13.0,31.0,,4.0,,,7.0,15.0,2.0,6.0,35.0,71.0,7.0,19.0,14.0,105.0,8.0,14.0,,1.0,,16.0,13.0,25.0,2.0,9.0,5.0,37.0,30.0,40.0,12.0,8.0,15.0,7.0,5.0,15.0,4.0,19.0,4.0,,10.0,1.0,4.0,42.0,3.0,14.0,,2.0,27.0,2.0,31.0,17.0,48.0,5.0,2.0,3.0,5.0,,4.0,8.0,,1.0,2.0,13.0,2.0,3.0,8.0,23.0,1.0,3.0,19.0,,1.0,8.0,1.0,7.0,1.0,7.0,3.0,1.0,,,1.0,89.0,37.0,31.0,2.0,0.42857142857142855,0.4838709677419355,0.5714285714285714,0.3684210526315789,,0.2222222222222222,0.3684210526315789,0.49295774647887325,0.5714285714285714,0.52,0.5055555555555555,0.5333333333333333,0.47058823529411764,0.5303030303030303,0.5333333333333333,0.5,0.2111111111111111,0.07042253521126761,0.045454545454545456,0.2222222222222222,,0.38461538461538464,1.0,,0.7105263157894737,0.3888888888888889,0.2857142857142857,0.2727272727272727,0.6444444444444445,0.3617021276595745,0.5,0.3333333333333333,0.3888888888888889,0.25,0.875,0.625,0.7142857142857143,0.2857142857142857,,93.5,0.42857142857142855,14.935483870967742,15.861702127659575,13.881720430107526,14.138297872340425,0.24444444444444444,0.7272727272727273,0.7619047619047619,0.625,0.2,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.34444444444444444,0.41935483870967744,0.41935483870967744,0.3076923076923077,0.044444444444444446,,,,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.4666666666666667,0.8571428571428571,,,,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.45555555555555555,0.4666666666666667,0.4719627777777778,0.5100461538461538,0.4956029411764706,0.08163265306122448,0.10126582278481013,0.1523809523809524,0.3523809523809524,10.35492957746479,25.457894736842103,0.3333333333333333,2004-12-08,0020400264,DEN,,3.0,,1.0,6.0,0.06666666666666667,,,0.08823529411764706,,2.0,,0.047619047619047616,,0.16666666666666666,0.3333333333333333,9.0,,1.0,0.05263157894736842,,,,,,0.25,,,2004-05,2005,Regular Season,,
48:00,90.0,92.0,14.0,12.0,20.0,182.0,24.0,38.0,4.0,10.0,4.0,7.0,7.0,19.0,5.0,18.0,3.0,7.0,,,2.0,12.0,,4.0,36.0,75.0,5.0,19.0,19.0,106.0,8.0,18.0,1.0,2.0,7.0,26.0,4.0,12.0,,4.0,7.0,15.0,48.0,24.0,12.0,6.0,11.0,2.0,2.0,24.0,4.0,28.0,2.0,2.0,17.0,3.0,4.0,60.0,5.0,19.0,3.0,6.0,17.0,1.0,24.0,27.0,51.0,12.0,8.0,4.0,7.0,,4.0,5.0,,3.0,3.0,12.0,2.0,3.0,6.0,14.0,2.0,2.0,30.0,6.0,,13.0,5.0,7.0,2.0,7.0,3.0,,,,,80.0,15.0,14.0,,0.6666666666666666,0.7272727272727273,0.8,0.2631578947368421,0.5,,0.2777777777777778,0.48,0.4444444444444444,0.3333333333333333,0.4627659574468085,0.475,0.25,0.5,0.52,0.35714285714285715,0.20212765957446807,0.02666666666666667,,0.10526315789473684,,0.5833333333333334,1.0,0.375,0.5151515151515151,0.48717948717948717,0.8571428571428571,0.38461538461538464,0.575,0.46153846153846156,0.6428571428571429,0.4166666666666667,0.38461538461538464,0.4444444444444444,0.14285714285714285,0.5,0.6875,1.0,0.5,91.0,0.42857142857142855,14.922222222222222,16.706521739130434,13.88888888888889,16.141304347826086,0.40425531914893614,0.631578947368421,0.631578947368421,0.7083333333333334,0.20212765957446807,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.19148936170212766,0.2777777777777778,0.2777777777777778,0.8,0.07446808510638298,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1276595744680851,0.16666666666666666,0.16666666666666666,1.0,0.5,0.4,,,,0.4375,0.5714285714285714,0.25,,0.6063829787234043,0.18181818181818182,0.5296768817204301,0.48782941176470596,0.5606066666666667,0.12871287128712872,0.15853658536585366,0.24528301886792453,0.14150943396226415,6.770666666666667,25.942105263157895,0.15555555555555556,2004-12-10,0020400277,NYK,,,1.0,2.0,4.0,0.1,0.5,1.0,,,3.0,1.0,0.06,1.0,0.5,0.25,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,102.0,102.0,20.0,24.0,15.0,204.0,14.0,24.0,5.0,9.0,1.0,4.0,10.0,26.0,8.0,20.0,,6.0,,,3.0,12.0,1.0,4.0,32.0,70.0,3.0,18.0,15.0,88.0,7.0,12.0,,,3.0,17.0,4.0,14.0,1.0,6.0,2.0,13.0,30.0,34.0,6.0,12.0,12.0,3.0,3.0,15.0,2.0,17.0,2.0,,5.0,4.0,6.0,36.0,2.0,15.0,,8.0,27.0,1.0,36.0,17.0,53.0,20.0,10.0,10.0,10.0,3.0,4.0,11.0,,6.0,2.0,21.0,2.0,2.0,13.0,24.0,1.0,1.0,20.0,2.0,,10.0,1.0,3.0,1.0,3.0,1.0,2.0,,1.0,,71.0,13.0,20.0,3.0,0.46875,0.5769230769230769,0.6666666666666666,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.45714285714285713,0.5833333333333334,0.2857142857142857,0.4147727272727273,0.5833333333333334,0.275,0.4536082474226804,0.6071428571428571,0.29545454545454547,0.20454545454545456,0.04285714285714286,0.041666666666666664,0.07692307692307693,,0.47619047619047616,0.5,,0.7941176470588235,0.39473684210526316,0.8,0.14285714285714285,0.7954545454545454,0.3269230769230769,0.5,0.4375,0.25,0.25,1.0,0.7142857142857143,0.782608695652174,0.8333333333333334,0.75,102.0,0.3333333333333333,13.519607843137255,14.715686274509803,12.950980392156863,14.127450980392156,0.2727272727272727,0.5833333333333334,0.6086956521739131,0.35714285714285715,0.29545454545454547,0.38461538461538464,0.4166666666666667,0.4,0.22727272727272727,0.4,0.4,0.75,0.06818181818181818,,,,0.13636363636363635,0.25,0.25,0.6666666666666666,0.75,0.5555555555555556,,,,0.2,0.25,0.2,0.25,0.4772727272727273,0.25,0.46558333333333335,0.5086416666666667,0.4532368421052631,0.10416666666666667,0.1282051282051282,0.19318181818181818,0.14772727272727273,8.7,26.033333333333335,0.19607843137254902,2004-12-12,0020400297,NOH,,2.0,,,1.0,,,,0.1,,4.0,1.0,0.08163265306122448,,,,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95.0,95.0,28.0,45.0,12.0,190.0,11.0,23.0,2.0,3.0,3.0,6.0,7.0,17.0,9.0,29.0,,1.0,,1.0,4.0,16.0,1.0,4.0,27.0,69.0,4.0,17.0,17.0,83.0,4.0,8.0,2.0,4.0,2.0,16.0,7.0,20.0,1.0,5.0,9.0,26.0,34.0,20.0,6.0,2.0,16.0,4.0,7.0,17.0,2.0,19.0,2.0,,5.0,5.0,7.0,40.0,2.0,11.0,,6.0,21.0,5.0,32.0,13.0,45.0,5.0,3.0,2.0,6.0,2.0,4.0,7.0,,2.0,1.0,13.0,,1.0,13.0,27.0,2.0,2.0,25.0,4.0,1.0,11.0,3.0,3.0,2.0,3.0,1.0,1.0,,1.0,,67.0,26.0,28.0,6.0,0.6296296296296297,0.6538461538461539,0.5,0.23529411764705882,0.5,0.2,0.23529411764705882,0.391304347826087,0.5,0.35,0.38372093023255816,0.5833333333333334,0.34,0.4270833333333333,0.6153846153846154,0.43333333333333335,0.19767441860465115,0.10144927536231885,0.21739130434782608,0.058823529411764705,0.034482758620689655,0.46153846153846156,1.0,,0.6363636363636364,0.2682926829268293,0.75,0.15384615384615385,0.6585365853658537,0.24074074074074073,0.2727272727272727,0.3,0.25,0.16666666666666666,0.7692307692307693,0.6,0.5,0.8,0.6666666666666666,95.0,0.3333333333333333,14.610526315789473,15.705263157894738,13.673684210526316,15.178947368421053,0.26744186046511625,0.4782608695652174,0.6111111111111112,0.45454545454545453,0.19767441860465115,0.4117647058823529,0.4375,0.7142857142857143,0.3372093023255814,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.011627906976744186,,,,0.18604651162790697,0.25,0.25,0.5,0.25,0.6666666666666666,0.08333333333333333,,,0.24,0.5,0.16,0.25,0.46511627906976744,0.25,0.4748470930232558,0.5137545454545455,0.457806,0.11827956989247312,0.14473684210526316,0.1927710843373494,0.3132530120481928,10.205797101449276,25.105882352941176,0.29473684210526313,2004-12-13,0020400302,MIA,,1.0,2.0,3.0,1.0,0.25,0.6666666666666666,1.0,0.04,,1.0,,0.020833333333333332,,,,6.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,92.0,30.0,32.0,18.0,185.0,16.0,21.0,3.0,6.0,6.0,8.0,9.0,33.0,9.0,21.0,,2.0,,,2.0,15.0,1.0,7.0,34.0,75.0,2.0,17.0,19.0,93.0,6.0,12.0,1.0,6.0,6.0,21.0,10.0,25.0,1.0,7.0,8.0,31.0,30.0,38.0,3.0,4.0,15.0,2.0,3.0,15.0,1.0,16.0,1.0,,7.0,5.0,3.0,33.0,7.0,17.0,,8.0,23.0,8.0,39.0,24.0,63.0,9.0,3.0,6.0,5.0,2.0,1.0,8.0,,4.0,4.0,13.0,2.0,2.0,9.0,21.0,1.0,1.0,29.0,5.0,,14.0,3.0,4.0,2.0,4.0,2.0,,,,,72.0,31.0,30.0,4.0,0.4411764705882353,0.46875,0.5,0.11764705882352941,0.16666666666666666,0.14285714285714285,0.11764705882352941,0.4533333333333333,0.5,0.4,0.40217391304347827,0.4166666666666667,0.359375,0.44711538461538464,0.4772727272727273,0.4189189189189189,0.18478260869565216,0.04,,0.09090909090909091,,0.38461538461538464,1.0,,0.71875,0.4146341463414634,0.7272727272727273,0.4666666666666667,0.7209302325581395,0.42857142857142855,0.4,0.4583333333333333,0.3333333333333333,0.5384615384615384,0.4444444444444444,0.9090909090909091,0.75,0.75,0.6666666666666666,92.5,0.5,14.89247311827957,16.25,13.666666666666666,15.76086956521739,0.22826086956521738,0.7619047619047619,0.7619047619047619,0.4375,0.358695652173913,0.2727272727272727,0.3,0.5555555555555556,0.22826086956521738,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.021739130434782608,,,,0.16304347826086957,0.13333333333333333,0.14285714285714285,0.5,0.3333333333333333,0.5,,,,0.25,0.75,0.21875,0.14285714285714285,0.41304347826086957,0.13333333333333333,0.46754021739130436,0.5291153846153847,0.4560671875,0.13861386138613863,0.16666666666666666,0.22580645161290322,0.3333333333333333,8.974666666666668,25.858823529411765,0.3225806451612903,2004-12-15,0020400318,MIA,,,1.0,6.0,1.0,0.3333333333333333,0.16666666666666666,1.0,,,1.0,1.0,0.019230769230769232,,,,3.0,,1.0,0.058823529411764705,0.06666666666666667,,,,,,,,2004-05,2005,Regular Season,,
