Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,HeaveAttempts,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedShortMidRange,OffensiveGoaltends,SelfORebPct,Corner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,DefCorner3ReboundPct,OffCorner3ReboundPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,HeaveMakes
48:00,97.0,97.0,29.0,29.0,17.0,194.0,19.0,34.0,6.0,9.0,5.0,9.0,9.0,16.0,14.0,28.0,2.0,7.0,,,1.0,4.0,42.0,78.0,3.0,8.0,18.0,111.0,9.0,13.0,,,2.0,20.0,13.0,22.0,1.0,4.0,7.0,36.0,46.0,38.0,9.0,,14.0,7.0,2.0,9.0,23.0,3.0,26.0,2.0,8.0,4.0,11.0,55.0,1.0,16.0,,5.0,19.0,5.0,29.0,17.0,46.0,7.0,6.0,9.0,1.0,8.0,9.0,,1.0,1.0,18.0,5.0,12.0,28.0,,5.0,25.0,1.0,13.0,1.0,2.0,1.0,2.0,,,,91.0,36.0,29.0,3.0,0.5476190476190477,0.6571428571428571,1.0,0.375,,0.25,0.375,0.5384615384615384,0.6923076923076923,0.5909090909090909,0.5406976744186046,0.6923076923076923,0.5576923076923077,0.5729166666666666,0.7142857142857143,0.5833333333333334,0.09302325581395349,0.11538461538461539,0.14705882352941177,0.1875,0.5,1.0,,0.6551724137931034,0.45714285714285713,0.625,0.2,0.6486486486486487,0.425,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2,0.5454545454545454,0.75,0.6666666666666666,0.8,97.0,,15.855670103092784,13.835051546391753,15.536082474226804,13.31958762886598,0.3953488372093023,0.5588235294117647,0.6551724137931034,0.42105263157894735,0.18604651162790697,0.5625,0.6923076923076923,0.4444444444444444,0.32558139534883723,0.5,0.5185185185185185,0.7857142857142857,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.6666666666666666,,,,0.34615384615384615,0.5555555555555556,0.15384615384615385,0.25,0.4883720930232558,0.2857142857142857,0.4776261627906977,0.5370416666666666,0.4789307692307692,0.1368421052631579,0.14942528735632185,0.18018018018018017,0.32432432432432434,8.335897435897436,25.575,0.29896907216494845,2004-11-21,0020400137,PHX,1.0,,2.0,1.0,2.0,4.0,,,1.0,,0.06451612903225806,0.011627906976744186,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,0.3333333333333333,,,,,,,,,,,,0.03571428571428571,,,,,2004-05,2005,Regular Season,,,
48:00,90.0,90.0,35.0,31.0,6.0,180.0,13.0,16.0,3.0,3.0,6.0,7.0,6.0,14.0,10.0,22.0,4.0,9.0,,1.0,2.0,6.0,29.0,52.0,4.0,10.0,31.0,101.0,3.0,5.0,,1.0,,6.0,8.0,15.0,2.0,6.0,19.0,41.0,40.0,18.0,9.0,3.0,6.0,8.0,4.0,2.0,20.0,3.0,23.0,3.0,9.0,4.0,7.0,49.0,,6.0,,8.0,22.0,3.0,33.0,6.0,39.0,7.0,5.0,9.0,2.0,7.0,8.0,,2.0,4.0,17.0,6.0,12.0,26.0,4.0,2.0,38.0,,15.0,6.0,5.0,3.0,5.0,4.0,,,95.0,41.0,35.0,3.0,0.6896551724137931,0.7692307692307693,0.75,0.4,,0.3333333333333333,0.4444444444444444,0.5576923076923077,0.6,0.5333333333333333,0.5645161290322581,0.5,0.5238095238095238,0.6392405063291139,0.5,0.6612903225806451,0.16129032258064516,0.038461538461538464,0.0625,0.07142857142857142,0.5294117647058824,0.75,,0.6666666666666666,0.2608695652173913,0.8888888888888888,,0.7142857142857143,0.21428571428571427,,0.5,0.16666666666666666,,0.5454545454545454,1.0,0.6470588235294118,0.875,90.0,0.8,14.88888888888889,17.11111111111111,14.38888888888889,16.533333333333335,0.25806451612903225,0.8125,0.8666666666666667,0.6923076923076923,0.22580645161290322,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.3548387096774194,0.45454545454545453,0.45454545454545453,0.7,0.14516129032258066,0.4444444444444444,0.4444444444444444,0.75,0.5,1.0,0.16666666666666666,,,0.3333333333333333,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.41935483870967744,0.5,0.4644811475409836,0.474625,0.4890975,0.2054794520547945,0.23809523809523808,0.0594059405940594,0.40594059405940597,10.125,27.589999999999996,0.3888888888888889,2004-11-25,0020400170,NJN,1.0,1.0,,2.0,,4.0,,,,,,0.016129032258064516,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,89.0,89.0,31.0,22.0,11.0,178.0,18.0,30.0,4.0,8.0,4.0,5.0,7.0,21.0,14.0,27.0,,1.0,,,,1.0,39.0,78.0,,2.0,20.0,98.0,6.0,12.0,,,,12.0,10.0,21.0,,1.0,12.0,32.0,48.0,30.0,,,6.0,1.0,,7.0,24.0,,24.0,,11.0,4.0,9.0,48.0,1.0,11.0,1.0,12.0,19.0,3.0,34.0,13.0,47.0,7.0,4.0,5.0,,5.0,7.0,,,1.0,12.0,4.0,5.0,27.0,1.0,4.0,23.0,2.0,8.0,3.0,4.0,2.0,4.0,2.0,,,86.0,32.0,31.0,7.0,0.6153846153846154,0.6666666666666666,,,,,,0.5,0.5,0.47619047619047616,0.4875,0.5,0.45454545454545453,0.5333333333333333,0.5,0.5344827586206896,0.025,0.08974358974358974,0.23333333333333334,,0.4166666666666667,0.75,0.5,0.5277777777777778,0.2972972972972973,0.8571428571428571,0.5,0.62,0.3076923076923077,0.45454545454545453,0.2857142857142857,0.16666666666666666,,0.4,0.5833333333333334,0.5714285714285714,0.875,89.0,0.5,15.696629213483146,16.662921348314608,15.157303370786517,15.808988764044944,0.375,0.6,0.782608695652174,0.6111111111111112,0.2625,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3375,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.0125,,,,0.6666666666666666,0.5,,,,0.22727272727272727,0.8,0.045454545454545456,,0.4,,0.4408175,0.4434416666666667,0.41924545454545453,0.09195402298850575,0.09411764705882353,0.12244897959183673,0.32653061224489793,9.179487179487179,24.35,0.34831460674157305,2004-11-26,0020400182,GSW,1.0,,3.0,3.0,1.0,1.0,,,2.0,,0.09090909090909091,0.0125,,,,,,,,,,,1.0,0.8333333333333334,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,93.0,43.0,27.0,8.0,187.0,22.0,30.0,4.0,6.0,11.0,15.0,7.0,14.0,8.0,23.0,1.0,7.0,,,,2.0,37.0,67.0,4.0,10.0,17.0,103.0,5.0,7.0,,,3.0,13.0,21.0,32.0,,2.0,5.0,47.0,50.0,24.0,12.0,,4.0,7.0,1.0,3.0,25.0,4.0,29.0,1.0,14.0,4.0,7.0,62.0,1.0,9.0,,6.0,31.0,3.0,40.0,10.0,50.0,8.0,6.0,7.0,3.0,4.0,10.0,,3.0,3.0,17.0,8.0,14.0,21.0,1.0,4.0,22.0,,12.0,1.0,2.0,2.0,2.0,1.0,,,90.0,47.0,43.0,,0.6756756756756757,0.7142857142857143,1.0,0.4,,,0.4,0.5522388059701493,0.7142857142857143,0.65625,0.5584415584415584,0.7142857142857143,0.6176470588235294,0.5988372093023255,0.8125,0.6351351351351351,0.12987012987012986,0.04477611940298507,0.03333333333333333,0.07142857142857142,0.4117647058823529,1.0,,0.8157894736842105,0.3103448275862069,0.6666666666666666,0.16666666666666666,0.7872340425531915,0.2857142857142857,0.375,0.42857142857142855,0.21428571428571427,0.16666666666666666,0.7,0.8333333333333334,0.8636363636363636,0.6666666666666666,93.5,0.5,15.861702127659575,14.935483870967742,15.436170212765957,14.56989247311828,0.38961038961038963,0.7333333333333333,0.7586206896551724,0.6363636363636364,0.18181818181818182,0.5,0.5384615384615384,0.5714285714285714,0.2987012987012987,0.34782608695652173,0.36363636363636365,0.875,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.8571428571428571,0.6666666666666666,,,,0.4411764705882353,0.7333333333333333,0.058823529411764705,,0.5194805194805194,0.14285714285714285,0.49176948051948055,0.5756666666666667,0.4871411764705882,0.1411764705882353,0.16,0.1262135922330097,0.4563106796116505,8.319402985074626,24.53,0.4574468085106383,2004-11-28,0020400193,GSW,3.0,,1.0,2.0,2.0,4.0,,,,,0.030303030303030304,0.03896103896103896,3.0,,,3.0,1.0,1.0,1.0,0.5,,,1.0,,,,,,,,,,,,,0.043478260869565216,,,,,2004-05,2005,Regular Season,,,
48:00,85.0,86.0,29.0,12.0,9.0,171.0,17.0,22.0,2.0,4.0,4.0,4.0,9.0,23.0,9.0,24.0,,4.0,,,,3.0,35.0,69.0,1.0,5.0,21.0,94.0,3.0,8.0,,,5.0,11.0,8.0,19.0,,3.0,17.0,33.0,50.0,20.0,3.0,,2.0,3.0,,3.0,25.0,1.0,26.0,,13.0,4.0,8.0,53.0,,12.0,,8.0,24.0,2.0,34.0,12.0,46.0,8.0,4.0,9.0,1.0,4.0,4.0,,5.0,1.0,13.0,3.0,7.0,15.0,1.0,,25.0,1.0,9.0,4.0,2.0,2.0,2.0,,1.0,,83.0,33.0,29.0,1.0,0.7142857142857143,0.7352941176470589,1.0,0.2,,,0.25,0.5072463768115942,0.375,0.42105263157894735,0.49324324324324326,0.375,0.36363636363636365,0.5470588235294118,0.5,0.532258064516129,0.06756756756756757,0.043478260869565216,0.045454545454545456,0.08695652173913043,0.6923076923076923,1.0,,0.6857142857142857,0.36363636363636365,0.8888888888888888,,0.7272727272727273,0.3333333333333333,0.4,0.46153846153846156,0.26666666666666666,,0.6,0.6666666666666666,0.7692307692307693,1.0,85.5,,16.44705882352941,17.232558139534884,15.423529411764706,16.406976744186046,0.2972972972972973,0.7727272727272727,0.8095238095238095,0.7647058823529411,0.3108108108108108,0.391304347826087,0.42857142857142855,0.4444444444444444,0.32432432432432434,0.375,0.375,0.8888888888888888,0.05405405405405406,,,,0.5,0.5,,,,0.18181818181818182,1.0,0.13636363636363635,,0.36486486486486486,,0.4622547945205479,0.4711125,0.43025714285714284,0.1111111111111111,0.11842105263157894,0.11702127659574468,0.35106382978723405,9.442028985507246,28.860000000000003,0.3411764705882353,2004-11-29,0020400201,CLE,1.0,1.0,1.0,4.0,1.0,2.0,,,,,0.030303030303030304,0.013513513513513514,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,0.5,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,81.0,80.0,7.0,4.0,10.0,161.0,11.0,21.0,2.0,3.0,1.0,1.0,6.0,11.0,14.0,27.0,1.0,6.0,,,,2.0,31.0,59.0,4.0,12.0,14.0,88.0,6.0,9.0,,,,12.0,4.0,4.0,,2.0,,8.0,42.0,20.0,12.0,,4.0,6.0,1.0,5.0,21.0,4.0,25.0,1.0,4.0,5.0,12.0,54.0,2.0,9.0,,10.0,17.0,1.0,28.0,11.0,39.0,11.0,4.0,6.0,4.0,6.0,7.0,1.0,,,13.0,,4.0,15.0,2.0,2.0,16.0,,8.0,1.0,3.0,1.0,3.0,1.0,,,76.0,8.0,7.0,,0.6774193548387096,0.7241379310344828,1.0,0.3333333333333333,,,0.3333333333333333,0.5254237288135594,0.6666666666666666,1.0,0.5211267605633803,0.6666666666666666,0.6666666666666666,0.5641025641025641,0.6666666666666666,0.6666666666666666,0.16901408450704225,0.0847457627118644,0.14285714285714285,0.18181818181818182,0.46153846153846156,1.0,,0.7391304347826086,0.32142857142857145,0.8333333333333334,0.2857142857142857,0.7714285714285715,0.3142857142857143,0.4,0.4,0.23076923076923078,0.25,0.75,0.5,0.8888888888888888,0.9090909090909091,80.5,0.3333333333333333,16.0,19.8,15.197530864197532,19.0125,0.29577464788732394,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.15492957746478872,0.5454545454545454,0.6666666666666666,0.8333333333333334,0.38028169014084506,0.5185185185185185,0.5185185185185185,0.8571428571428571,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.6666666666666666,,,,0.16666666666666666,1.0,0.3333333333333333,,0.4647887323943662,0.16666666666666666,0.48628450704225357,0.43545,0.4611,0.1038961038961039,0.12307692307692308,0.13636363636363635,0.09090909090909091,9.986440677966103,24.808333333333334,0.08641975308641975,2004-12-01,0020400220,IND,6.0,,,7.0,2.0,2.0,,,2.0,,,0.08450704225352113,3.0,,,3.0,0.5,0.5,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
53:00,97.0,97.0,32.0,28.0,13.0,194.0,15.0,21.0,5.0,5.0,4.0,5.0,4.0,16.0,14.0,30.0,3.0,9.0,,2.0,1.0,7.0,33.0,67.0,4.0,12.0,22.0,100.0,7.0,9.0,,2.0,4.0,18.0,8.0,17.0,1.0,9.0,13.0,32.0,38.0,28.0,12.0,,6.0,8.0,3.0,3.0,19.0,4.0,23.0,3.0,8.0,1.0,10.0,50.0,4.0,11.0,,9.0,28.0,1.0,38.0,15.0,53.0,1.0,1.0,12.0,1.0,7.0,8.0,1.0,5.0,3.0,20.0,8.0,7.0,22.0,1.0,2.0,33.0,1.0,14.0,3.0,2.0,1.0,2.0,,,,82.0,32.0,32.0,2.0,0.5757575757575758,0.6333333333333333,1.0,0.3333333333333333,,0.1111111111111111,0.36363636363636365,0.4925373134328358,0.7777777777777778,0.47058823529411764,0.4936708860759494,0.6363636363636364,0.36538461538461536,0.526595744680851,0.6923076923076923,0.45714285714285713,0.1518987341772152,0.04477611940298507,0.09523809523809523,0.0625,0.6,0.5,,0.7777777777777778,0.34375,0.75,0.6666666666666666,0.7708333333333334,0.39473684210526316,0.3333333333333333,0.16666666666666666,0.5,1.0,0.7142857142857143,0.8125,0.7692307692307693,0.8181818181818182,87.84905660377359,,16.79381443298969,15.989690721649485,15.917525773195877,15.278350515463918,0.26582278481012656,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.20253164556962025,0.25,0.26666666666666666,0.25,0.379746835443038,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,1.0,0.18181818181818182,,,0.19230769230769232,0.8,0.2692307692307692,0.14285714285714285,0.4177215189873418,0.375,0.4476698717948718,0.4439285714285714,0.45585000000000003,0.15384615384615385,0.17721518987341772,0.18,0.32,10.23134328358209,28.55,0.32989690721649484,2004-12-04,0020400243,MIN,3.0,1.0,,,2.0,2.0,,,,1.0,,0.0379746835443038,1.0,,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.07692307692307693,,1.0,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
58:00,100.0,100.0,27.0,26.0,12.0,200.0,14.0,26.0,2.0,5.0,2.0,6.0,8.0,15.0,13.0,29.0,,5.0,,,,1.0,35.0,70.0,1.0,6.0,26.0,99.0,4.0,9.0,1.0,1.0,,11.0,8.0,17.0,,1.0,9.0,25.0,48.0,22.0,3.0,,2.0,5.0,,4.0,24.0,1.0,25.0,,10.0,5.0,9.0,51.0,1.0,12.0,,3.0,37.0,2.0,42.0,13.0,55.0,8.0,4.0,14.0,1.0,7.0,10.0,,7.0,3.0,24.0,7.0,5.0,19.0,1.0,4.0,29.0,,13.0,3.0,7.0,3.0,7.0,5.0,1.0,,88.0,25.0,27.0,2.0,0.6857142857142857,0.7058823529411765,1.0,0.16666666666666666,1.0,,0.16666666666666666,0.5,0.4444444444444444,0.47058823529411764,0.48026315789473684,0.55,0.4444444444444444,0.5561797752808989,0.55,0.5681818181818182,0.07894736842105263,0.05714285714285714,0.15384615384615385,,0.5833333333333334,1.0,,0.6851851851851852,0.35294117647058826,0.6,0.2,0.6779661016949152,0.3333333333333333,0.4166666666666667,0.42857142857142855,0.26666666666666666,0.2,0.6923076923076923,0.7272727272727273,0.631578947368421,0.5,82.75862068965517,0.7142857142857143,17.14,17.66,16.17,16.35,0.34210526315789475,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.19736842105263158,0.5333333333333333,0.5333333333333333,0.625,0.3815789473684211,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.06578947368421052,,,,0.5,0.4,,,,0.3333333333333333,0.3333333333333333,0.05555555555555555,,0.42105263157894735,,0.4574828947368421,0.48380999999999996,0.46019166666666667,0.1511627906976744,0.1625,0.1111111111111111,0.25252525252525254,9.647142857142857,25.849999999999998,0.27,2004-12-06,0020400254,CHA,1.0,,2.0,4.0,3.0,3.0,,,4.0,,0.05714285714285714,0.013157894736842105,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,1.0,0.1,1.0,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,84.0,84.0,18.0,30.0,17.0,168.0,15.0,27.0,4.0,10.0,5.0,8.0,5.0,17.0,10.0,32.0,1.0,10.0,,1.0,,3.0,30.0,76.0,3.0,13.0,18.0,87.0,5.0,16.0,,1.0,6.0,16.0,6.0,16.0,1.0,4.0,5.0,20.0,38.0,22.0,6.0,3.0,10.0,10.0,1.0,4.0,19.0,2.0,21.0,,8.0,2.0,9.0,44.0,1.0,21.0,,5.0,20.0,,25.0,22.0,47.0,10.0,7.0,2.0,3.0,,8.0,2.0,2.0,,10.0,,9.0,21.0,,2.0,22.0,4.0,7.0,3.0,5.0,3.0,5.0,1.0,1.0,,71.0,20.0,18.0,1.0,0.6333333333333333,0.76,0.6666666666666666,0.23076923076923078,,0.25,0.23076923076923078,0.39473684210526316,0.3125,0.375,0.38764044943820225,0.29411764705882354,0.375,0.4329896907216495,0.38095238095238093,0.45454545454545453,0.14606741573033707,0.05263157894736842,0.07407407407407407,0.11764705882352941,0.2,,,0.625,0.45652173913043476,0.45454545454545453,0.1111111111111111,0.5813953488372093,0.4,0.6666666666666666,0.5,0.3181818181818182,0.125,0.4,0.5714285714285714,0.8,0.42857142857142855,84.0,0.2,17.511904761904763,16.773809523809526,16.321428571428573,15.702380952380953,0.30337078651685395,0.5555555555555556,0.6,0.5333333333333333,0.19101123595505617,0.29411764705882354,0.3333333333333333,0.4,0.3595505617977528,0.3125,0.3125,0.9,0.11235955056179775,0.1,0.1,,0.5882352941176471,0.4,0.058823529411764705,,,0.4,0.625,0.15,,0.449438202247191,0.1,0.46549999999999997,0.501371875,0.45161749999999995,0.07446808510638298,0.08641975308641975,0.1839080459770115,0.22988505747126436,9.852631578947367,25.27692307692308,0.21428571428571427,2004-12-11,0020400294,LAL,3.0,,1.0,3.0,1.0,2.0,,,1.0,,0.0196078431372549,0.033707865168539325,2.0,1.0,1.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,0.05,1.0,,0.5,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
58:00,113.0,114.0,47.0,32.0,14.0,227.0,19.0,32.0,2.0,6.0,7.0,12.0,5.0,10.0,15.0,36.0,2.0,9.0,1.0,3.0,1.0,5.0,39.0,78.0,3.0,13.0,40.0,127.0,2.0,10.0,1.0,3.0,7.0,14.0,16.0,29.0,2.0,6.0,16.0,54.0,54.0,24.0,9.0,,4.0,9.0,2.0,2.0,27.0,3.0,30.0,2.0,13.0,5.0,9.0,63.0,5.0,15.0,,5.0,29.0,2.0,36.0,20.0,56.0,7.0,3.0,9.0,3.0,7.0,13.0,3.0,2.0,2.0,22.0,10.0,17.0,28.0,,3.0,47.0,1.0,24.0,2.0,5.0,2.0,5.0,3.0,1.0,,113.0,54.0,47.0,1.0,0.6923076923076923,0.7297297297297297,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.5,0.2,0.5517241379310345,0.47802197802197804,0.2692307692307692,0.5428571428571428,0.5675675675675675,0.4117647058823529,0.6136363636363636,0.14285714285714285,0.02564102564102564,0.0625,,0.4090909090909091,0.6666666666666666,,0.7073170731707317,0.40540540540540543,0.8333333333333334,0.5,0.723404255319149,0.425531914893617,0.5384615384615384,0.2,0.3684210526315789,0.5714285714285714,0.5714285714285714,0.8181818181818182,0.75,0.8,93.93103448275862,0.6,16.734513274336283,13.93859649122807,15.823008849557523,13.62280701754386,0.3516483516483517,0.59375,0.6333333333333333,0.6842105263157895,0.10989010989010989,0.5,0.5,1.0,0.3956043956043956,0.4166666666666667,0.4166666666666667,0.6,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.46153846153846156,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,0.34285714285714286,0.5833333333333334,0.14285714285714285,0.2,0.4945054945054945,0.2222222222222222,0.4841115384615385,0.4706818181818182,0.48323857142857146,0.22018348623853212,0.25,0.11023622047244094,0.4251968503937008,9.675641025641026,24.661538461538463,0.415929203539823,2004-12-13,0020400306,BOS,4.0,,1.0,4.0,3.0,6.0,,,3.0,,0.022222222222222223,0.04395604395604396,1.0,1.0,1.0,1.0,0.25,0.25,1.0,,0.02857142857142857,1.0,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,76.0,78.0,29.0,30.0,13.0,154.0,18.0,27.0,3.0,8.0,8.0,10.0,,7.0,10.0,26.0,2.0,6.0,1.0,1.0,,4.0,28.0,60.0,3.0,8.0,26.0,91.0,4.0,12.0,1.0,1.0,7.0,18.0,13.0,24.0,,4.0,15.0,41.0,26.0,30.0,6.0,3.0,6.0,4.0,2.0,3.0,13.0,2.0,15.0,1.0,7.0,,6.0,32.0,1.0,16.0,1.0,1.0,17.0,4.0,22.0,18.0,40.0,7.0,7.0,7.0,3.0,3.0,7.0,,4.0,1.0,14.0,3.0,11.0,28.0,3.0,1.0,30.0,1.0,11.0,4.0,8.0,5.0,8.0,3.0,,1.0,73.0,41.0,29.0,6.0,0.4642857142857143,0.52,0.6666666666666666,0.375,1.0,,0.5,0.4666666666666667,0.3333333333333333,0.5416666666666666,0.47794117647058826,0.4230769230769231,0.4642857142857143,0.5548780487804879,0.5294117647058824,0.5694444444444444,0.11764705882352941,0.05,0.037037037037037035,0.14285714285714285,0.5,0.8,1.0,0.425,0.5,0.5,0.3333333333333333,0.42857142857142855,0.4857142857142857,0.8888888888888888,0.2857142857142857,0.375,0.5,0.4,0.2857142857142857,0.4782608695652174,0.5,77.0,0.375,17.38157894736842,19.987179487179485,16.38157894736842,17.05128205128205,0.39705882352941174,0.6666666666666666,0.6923076923076923,0.3888888888888889,0.10294117647058823,,,,0.38235294117647056,0.38461538461538464,0.4,0.6,0.08823529411764706,0.3333333333333333,0.3333333333333333,0.5,0.6153846153846154,0.375,0.07692307692307693,1.0,,0.35714285714285715,0.8,0.14285714285714285,,0.5147058823529411,0.5,0.48293939393939395,0.49613749999999995,0.4763346153846154,0.14102564102564102,0.15714285714285714,0.1978021978021978,0.45054945054945056,9.854999999999999,36.1375,0.3815789473684211,2004-12-14,0020400314,UTA,2.0,2.0,2.0,,1.0,1.0,,,3.0,,0.0625,0.029411764705882353,1.0,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,0.038461538461538464,,,,,2004-05,2005,Regular Season,,,
