Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,89.0,88.0,21.0,23.0,14.0,177.0,15.0,25.0,4.0,7.0,3.0,7.0,5.0,15.0,11.0,26.0,,3.0,,,8.0,15.0,,3.0,1.0,3.0,31.0,66.0,8.0,18.0,10.0,96.0,5.0,8.0,,4.0,3.0,13.0,7.0,16.0,1.0,3.0,2.0,19.0,46.0,16.0,21.0,15.0,8.0,1.0,,23.0,7.0,30.0,7.0,,9.0,3.0,11.0,67.0,6.0,11.0,7.0,26.0,3.0,36.0,17.0,53.0,11.0,8.0,3.0,6.0,1.0,2.0,9.0,1.0,2.0,15.0,3.0,4.0,8.0,25.0,1.0,4.0,16.0,3.0,9.0,,4.0,2.0,2.0,4.0,2.0,83.0,19.0,21.0,4.0,0.7419354838709677,0.7931034482758621,0.875,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.4696969696969697,0.625,0.4375,0.5119047619047619,0.4166666666666667,0.4473684210526316,0.5333333333333333,0.4642857142857143,0.475,0.21428571428571427,,0.015151515151515152,0.04,,,,0.4,1.0,0.7647058823529411,0.3142857142857143,0.875,0.6666666666666666,0.7857142857142857,0.38636363636363635,0.4,0.3,0.26666666666666666,0.6666666666666666,0.45454545454545453,0.9166666666666666,0.9090909090909091,0.875,88.5,0.5,17.831460674157302,14.693181818181818,16.629213483146067,14.420454545454545,0.2976190476190476,0.6,0.625,0.6,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.6,0.30952380952380953,0.4230769230769231,0.4230769230769231,1.0,0.03571428571428571,,,,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.875,0.5833333333333334,0.5714285714285714,0.25,0.25,,,0.3684210526315789,0.42857142857142855,,,0.15789473684210525,0.3333333333333333,0.5119047619047619,0.5333333333333333,0.5003017857142857,0.6112444444444445,0.5142394736842105,0.1,0.125,0.13541666666666666,0.19791666666666666,9.071212121212122,24.6,0.23595505617977527,2004-11-27,0020400187,CLE,4.0,,5.0,4.0,,0.11627906976744186,,1.0,3.0,1.0,0.6666666666666666,0.08333333333333333,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,91.0,25.0,28.0,6.0,184.0,16.0,21.0,2.0,3.0,3.0,3.0,1.0,7.0,5.0,17.0,1.0,9.0,,6.0,8.0,20.0,,,2.0,8.0,22.0,45.0,9.0,29.0,13.0,84.0,3.0,5.0,,1.0,,6.0,3.0,5.0,2.0,14.0,3.0,15.0,26.0,18.0,24.0,20.0,8.0,4.0,,13.0,8.0,21.0,7.0,1.0,9.0,1.0,3.0,50.0,3.0,2.0,7.0,28.0,,35.0,6.0,41.0,7.0,7.0,,9.0,2.0,6.0,9.0,,1.0,18.0,,5.0,8.0,21.0,,3.0,17.0,3.0,9.0,1.0,6.0,4.0,,6.0,4.0,78.0,15.0,25.0,4.0,0.5909090909090909,0.65,0.8888888888888888,0.3103448275862069,,0.14285714285714285,0.3103448275862069,0.4888888888888889,0.6,0.6,0.4797297297297297,0.5,0.3157894736842105,0.5185185185185185,0.5,0.35714285714285715,0.3918918918918919,,0.08888888888888889,0.047619047619047616,0.2857142857142857,0.058823529411764705,,0.5,,0.6829268292682927,0.08695652173913043,0.6363636363636364,0.15789473684210525,0.6730769230769231,0.11904761904761904,,,0.16666666666666666,0.2727272727272727,0.7333333333333333,0.5,0.7222222222222222,0.7,92.0,0.6666666666666666,16.483870967741936,14.802197802197803,16.086021505376344,13.835164835164836,0.28378378378378377,0.7619047619047619,0.8,0.5625,0.0945945945945946,0.14285714285714285,0.2,1.0,0.22972972972972974,0.29411764705882354,0.3125,0.6,0.12162162162162163,0.1111111111111111,0.1111111111111111,1.0,0.2702702702702703,0.4,0.4,0.875,0.5,0.6666666666666666,,,,,0.15789473684210525,1.0,0.3157894736842105,,0.42105263157894735,0.25,0.6756756756756757,0.4,0.4880871621621622,0.4910333333333334,0.5078684210526315,0.1125,0.17647058823529413,0.07142857142857142,0.17857142857142858,8.546666666666667,25.17241379310345,0.26881720430107525,2004-12-01,0020400216,LAL,4.0,,,3.0,,,,1.0,3.0,,,0.16666666666666666,,,1.0,,0.5,,2.0,,,,,,,,,,,2004-05,2005,Regular Season,,2.0
48:00,91.0,89.0,40.0,25.0,12.0,180.0,17.0,27.0,6.0,9.0,5.0,9.0,3.0,8.0,11.0,24.0,1.0,5.0,,1.0,8.0,15.0,,1.0,4.0,9.0,31.0,59.0,9.0,20.0,16.0,105.0,6.0,11.0,,1.0,1.0,13.0,9.0,22.0,4.0,10.0,7.0,37.0,48.0,14.0,24.0,15.0,8.0,3.0,,24.0,8.0,32.0,7.0,1.0,13.0,2.0,9.0,72.0,4.0,9.0,7.0,32.0,4.0,43.0,13.0,56.0,5.0,2.0,3.0,4.0,4.0,2.0,9.0,1.0,,13.0,1.0,6.0,6.0,18.0,3.0,2.0,26.0,1.0,9.0,4.0,7.0,6.0,,8.0,5.0,92.0,37.0,40.0,2.0,0.7741935483870968,0.8571428571428571,0.8888888888888888,0.45,,0.4,0.45,0.5254237288135594,0.5454545454545454,0.4090909090909091,0.5632911392405063,0.5,0.46875,0.5714285714285714,0.5416666666666666,0.4868421052631579,0.25316455696202533,,0.05084745762711865,0.1111111111111111,,,,0.3076923076923077,1.0,0.7111111111111111,0.32142857142857145,0.7777777777777778,0.4,0.7222222222222222,0.34210526315789475,0.4,0.2,0.3076923076923077,0.3333333333333333,0.6470588235294118,0.8,0.7222222222222222,0.8571428571428571,90.0,0.625,16.53846153846154,15.44943820224719,15.824175824175825,14.52808988764045,0.34177215189873417,0.6296296296296297,0.7083333333333334,0.7647058823529411,0.10126582278481013,0.375,0.375,0.6666666666666666,0.3037974683544304,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.06329113924050633,0.2,0.2,1.0,0.189873417721519,0.5333333333333333,0.5333333333333333,0.875,0.75,0.6666666666666666,0.3333333333333333,0.08333333333333333,,,0.28125,0.5555555555555556,0.03125,,0.28125,0.4444444444444444,0.5949367088607594,0.5333333333333333,0.49604683544303796,0.5386777777777777,0.468784375,0.10344827586206896,0.13432835820895522,0.12380952380952381,0.3523809523809524,8.89322033898305,25.02,0.43956043956043955,2004-12-03,0020400229,MIA,6.0,,1.0,2.0,1.0,0.02857142857142857,,,3.0,1.0,0.5,,,,,1.0,,0.5,1.0,,,,,,1.0,1.0,,,,2004-05,2005,Regular Season,,1.0
48:00,93.0,92.0,39.0,36.0,19.0,185.0,12.0,21.0,4.0,5.0,5.0,7.0,4.0,26.0,9.0,25.0,1.0,2.0,,,4.0,11.0,,,3.0,7.0,25.0,72.0,5.0,13.0,30.0,95.0,8.0,16.0,,,3.0,19.0,8.0,23.0,3.0,7.0,19.0,44.0,18.0,32.0,12.0,11.0,4.0,10.0,,9.0,4.0,13.0,3.0,1.0,3.0,1.0,5.0,30.0,3.0,17.0,7.0,15.0,1.0,23.0,21.0,44.0,17.0,15.0,2.0,4.0,2.0,2.0,6.0,,,10.0,2.0,4.0,9.0,23.0,3.0,2.0,44.0,3.0,15.0,8.0,3.0,,3.0,3.0,1.0,76.0,44.0,39.0,3.0,0.36,0.4090909090909091,0.8,0.38461538461538464,,0.42857142857142855,0.38461538461538464,0.3472222222222222,0.5,0.34782608695652173,0.38235294117647056,0.5,0.4166666666666667,0.44761904761904764,0.5,0.5,0.15294117647058825,,0.1388888888888889,0.23809523809523808,0.15384615384615385,0.04,,0.4,0.5,0.5357142857142857,0.37777777777777777,0.5833333333333334,0.375,0.55,0.37735849056603776,0.5555555555555556,0.38095238095238093,0.26666666666666666,0.42857142857142855,,0.6470588235294118,0.5714285714285714,0.7777777777777778,92.5,0.3333333333333333,14.451612903225806,16.695652173913043,12.806451612903226,15.66304347826087,0.24705882352941178,0.5714285714285714,0.75,0.25,0.3058823529411765,0.15384615384615385,0.18181818181818182,0.25,0.29411764705882354,0.36,0.375,0.5555555555555556,0.023529411764705882,0.5,0.5,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.75,0.3125,0.8,0.25,,,,0.23333333333333334,0.7142857142857143,,,0.23333333333333334,0.42857142857142855,0.4,0.36363636363636365,0.4644405882352941,0.4489266666666667,0.47734333333333334,0.15463917525773196,0.17857142857142858,0.2,0.4631578947368421,9.958333333333334,25.415384615384614,0.41935483870967744,2004-12-04,0020400237,WAS,6.0,,,2.0,,,,,3.0,1.0,,,,,1.0,1.0,0.14285714285714285,,,,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,32.0,21.0,13.0,182.0,10.0,24.0,2.0,7.0,4.0,7.0,3.0,7.0,10.0,29.0,3.0,7.0,,3.0,7.0,12.0,,2.0,4.0,6.0,23.0,60.0,10.0,19.0,15.0,91.0,3.0,9.0,,2.0,4.0,10.0,6.0,17.0,4.0,9.0,11.0,35.0,30.0,16.0,30.0,12.0,7.0,7.0,,15.0,10.0,25.0,7.0,3.0,5.0,2.0,8.0,60.0,2.0,13.0,9.0,29.0,2.0,40.0,17.0,57.0,7.0,3.0,4.0,8.0,4.0,6.0,13.0,,2.0,21.0,3.0,7.0,7.0,18.0,,4.0,20.0,1.0,6.0,4.0,3.0,3.0,,3.0,1.0,81.0,35.0,32.0,1.0,0.6521739130434783,0.6521739130434783,1.0,0.5263157894736842,,0.4444444444444444,0.5263157894736842,0.38333333333333336,0.3333333333333333,0.35294117647058826,0.4810126582278481,0.2727272727272727,0.46153846153846156,0.5113636363636364,0.35714285714285715,0.546875,0.24050632911392406,,0.11666666666666667,0.25,,0.034482758620689655,,0.38095238095238093,1.0,0.7631578947368421,0.3611111111111111,1.0,0.2222222222222222,0.8085106382978723,0.3333333333333333,0.35714285714285715,0.25,0.3888888888888889,0.2,0.5,1.0,0.8823529411764706,1.0,91.0,0.3333333333333333,16.36263736263736,15.285714285714286,15.274725274725276,15.131868131868131,0.3037974683544304,0.4166666666666667,0.5555555555555556,0.5,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3670886075949367,0.3448275862068966,0.35714285714285715,0.8,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.1518987341772152,0.5833333333333334,0.5833333333333334,1.0,0.6363636363636364,0.2857142857142857,0.5,0.18181818181818182,,,0.2692307692307692,0.5714285714285714,0.11538461538461539,,0.23076923076923078,0.6666666666666666,0.5443037974683544,0.5833333333333334,0.4931208860759494,0.5145111111111111,0.5007576923076923,0.07142857142857142,0.09230769230769231,0.10989010989010989,0.38461538461538464,10.043333333333333,24.599999999999998,0.3516483516483517,2004-12-06,0020400250,SAS,,,3.0,2.0,1.0,0.07894736842105263,,,,1.0,0.25,,,,2.0,,0.6666666666666666,1.0,,,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,92.0,41.0,49.0,14.0,183.0,10.0,23.0,2.0,2.0,4.0,9.0,6.0,17.0,10.0,29.0,,3.0,,3.0,3.0,8.0,,1.0,3.0,5.0,26.0,69.0,3.0,11.0,24.0,85.0,5.0,11.0,,1.0,3.0,13.0,14.0,23.0,3.0,8.0,13.0,50.0,28.0,24.0,6.0,8.0,3.0,7.0,,14.0,2.0,16.0,2.0,,5.0,3.0,6.0,34.0,1.0,14.0,1.0,19.0,2.0,22.0,15.0,37.0,8.0,6.0,2.0,7.0,2.0,5.0,6.0,,1.0,13.0,1.0,5.0,16.0,30.0,2.0,1.0,31.0,2.0,12.0,4.0,10.0,7.0,2.0,10.0,7.0,72.0,50.0,41.0,5.0,0.5384615384615384,0.6086956521739131,0.6666666666666666,0.2727272727272727,,0.375,0.2727272727272727,0.37681159420289856,0.45454545454545453,0.6086956521739131,0.38125,0.4166666666666667,0.5967741935483871,0.44680851063829785,0.4642857142857143,0.6282051282051282,0.1375,,0.10144927536231885,0.2608695652173913,0.058823529411764705,,,0.5384615384615384,0.6666666666666666,0.6551724137931034,0.3333333333333333,0.3333333333333333,0.125,0.625,0.3,0.4166666666666667,0.45454545454545453,0.21052631578947367,0.2,0.6666666666666666,0.75,0.6153846153846154,,91.5,0.7,17.824175824175825,13.673913043478262,16.615384615384617,13.032608695652174,0.2875,0.43478260869565216,0.5882352941176471,0.5,0.2125,0.35294117647058826,0.375,0.5,0.3625,0.3448275862068966,0.3448275862068966,0.6,0.0375,,,,0.1,0.375,0.375,0.6666666666666666,0.16666666666666666,1.0,,0.08333333333333333,,,0.2903225806451613,0.4444444444444444,0.0967741935483871,,0.16129032258064516,0.6,0.425,0.375,0.459720625,0.43334999999999996,0.4785064516129032,0.13333333333333333,0.1518987341772152,0.15294117647058825,0.5882352941176471,10.26086956521739,24.754545454545454,0.45054945054945056,2004-12-08,0020400269,CLE,6.0,,1.0,2.0,1.0,0.023255813953488372,,,3.0,1.0,,,,,,,,0.5,1.0,,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,92.0,19.0,30.0,11.0,184.0,12.0,22.0,1.0,3.0,3.0,3.0,6.0,11.0,11.0,33.0,1.0,3.0,,,4.0,10.0,,1.0,1.0,1.0,29.0,66.0,5.0,13.0,20.0,93.0,4.0,6.0,,1.0,4.0,12.0,4.0,10.0,1.0,1.0,9.0,20.0,38.0,20.0,15.0,9.0,4.0,6.0,,19.0,5.0,24.0,4.0,1.0,6.0,3.0,10.0,53.0,3.0,8.0,13.0,17.0,2.0,32.0,12.0,44.0,11.0,6.0,5.0,9.0,2.0,6.0,7.0,,,16.0,3.0,3.0,9.0,21.0,,2.0,25.0,3.0,10.0,4.0,11.0,9.0,1.0,11.0,9.0,81.0,20.0,19.0,3.0,0.6551724137931034,0.7037037037037037,1.0,0.38461538461538464,,1.0,0.4166666666666667,0.4393939393939394,0.6666666666666666,0.4,0.4620253164556962,0.5714285714285714,0.5,0.5166666666666667,0.6666666666666666,0.5882352941176471,0.16455696202531644,,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.06060606060606061,,0.5625,1.0,0.5862068965517241,0.22857142857142856,0.7222222222222222,0.42857142857142855,0.6382978723404256,0.2619047619047619,0.5555555555555556,,0.14285714285714285,0.4,0.6153846153846154,0.375,0.75,0.7692307692307693,92.0,0.8181818181818182,15.032608695652174,16.27173913043478,14.51086956521739,15.445652173913043,0.27848101265822783,0.5454545454545454,0.631578947368421,0.5,0.13924050632911392,0.5454545454545454,0.6,0.5,0.4177215189873418,0.3333333333333333,0.3548387096774194,0.9090909090909091,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.12658227848101267,0.4,0.4,1.0,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,,0.2727272727272727,1.0,,,0.09090909090909091,1.0,0.4430379746835443,0.4444444444444444,0.4792128205128205,0.5286500000000001,0.45389545454545455,0.11627906976744186,0.136986301369863,0.12903225806451613,0.21505376344086022,11.124242424242425,26.646153846153844,0.20652173913043478,2004-12-10,0020400281,PHI,4.0,1.0,3.0,3.0,1.0,0.08333333333333333,,,,,0.5,,,,1.0,,0.3333333333333333,0.6,1.0,,,,,,,,1.0,,,2004-05,2005,Regular Season,,
48:00,92.0,92.0,15.0,26.0,14.0,184.0,7.0,14.0,1.0,3.0,1.0,1.0,8.0,19.0,12.0,34.0,1.0,2.0,,1.0,5.0,23.0,1.0,1.0,,6.0,27.0,67.0,6.0,25.0,16.0,88.0,5.0,11.0,2.0,2.0,2.0,18.0,4.0,8.0,,7.0,7.0,15.0,28.0,26.0,15.0,22.0,5.0,2.0,,14.0,5.0,19.0,4.0,1.0,4.0,5.0,5.0,43.0,6.0,11.0,5.0,22.0,7.0,34.0,17.0,51.0,4.0,3.0,1.0,3.0,2.0,2.0,8.0,,2.0,11.0,3.0,1.0,10.0,22.0,3.0,2.0,18.0,2.0,6.0,4.0,4.0,4.0,,4.0,3.0,70.0,15.0,15.0,3.0,0.5185185185185185,0.5384615384615384,0.8333333333333334,0.24,1.0,,0.25,0.40298507462686567,0.45454545454545453,0.5,0.391304347826087,0.6153846153846154,0.26666666666666666,0.435,0.6428571428571429,0.39473684210526316,0.2717391304347826,,0.029850746268656716,0.14285714285714285,,,,0.2727272727272727,1.0,0.5945945945945946,0.28205128205128205,0.7142857142857143,0.3333333333333333,0.6136363636363636,0.2982456140350877,0.14285714285714285,0.2,0.36363636363636365,0.35294117647058826,0.5384615384615384,0.5833333333333334,0.6666666666666666,0.8,92.0,0.75,15.554347826086957,15.75,14.73913043478261,15.01086956521739,0.15217391304347827,0.5,0.5833333333333334,0.5714285714285714,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.625,0.3695652173913043,0.35294117647058826,0.35294117647058826,0.4166666666666667,0.021739130434782608,0.5,0.5,1.0,0.25,0.21739130434782608,0.21739130434782608,0.8,0.23076923076923078,0.3333333333333333,,0.07692307692307693,1.0,1.0,0.06666666666666667,1.0,0.06666666666666667,,0.4,,0.42391304347826086,0.22727272727272727,0.4604736263736264,0.47260625,0.4449821428571429,0.0625,0.08450704225352113,0.20454545454545456,0.17045454545454544,12.429850746268656,25.84,0.16304347826086957,2004-12-11,0020400290,MIN,2.0,1.0,2.0,1.0,,0.03636363636363636,1.0,1.0,3.0,1.0,,0.07692307692307693,1.0,1.0,,,,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,93.0,93.0,21.0,14.0,13.0,186.0,12.0,22.0,5.0,7.0,1.0,4.0,6.0,14.0,11.0,29.0,1.0,1.0,,,4.0,16.0,1.0,1.0,2.0,4.0,29.0,65.0,5.0,17.0,21.0,94.0,7.0,12.0,1.0,1.0,2.0,19.0,6.0,14.0,2.0,4.0,8.0,26.0,28.0,30.0,9.0,16.0,4.0,2.0,,14.0,3.0,17.0,2.0,1.0,7.0,2.0,5.0,37.0,1.0,12.0,10.0,14.0,2.0,26.0,15.0,41.0,14.0,9.0,5.0,6.0,1.0,5.0,9.0,2.0,,15.0,1.0,3.0,7.0,20.0,,4.0,29.0,3.0,13.0,2.0,7.0,5.0,2.0,7.0,5.0,75.0,26.0,21.0,,0.4827586206896552,0.5833333333333334,0.6,0.29411764705882354,1.0,0.5,0.29411764705882354,0.4461538461538462,0.5833333333333334,0.42857142857142855,0.4451219512195122,0.6538461538461539,0.5,0.48936170212765956,0.6785714285714286,0.5652173913043478,0.2073170731707317,,0.03076923076923077,,0.07142857142857142,0.034482758620689655,,0.4,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.7692307692307693,0.09090909090909091,0.6857142857142857,0.2765957446808511,0.3,0.25,0.3888888888888889,0.09090909090909091,0.75,0.6,0.4,0.75,93.0,0.7142857142857143,14.473118279569892,16.49462365591398,13.75268817204301,15.623655913978494,0.2682926829268293,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.35365853658536583,0.3793103448275862,0.39285714285714285,0.45454545454545453,0.012195121951219513,1.0,1.0,1.0,0.1951219512195122,0.25,0.25,0.5,0.5384615384615384,0.7142857142857143,0.2,0.07692307692307693,1.0,1.0,0.2222222222222222,0.25,,,0.2222222222222222,0.5,0.47560975609756095,0.25,0.4703524390243902,0.49646666666666667,0.4388611111111111,0.14130434782608695,0.17333333333333334,0.20212765957446807,0.2765957446808511,10.013846153846153,26.276470588235295,0.22580645161290322,2004-12-13,0020400304,DAL,10.0,,1.0,1.0,,0.022222222222222223,,,6.0,2.0,,,,,2.0,,0.5,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,88.0,7.0,14.0,6.0,176.0,16.0,29.0,1.0,3.0,1.0,3.0,6.0,8.0,2.0,12.0,1.0,5.0,,2.0,6.0,16.0,1.0,1.0,,,24.0,49.0,7.0,21.0,19.0,88.0,1.0,4.0,1.0,1.0,3.0,8.0,1.0,5.0,,2.0,5.0,7.0,28.0,20.0,21.0,15.0,6.0,5.0,,14.0,7.0,21.0,6.0,1.0,9.0,4.0,1.0,49.0,3.0,3.0,7.0,20.0,1.0,28.0,7.0,35.0,8.0,3.0,5.0,9.0,1.0,7.0,9.0,1.0,1.0,18.0,,2.0,9.0,18.0,2.0,3.0,23.0,1.0,9.0,2.0,5.0,3.0,2.0,5.0,3.0,80.0,7.0,7.0,1.0,0.5833333333333334,0.6086956521739131,1.0,0.3333333333333333,1.0,,0.35,0.4897959183673469,0.25,0.2,0.4928571428571429,0.5,0.14285714285714285,0.5375,0.5714285714285714,0.35,0.3,,0.10204081632653061,0.1724137931034483,,,,0.5,1.0,0.625,0.125,1.0,0.25,0.6923076923076923,0.16666666666666666,0.07692307692307693,,0.2222222222222222,,0.3333333333333333,0.7142857142857143,0.8461538461538461,1.0,88.0,0.6,16.261363636363637,16.46590909090909,15.727272727272727,15.613636363636363,0.4142857142857143,0.5517241379310345,0.6666666666666666,0.5625,0.11428571428571428,0.75,0.75,0.6666666666666666,0.17142857142857143,0.16666666666666666,0.16666666666666666,0.5,0.07142857142857142,0.2,0.2,1.0,0.22857142857142856,0.375,0.375,1.0,0.6,0.3333333333333333,,0.2,1.0,1.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,,,,0.7142857142857143,0.4,0.4973375,0.550575,0.4357857142857143,0.11538461538461539,0.15789473684210525,0.09090909090909091,0.07954545454545454,6.057142857142857,26.009523809523813,0.07954545454545454,2004-12-15,0020400321,MEM,2.0,1.0,,2.0,,,,,,2.0,0.75,,,,1.0,,0.5,1.0,,,,,,,,,1.0,,,2004-05,2005,Regular Season,,
