PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641767,20250106,94,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.419,-0.276,0.0,2.0,0.0,0.563,-0.563,20.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.0,1.6,0.9,0.8,4.41,4.58,4.82
1631097,20250106,94,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,9.0,0.444,0.442,0.003,2.0,3.0,0.667,0.593,0.074,31.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12710.0,2.4,1.2,1.2,4.27,4.77,3.86
1626171,20250106,103,2,2,1.0,4,0.0,0.0,,1.0,5.0,14.0,0.357,0.486,-0.129,3.0,5.0,0.6,0.634,-0.034,22.8,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,56.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,9168.0,1.7,0.9,0.8,4.19,4.16,4.23
203078,20250106,96,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,17.0,0.294,0.456,-0.162,2.0,6.0,0.333,0.606,-0.273,29.7,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12099.0,2.3,1.2,1.1,4.24,4.32,4.16
1629634,20250106,104,0,0,,0,,,,,3.0,7.0,0.429,0.532,-0.104,3.0,6.0,0.5,0.627,-0.127,14.9,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.0,1.2,0.6,0.6,4.46,4.8,4.17
1630314,20250106,106,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.1,0.0,0.0,4.25,0.0,0.0
201572,20250106,103,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,19.0,0.421,0.484,-0.063,1.0,4.0,0.25,0.644,-0.394,31.6,18.0,18.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11450.0,2.2,1.2,1.0,3.96,4.08,3.81
1628971,20250106,103,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.501,-0.167,1.0,1.0,1.0,0.716,0.284,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,1.3,0.6,0.6,4.33,4.35,3.7
1630595,20250106,97,4,9,0.444,11,3.0,8.0,0.375,0.611,10.0,19.0,0.526,0.47,0.057,7.0,10.0,0.7,0.629,0.071,38.7,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,14869.0,2.8,1.6,1.2,4.03,4.7,3.38
1631216,20250106,91,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.479,-0.104,1.0,1.0,1.0,0.62,0.38,16.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.0,1.2,0.6,0.6,4.26,4.36,4.17
1628997,20250106,95,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,17.0,0.412,0.484,-0.072,2.0,6.0,0.333,0.659,-0.326,37.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15964.0,3.0,1.6,1.4,4.47,5.08,3.94
1642285,20250106,104,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.482,-0.482,0.0,1.0,0.0,0.651,-0.651,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.0,0.9,0.5,0.4,4.88,5.62,4.18
1626166,20250106,91,2,3,0.667,6,2.0,3.0,0.667,1.0,0.0,2.0,0.0,0.426,-0.426,,,,,,12.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,0.9,0.5,0.4,4.17,4.96,3.46
1629646,20250106,103,0,0,,0,,,,,5.0,13.0,0.385,0.5,-0.115,2.0,5.0,0.4,0.627,-0.227,13.5,6.0,4.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,1.1,0.6,0.5,4.62,4.64,4.61
101108,20250106,103,7,13,0.538,16,2.0,6.0,0.333,0.615,4.0,12.0,0.333,0.457,-0.123,3.0,6.0,0.5,0.601,-0.101,32.7,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11583.0,2.2,1.2,1.0,3.74,3.66,3.84
1629632,20250106,103,1,5,0.2,3,1.0,4.0,0.25,0.3,6.0,10.0,0.6,0.447,0.153,2.0,2.0,1.0,0.678,0.323,36.1,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13936.0,2.6,1.4,1.3,3.96,4.74,3.6
1630175,20250106,91,2,5,0.4,5,1.0,1.0,1.0,0.5,5.0,12.0,0.417,0.466,-0.05,2.0,5.0,0.4,0.612,-0.212,36.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13683.0,2.6,1.4,1.2,3.99,4.31,3.67
1631207,20250106,103,0,0,,0,,,,,2.0,3.0,0.667,0.456,0.211,1.0,1.0,1.0,0.746,0.254,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.4,0.2,0.2,4.1,4.35,3.87
203081,20250106,103,3,7,0.429,8,2.0,5.0,0.4,0.571,4.0,9.0,0.444,0.455,-0.01,1.0,2.0,0.5,0.58,-0.08,25.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,1.9,1.1,0.8,4.19,4.77,3.59
1629655,20250106,106,0,0,,0,,,,,1.0,2.0,0.5,0.528,-0.028,1.0,2.0,0.5,0.64,-0.14,7.8,1.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,0.6,0.3,0.3,4.3,4.1,4.51
1641727,20250106,95,0,0,,0,0.0,0.0,,,,,,,,,,,,,2.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,0.2,0.1,0.1,4.0,5.45,3.16
1630549,20250106,95,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.496,0.105,4.0,4.0,1.0,0.665,0.335,22.4,4.0,1.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9027.0,1.7,0.9,0.8,4.24,4.75,3.78
201942,20250106,116,6,12,0.5,12,0.0,0.0,,0.5,4.0,10.0,0.4,0.465,-0.065,2.0,3.0,0.667,0.654,0.013,46.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16826.0,3.2,1.7,1.4,3.82,3.91,3.47
1629028,20250106,98,2,4,0.5,4,0.0,0.0,,0.5,10.0,16.0,0.625,0.551,0.074,5.0,7.0,0.714,0.673,0.042,34.6,9.0,6.0,3.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12085.0,2.3,1.2,1.1,3.71,3.87,3.55
1626153,20250106,103,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.404,0.262,0.0,1.0,0.0,0.544,-0.544,3.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,0.3,0.2,0.1,3.94,4.22,3.48
1630166,20250106,98,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,16.0,0.438,0.477,-0.04,3.0,4.0,0.75,0.605,0.145,29.5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12401.0,2.3,1.2,1.2,3.97,4.22,4.07
1641726,20250106,106,0,0,,0,,,,,9.0,18.0,0.5,0.514,-0.014,4.0,7.0,0.571,0.63,-0.059,32.9,14.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13872.0,2.6,1.3,1.3,4.52,4.53,4.52
1627884,20250106,95,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.438,-0.188,,,,,,25.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10369.0,2.0,0.9,1.0,4.29,4.1,4.05
1626164,20250106,96,3,12,0.25,7,1.0,5.0,0.2,0.292,3.0,7.0,0.429,0.448,-0.02,0.0,2.0,0.0,0.629,-0.629,37.9,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14174.0,2.7,1.5,1.1,3.99,4.16,3.49
1642269,20250106,116,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.463,-0.213,1.0,2.0,0.5,0.629,-0.129,9.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.0,0.8,0.5,0.3,4.67,4.92,4.3
1630170,20250106,103,3,4,0.75,6,0.0,0.0,,0.75,4.0,11.0,0.364,0.467,-0.103,4.0,10.0,0.4,0.622,-0.222,33.6,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.0,2.6,1.5,1.1,4.3,4.44,4.11
1627734,20250106,116,1,3,0.333,2,0.0,0.0,,0.333,9.0,28.0,0.321,0.47,-0.149,3.0,4.0,0.75,0.626,0.125,50.5,22.0,17.0,5.0,8.0,0.0,11.0,24.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,9.0,9.0,5.0,0.222,0.778,1.0,0.556,102.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,19599.0,3.7,1.9,1.8,4.13,4.31,3.95
1642270,20250106,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.488,-0.188,1.0,1.0,1.0,0.652,0.348,13.4,6.0,2.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.0,0.9,0.5,0.5,3.67,4.28,3.88
1628978,20250106,96,2,4,0.5,5,1.0,3.0,0.333,0.625,3.0,13.0,0.231,0.458,-0.227,3.0,5.0,0.6,0.599,0.001,31.2,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,2.4,1.3,1.1,4.29,4.54,4.02
203926,20250106,116,0,0,,0,,,,,2.0,2.0,1.0,0.448,0.552,1.0,1.0,1.0,0.655,0.345,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,0.1,0.1,0.1,3.33,6.21,7.16
