PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629614,20250314,94,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.455,-0.001,1.0,3.0,0.333,0.591,-0.258,32.7,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13305.0,2.5,1.2,1.3,4.35,4.5,4.22
203952,20250314,92,3,5,0.6,7,1.0,2.0,0.5,0.7,6.0,18.0,0.333,0.46,-0.126,2.0,4.0,0.5,0.667,-0.167,37.1,12.0,3.0,9.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,2.0,0.4,1.0,0.2,0.0,0.0,13135.0,2.5,1.3,1.2,3.81,4.36,3.35
1641710,20250314,99,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.445,0.155,5.0,7.0,0.714,0.579,0.135,20.5,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8511.0,1.6,0.9,0.7,4.33,4.38,4.28
1630162,20250314,101,4,11,0.364,11,3.0,8.0,0.375,0.5,3.0,9.0,0.333,0.424,-0.09,1.0,3.0,0.333,0.61,-0.277,39.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,2.6,1.4,1.1,3.7,4.29,2.93
1630559,20250314,101,5,11,0.455,13,3.0,6.0,0.5,0.591,3.0,10.0,0.3,0.51,-0.21,2.0,5.0,0.4,0.674,-0.274,39.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15092.0,2.9,1.8,1.1,4.05,4.45,3.54
1628389,20250314,92,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.447,0.178,2.0,2.0,1.0,0.679,0.322,32.6,6.0,3.0,3.0,2.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11717.0,2.2,1.1,1.1,3.82,4.11,3.57
1641767,20250314,94,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.482,0.089,2.0,3.0,0.667,0.624,0.043,16.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,1.3,0.6,0.7,4.45,4.61,4.31
1627732,20250314,99,1,1,1.0,2,,,,1.0,2.0,7.0,0.286,0.471,-0.185,2.0,2.0,1.0,0.668,0.332,17.4,4.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,1.3,0.7,0.5,4.3,4.21,3.67
1631097,20250314,94,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.449,0.051,1.0,1.0,1.0,0.591,0.409,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,1.2,0.6,0.6,4.36,4.84,3.97
202687,20250314,98,0,0,,0,,,,,4.0,6.0,0.667,0.464,0.203,2.0,3.0,0.667,0.636,0.031,21.5,3.0,3.0,0.0,3.0,0.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.0,1.6,0.8,0.7,4.16,4.24,3.57
1631104,20250314,98,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.436,0.231,2.0,2.0,1.0,0.652,0.348,23.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.0,1.9,0.9,0.9,4.52,4.51,4.07
203992,20250314,99,2,4,0.5,5,1.0,1.0,1.0,0.625,7.0,11.0,0.636,0.472,0.165,2.0,2.0,1.0,0.662,0.338,21.2,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.0,1.6,0.9,0.7,4.36,4.38,4.33
1629626,20250314,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
203078,20250314,94,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.469,0.197,3.0,3.0,1.0,0.675,0.325,26.4,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991.0,1.9,1.1,0.8,4.14,4.3,3.93
1629634,20250314,109,0,0,,0,,,,,3.0,5.0,0.6,0.528,0.072,1.0,1.0,1.0,0.76,0.24,19.4,3.0,2.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.0,1.6,0.8,0.8,4.5,4.69,4.33
1630314,20250314,103,2,3,0.667,5,1.0,2.0,0.5,0.833,8.0,11.0,0.727,0.454,0.273,4.0,4.0,1.0,0.597,0.404,26.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11056.0,2.1,1.1,1.0,4.48,4.78,4.19
1641729,20250314,112,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,4.0,0.75,0.44,0.31,1.0,2.0,0.5,0.59,-0.09,21.3,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8548.0,1.6,0.9,0.7,4.07,4.21,3.89
1642355,20250314,101,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.476,-0.047,2.0,3.0,0.667,0.645,0.021,15.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,1.2,0.7,0.5,4.28,4.56,3.94
1631216,20250314,99,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.487,0.513,3.0,3.0,1.0,0.644,0.356,26.5,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11951.0,2.3,1.3,1.0,4.73,4.77,4.68
1628997,20250314,103,0,3,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.462,0.153,6.0,7.0,0.857,0.585,0.272,23.6,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0,1.9,1.0,0.9,4.52,4.63,4.4
1642353,20250314,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,0.2,0.1,0.1,4.92,5.45,4.48
1629629,20250314,101,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.514,0.486,1.0,1.0,1.0,0.696,0.304,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.0,0.5,0.3,0.2,4.15,4.33,3.91
1642285,20250314,109,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.433,-0.433,,,,,,6.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.0,0.6,0.3,0.3,4.75,5.93,3.95
1641715,20250314,102,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,-0.43,,,,,,6.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.5,0.3,0.2,4.01,4.4,3.54
1627747,20250314,100,1,5,0.2,3,1.0,2.0,0.5,0.3,6.0,12.0,0.5,0.478,0.022,1.0,3.0,0.333,0.699,-0.366,21.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8328.0,1.6,0.8,0.8,4.25,4.85,3.79
101108,20250314,98,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,8.0,0.625,0.473,0.153,2.0,2.0,1.0,0.689,0.311,17.5,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.0,1.2,0.7,0.5,3.84,4.33,3.32
1631128,20250314,103,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,17.0,0.471,0.428,0.042,3.0,6.0,0.5,0.554,-0.054,34.5,4.0,1.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482.0,2.7,1.4,1.3,4.3,5.05,3.7
1631132,20250314,101,0,0,,0,,,,,2.0,7.0,0.286,0.492,-0.206,1.0,4.0,0.25,0.674,-0.424,19.5,5.0,5.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0,1.5,0.8,0.6,4.26,4.21,3.71
1642262,20250314,112,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.438,-0.081,4.0,6.0,0.667,0.588,0.078,26.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12109.0,2.3,1.1,1.2,4.84,4.84,4.85
1630658,20250314,114,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.403,0.289,5.0,6.0,0.833,0.573,0.26,23.6,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.0,1.9,1.1,0.9,4.5,5.03,4.42
1631221,20250314,94,0,1,0.0,0,0.0,0.0,,0.0,0.0,4.0,0.0,0.505,-0.505,0.0,2.0,0.0,0.653,-0.653,11.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.0,0.9,0.5,0.4,4.31,4.46,4.14
1629012,20250314,112,0,5,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.425,-0.05,2.0,3.0,0.667,0.577,0.09,20.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.0,1.5,0.8,0.7,4.12,4.1,4.15
202709,20250314,99,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.573,-0.173,1.0,3.0,0.333,0.697,-0.364,28.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11944.0,2.3,1.2,1.0,4.58,4.54,4.21
1641854,20250314,110,0,0,,0,,,,,1.0,1.0,1.0,0.372,0.628,1.0,1.0,1.0,0.452,0.548,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,0.3,0.2,0.1,4.07,3.84,4.65
1629610,20250314,99,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.473,0.066,2.0,3.0,0.667,0.787,-0.12,32.7,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13792.0,2.6,1.4,1.2,4.46,4.39,4.56
