PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628401,20250220,96,2,5,0.4,5,1.0,3.0,0.333,0.5,1.0,6.0,0.167,0.457,-0.29,1.0,2.0,0.5,0.619,-0.119,26.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,1.8,1.0,0.8,3.91,4.03,3.76
1630217,20250220,102,4,9,0.444,10,2.0,4.0,0.5,0.556,5.0,10.0,0.5,0.482,0.018,2.0,4.0,0.5,0.642,-0.142,33.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14365.0,2.7,1.4,1.3,4.55,4.85,4.24
1626164,20250220,102,1,5,0.2,3,1.0,3.0,0.333,0.3,4.0,8.0,0.5,0.456,0.044,4.0,5.0,0.8,0.629,0.171,40.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15430.0,2.9,1.5,1.4,3.97,4.2,3.74
1630170,20250220,103,1,6,0.167,2,0.0,1.0,0.0,0.167,5.0,13.0,0.385,0.463,-0.078,3.0,3.0,1.0,0.672,0.328,32.9,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822.0,2.6,1.4,1.2,4.41,4.59,4.22
1631230,20250220,99,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.385,-0.385,,,,,,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.0,0.5,0.3,0.2,3.89,5.02,2.9
1642270,20250220,103,0,0,,0,,,,,4.0,11.0,0.364,0.587,-0.223,2.0,5.0,0.4,0.728,-0.328,16.8,12.0,10.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6306.0,1.2,0.6,0.6,4.04,4.18,3.9
1628378,20250220,101,2,9,0.222,5,1.0,5.0,0.2,0.278,3.0,10.0,0.3,0.434,-0.134,1.0,2.0,0.5,0.639,-0.139,30.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.0,2.1,1.2,1.0,3.82,4.6,3.45
1627827,20250220,104,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.452,-0.166,2.0,4.0,0.5,0.577,-0.077,33.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12690.0,2.4,1.3,1.1,3.95,3.83,4.11
1630700,20250220,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.451,-0.076,2.0,4.0,0.5,0.617,-0.117,33.6,3.0,1.0,2.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14390.0,2.7,1.5,1.2,4.52,5.1,3.95
203901,20250220,101,0,1,0.0,0,,,,0.0,3.0,11.0,0.273,0.493,-0.22,0.0,3.0,0.0,0.636,-0.636,16.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,1.3,0.7,0.6,4.61,4.8,4.4
1630596,20250220,101,0,0,,0,0.0,0.0,,,4.0,15.0,0.267,0.506,-0.239,3.0,8.0,0.375,0.63,-0.255,30.4,16.0,15.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.0,2.3,1.2,1.1,4.16,4.7,3.69
1630532,20250220,99,2,4,0.5,4,0.0,0.0,,0.5,6.0,13.0,0.462,0.464,-0.003,2.0,2.0,1.0,0.6,0.401,33.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14755.0,2.8,1.5,1.3,4.71,4.94,4.47
1641713,20250220,102,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.489,0.011,,,,,,16.5,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.0,1.4,0.7,0.7,4.59,4.67,4.51
1629216,20250220,104,2,4,0.5,5,1.0,3.0,0.333,0.625,3.0,11.0,0.273,0.451,-0.178,1.0,3.0,0.333,0.668,-0.334,16.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.0,1.2,0.7,0.5,4.17,4.32,3.98
203914,20250220,99,0,1,0.0,0,0.0,0.0,,0.0,2.0,11.0,0.182,0.462,-0.28,1.0,6.0,0.167,0.58,-0.413,15.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.0,1.3,0.6,0.7,4.52,4.14,4.89
1629018,20250220,98,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,8.0,0.375,0.501,-0.126,3.0,4.0,0.75,0.649,0.101,22.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.0,1.5,0.7,0.7,3.76,3.68,3.36
1627777,20250220,99,0,2,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.448,0.014,4.0,5.0,0.8,0.6,0.2,26.4,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10748.0,2.0,1.1,0.9,4.21,4.71,3.73
203507,20250220,98,3,5,0.6,6,0.0,1.0,0.0,0.6,4.0,7.0,0.571,0.503,0.069,1.0,2.0,0.5,0.565,-0.065,23.8,5.0,2.0,3.0,1.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,8894.0,1.7,0.9,0.8,4.01,4.4,3.64
1629048,20250220,99,0,0,,0,,,,,2.0,8.0,0.25,0.481,-0.231,1.0,2.0,0.5,0.625,-0.125,15.7,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.0,1.2,0.6,0.6,4.17,4.13,4.22
1628960,20250220,102,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.454,0.0,2.0,2.0,1.0,0.628,0.373,32.9,6.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13237.0,2.5,1.4,1.1,4.23,4.88,3.61
1627824,20250220,96,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.495,-0.273,1.0,4.0,0.25,0.66,-0.41,24.6,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9189.0,1.7,0.9,0.8,3.94,4.51,3.46
203084,20250220,103,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.487,0.179,1.0,1.0,1.0,0.624,0.376,26.6,6.0,1.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,11314.0,2.1,1.2,1.0,4.44,4.96,4.33
1630171,20250220,101,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.45,-0.05,,,,,,16.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.0,1.3,0.7,0.7,4.27,4.97,4.27
1627826,20250220,99,1,1,1.0,2,,,,1.0,8.0,27.0,0.296,0.497,-0.2,3.0,8.0,0.375,0.666,-0.291,36.9,18.0,11.0,7.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,61.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,13224.0,2.5,1.3,1.2,3.84,3.89,3.79
1629630,20250220,102,1,1,1.0,2,0.0,0.0,,1.0,7.0,12.0,0.583,0.483,0.101,5.0,7.0,0.714,0.676,0.038,30.3,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12323.0,2.3,1.3,1.1,4.24,4.84,4.02
1628973,20250220,110,3,11,0.273,6,0.0,5.0,0.0,0.273,5.0,10.0,0.5,0.451,0.049,,,,,,38.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005.0,2.8,1.7,1.2,4.14,4.62,3.88
1630188,20250220,110,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.52,-0.52,0.0,1.0,0.0,0.654,-0.654,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,0.2,0.1,0.1,5.46,4.74,6.45
1630592,20250220,101,2,2,1.0,4,0.0,0.0,,1.0,4.0,10.0,0.4,0.473,-0.073,3.0,5.0,0.6,0.661,-0.061,26.3,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.0,2.2,1.2,1.0,4.69,4.76,4.6
1627750,20250220,102,6,9,0.667,15,3.0,4.0,0.75,0.833,10.0,20.0,0.5,0.43,0.07,5.0,7.0,0.714,0.587,0.127,34.6,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13324.0,2.5,1.3,1.2,4.07,4.13,4.01
201935,20250220,99,2,9,0.222,5,1.0,6.0,0.167,0.278,9.0,14.0,0.643,0.466,0.177,4.0,6.0,0.667,0.66,0.007,38.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13123.0,2.5,1.4,1.1,3.54,3.72,3.33
1641716,20250220,103,0,0,,0,,,,,1.0,1.0,1.0,0.372,0.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.1,0.1,0.0,3.15,4.85,0.0
1630215,20250220,96,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.467,-0.133,1.0,1.0,1.0,0.708,0.292,3.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.3,0.1,0.1,4.95,3.05,3.58
1628991,20250220,102,3,6,0.5,6,0.0,1.0,0.0,0.5,5.0,13.0,0.385,0.49,-0.105,2.0,5.0,0.4,0.647,-0.247,29.9,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11725.0,2.2,1.1,1.1,4.05,4.14,3.97
1628386,20250220,101,0,0,,0,,,,,3.0,5.0,0.6,0.476,0.124,2.0,3.0,0.667,0.629,0.038,24.8,7.0,5.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9922.0,1.9,1.0,0.9,4.29,4.72,3.89
1629637,20250220,104,0,0,,0,,,,,9.0,18.0,0.5,0.459,0.041,7.0,12.0,0.583,0.586,-0.002,27.7,9.0,5.0,4.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777.0,2.0,1.1,0.9,4.06,4.01,4.12
1630643,20250220,102,0,0,,0,,,,,1.0,1.0,1.0,0.519,0.481,1.0,1.0,1.0,0.751,0.249,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.1,0.0,0.1,3.15,0.0,4.85
1627759,20250220,96,3,6,0.5,7,1.0,3.0,0.333,0.583,4.0,10.0,0.4,0.442,-0.042,3.0,5.0,0.6,0.603,-0.003,26.9,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,10307.0,2.0,1.0,0.9,4.18,4.07,3.87
1642377,20250220,102,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.479,0.066,3.0,3.0,1.0,0.656,0.344,27.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12467.0,2.4,1.1,1.2,4.87,4.52,4.82
1642281,20250220,101,0,0,,0,,,,,1.0,1.0,1.0,0.397,0.603,,,,,,3.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,0.3,0.2,0.1,5.36,5.42,5.23
1628369,20250220,96,2,7,0.286,5,1.0,5.0,0.2,0.357,9.0,13.0,0.692,0.464,0.228,6.0,7.0,0.857,0.631,0.226,34.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12020.0,2.3,1.2,1.1,3.79,3.94,3.64
1630288,20250220,96,0,0,,0,,,,,1.0,1.0,1.0,0.47,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.3,0.1,0.2,3.52,2.71,4.14
203924,20250220,103,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,6.0,0.833,0.508,0.325,1.0,1.0,1.0,0.719,0.281,30.4,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11351.0,2.1,1.0,1.1,3.84,4.22,3.56
1631110,20250220,103,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.477,-0.06,2.0,4.0,0.5,0.651,-0.151,28.2,4.0,1.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11780.0,2.2,1.2,1.0,4.3,4.66,3.94
1630579,20250220,98,0,0,,0,,,,,4.0,7.0,0.571,0.486,0.085,1.0,1.0,1.0,0.585,0.415,17.3,3.0,2.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,1.3,0.7,0.6,4.2,4.69,3.75
203954,20250220,96,2,3,0.667,4,0.0,0.0,,0.667,7.0,14.0,0.5,0.454,0.046,1.0,3.0,0.333,0.643,-0.31,27.0,7.0,2.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,11.0,2.0,3.0,0.667,4.0,4.0,1.0,9.0,0.818,6.0,0.545,3.0,0.273,0.0,0.0,2.0,0.182,9478.0,1.8,0.9,0.9,3.78,3.78,3.78
1629723,20250220,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.1,0.1,0.1,3.15,8.99,4.85
1642277,20250220,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,0.1,0.1,0.1,3.15,4.85,8.96
1628371,20250220,99,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.509,-0.109,0.0,2.0,0.0,0.567,-0.567,10.8,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.0,0.9,0.5,0.4,4.51,4.63,4.37
1630692,20250220,104,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.451,-0.166,0.0,1.0,0.0,0.586,-0.586,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,1.6,0.9,0.7,4.37,4.5,4.21
1641775,20250220,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,0.3,0.2,0.1,3.53,4.15,2.71
1630581,20250220,110,3,5,0.6,7,1.0,1.0,1.0,0.7,7.0,14.0,0.5,0.475,0.025,1.0,4.0,0.25,0.602,-0.352,34.4,8.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14068.0,2.7,1.4,1.3,4.43,4.8,4.09
