PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641767,20250306,99,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.48,0.221,2.0,2.0,1.0,0.688,0.313,22.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10248.0,1.9,1.0,0.9,4.59,4.76,4.43
1641764,20250306,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.1,0.0,0.0,8.56,0.0,0.0
1628971,20250306,97,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.495,0.255,4.0,5.0,0.8,0.638,0.162,19.5,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.0,1.4,0.8,0.6,4.0,4.57,3.44
1627741,20250306,96,0,4,0.0,0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,0.425,0.075,2.0,3.0,0.667,0.588,0.079,22.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10142.0,1.9,1.0,0.9,4.55,5.32,3.91
203468,20250306,97,1,4,0.25,3,1.0,1.0,1.0,0.375,5.0,8.0,0.625,0.48,0.145,3.0,3.0,1.0,0.662,0.338,33.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13537.0,2.6,1.4,1.2,4.29,4.66,3.92
1631216,20250306,103,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.445,-0.445,,,,,,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.0,0.6,0.3,0.3,4.49,4.85,4.18
1630560,20250306,97,4,12,0.333,10,2.0,6.0,0.333,0.417,4.0,8.0,0.5,0.46,0.04,2.0,4.0,0.5,0.616,-0.116,26.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11170.0,2.1,1.1,1.0,4.26,4.45,4.06
1629661,20250306,97,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,8.0,0.5,0.467,0.034,2.0,3.0,0.667,0.655,0.012,34.4,2.0,0.0,2.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13676.0,2.6,1.4,1.2,4.08,4.24,3.9
1626166,20250306,106,1,5,0.2,3,1.0,5.0,0.2,0.3,1.0,4.0,0.25,0.473,-0.223,1.0,2.0,0.5,0.679,-0.179,10.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.0,0.7,0.4,0.3,3.83,4.37,3.28
1627747,20250306,100,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,10.0,0.5,0.494,0.006,1.0,3.0,0.333,0.624,-0.29,26.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11223.0,2.1,1.1,1.0,4.33,4.53,4.12
203991,20250306,100,0,0,,0,,,,,3.0,6.0,0.5,0.495,0.005,1.0,1.0,1.0,0.662,0.338,13.6,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,1.0,0.5,0.5,4.07,3.88,4.26
1629632,20250306,102,5,8,0.625,14,4.0,7.0,0.571,0.875,9.0,18.0,0.5,0.45,0.05,7.0,10.0,0.7,0.636,0.064,36.6,5.0,4.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.0,2.7,1.5,1.2,4.08,4.85,3.4
1630175,20250306,103,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.486,-0.086,4.0,5.0,0.8,0.635,0.165,23.9,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10447.0,2.0,1.1,0.9,4.56,4.6,4.52
202709,20250306,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.441,-0.241,0.0,2.0,0.0,0.659,-0.659,8.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.0,0.7,0.4,0.3,4.64,4.58,4.73
1626156,20250306,97,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.468,-0.014,3.0,7.0,0.429,0.571,-0.142,24.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,1.8,0.9,0.9,4.02,4.02,4.02
1631207,20250306,102,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.465,0.035,0.0,1.0,0.0,0.644,-0.644,12.9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,1.1,0.6,0.5,4.54,5.3,3.87
1642261,20250306,104,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,6.0,0.5,0.492,0.008,1.0,1.0,1.0,0.631,0.369,20.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7824.0,1.5,0.8,0.7,4.08,4.33,3.84
1630549,20250306,97,0,0,,0,,,,,4.0,8.0,0.5,0.482,0.018,1.0,3.0,0.333,0.601,-0.268,17.5,5.0,3.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.0,1.4,0.8,0.6,4.4,4.79,3.98
1628401,20250306,93,2,9,0.222,6,2.0,8.0,0.25,0.333,6.0,13.0,0.462,0.463,-0.001,2.0,5.0,0.4,0.691,-0.291,24.2,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.0,1.7,0.9,0.7,3.95,4.01,3.4
1628415,20250306,98,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,16.0,0.438,0.51,-0.073,4.0,11.0,0.364,0.624,-0.26,36.3,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13399.0,2.5,1.3,1.2,3.85,3.95,3.76
1627827,20250306,104,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.459,0.041,3.0,4.0,0.75,0.622,0.129,37.9,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14384.0,2.7,1.3,1.4,3.9,3.81,3.98
203110,20250306,96,0,1,0.0,0,,,,0.0,10.0,16.0,0.625,0.453,0.172,4.0,7.0,0.571,0.616,-0.045,33.7,12.0,6.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12267.0,2.3,1.3,1.1,3.7,4.28,3.45
1641809,20250306,93,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.463,-0.088,1.0,2.0,0.5,0.622,-0.122,15.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.0,1.2,0.6,0.6,4.21,4.33,4.1
1630700,20250306,100,1,2,0.5,2,0.0,0.0,,0.5,6.0,12.0,0.5,0.486,0.014,2.0,4.0,0.5,0.647,-0.147,34.7,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14683.0,2.8,1.5,1.3,4.55,4.99,4.13
1630532,20250306,103,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.47,-0.086,3.0,5.0,0.6,0.622,-0.022,38.0,8.0,5.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16398.0,3.1,1.7,1.4,4.46,4.76,4.15
1629216,20250306,104,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.483,0.017,1.0,1.0,1.0,0.715,0.285,23.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8991.0,1.7,0.9,0.8,3.79,3.88,3.71
1627780,20250306,96,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.476,0.149,4.0,4.0,1.0,0.666,0.334,20.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9331.0,1.8,0.9,0.9,4.73,5.03,4.45
1627777,20250306,100,1,1,1.0,2,0.0,0.0,,1.0,8.0,12.0,0.667,0.501,0.166,3.0,3.0,1.0,0.655,0.345,24.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10049.0,1.9,1.1,0.8,4.24,4.69,3.75
1629048,20250306,103,0,0,,0,,,,,7.0,9.0,0.778,0.45,0.328,2.0,2.0,1.0,0.605,0.396,17.2,6.0,3.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.0,1.4,0.7,0.6,4.49,3.82,4.67
1627824,20250306,93,0,0,,0,0.0,0.0,,,11.0,19.0,0.579,0.504,0.075,6.0,11.0,0.545,0.686,-0.14,31.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,12213.0,2.3,1.2,1.1,4.09,4.56,3.68
1630611,20250306,96,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.438,0.178,4.0,4.0,1.0,0.645,0.356,24.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10612.0,2.0,1.0,1.0,4.42,4.91,4.02
1631120,20250306,93,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.44,0.227,1.0,1.0,1.0,0.624,0.376,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.5,0.3,0.3,4.02,5.37,4.38
1631095,20250306,98,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.482,-0.027,4.0,7.0,0.571,0.673,-0.101,28.1,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11187.0,2.1,1.2,1.0,4.12,4.84,3.83
1628973,20250306,106,9,17,0.529,19,1.0,6.0,0.167,0.559,4.0,11.0,0.364,0.453,-0.09,1.0,1.0,1.0,0.56,0.44,41.2,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16418.0,3.1,1.8,1.3,4.12,4.61,3.59
1630224,20250306,98,1,5,0.2,3,1.0,5.0,0.2,0.3,7.0,16.0,0.438,0.447,-0.01,5.0,9.0,0.556,0.591,-0.035,34.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13413.0,2.5,1.4,1.1,4.03,4.53,3.53
