PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629012,20241221,101,2,6,0.333,6,2.0,5.0,0.4,0.5,3.0,9.0,0.333,0.419,-0.086,2.0,2.0,1.0,0.59,0.41,32.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12978.0,2.5,1.3,1.2,4.22,4.87,3.69
1630557,20241221,101,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.457,-0.013,2.0,3.0,0.667,0.692,-0.026,25.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10872.0,2.1,1.0,1.0,4.62,4.67,4.15
202709,20241221,99,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.462,0.205,1.0,1.0,1.0,0.703,0.297,23.7,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10633.0,2.0,1.1,0.9,4.61,4.8,4.38
1641854,20241221,96,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.489,0.511,1.0,1.0,1.0,0.591,0.409,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.4,0.2,0.2,4.21,3.66,4.95
1626156,20241221,98,4,5,0.8,10,2.0,3.0,0.667,1.0,4.0,11.0,0.364,0.466,-0.103,1.0,1.0,1.0,0.64,0.36,30.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11784.0,2.2,1.3,1.0,4.05,4.45,3.99
1631207,20241221,102,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.449,-0.349,1.0,5.0,0.2,0.669,-0.469,11.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,0.9,0.5,0.5,4.39,5.61,4.32
1642261,20241221,98,0,0,,0,,,,,1.0,1.0,1.0,0.426,0.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.4,0.2,0.2,4.45,4.17,4.78
1629655,20241221,95,0,0,,0,,,,,4.0,10.0,0.4,0.469,-0.069,2.0,3.0,0.667,0.647,0.02,19.0,5.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,32.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7723.0,1.5,0.8,0.7,4.38,4.5,4.25
1629636,20241221,96,4,6,0.667,11,3.0,4.0,0.75,0.917,6.0,8.0,0.75,0.444,0.306,,,,,,25.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10452.0,2.0,1.0,0.9,4.33,4.72,3.61
1631223,20241221,110,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.483,0.017,1.0,1.0,1.0,0.565,0.435,9.2,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.0,0.7,0.4,0.3,4.18,4.9,3.48
1630549,20241221,101,0,0,,0,,,,,1.0,4.0,0.25,0.439,-0.189,0.0,2.0,0.0,0.486,-0.486,18.7,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,5.0,0.167,0.833,1.0,0.833,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.0,1.4,0.7,0.7,4.27,4.56,4.01
1628368,20241221,97,6,7,0.857,13,1.0,2.0,0.5,0.929,7.0,13.0,0.538,0.438,0.1,2.0,2.0,1.0,0.719,0.281,37.6,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14976.0,2.8,1.6,1.3,4.21,4.97,3.79
1629631,20241221,110,2,3,0.667,4,0.0,1.0,0.0,0.667,8.0,9.0,0.889,0.488,0.4,2.0,3.0,0.667,0.612,0.055,24.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.0,1.8,0.9,0.9,4.11,4.53,3.76
201942,20241221,97,2,5,0.4,4,0.0,0.0,,0.4,4.0,8.0,0.5,0.448,0.052,3.0,3.0,1.0,0.66,0.34,37.4,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13752.0,2.6,1.5,1.1,3.96,4.63,3.31
1629731,20241221,96,0,0,,0,0.0,0.0,,,1.0,11.0,0.091,0.451,-0.36,1.0,4.0,0.25,0.583,-0.333,24.9,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10065.0,1.9,1.0,0.9,4.33,5.19,3.65
1629028,20241221,98,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.491,-0.138,2.0,5.0,0.4,0.633,-0.233,28.6,6.0,4.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10074.0,1.9,1.0,0.9,3.77,4.1,3.47
1627749,20241221,94,2,8,0.25,4,0.0,3.0,0.0,0.25,7.0,12.0,0.583,0.481,0.102,3.0,4.0,0.75,0.637,0.114,33.3,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13388.0,2.5,1.3,1.2,4.05,4.51,3.65
1626153,20241221,101,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.448,-0.048,1.0,2.0,0.5,0.583,-0.083,17.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7664.0,1.5,0.8,0.6,4.96,4.81,4.41
1630166,20241221,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.47,-0.053,4.0,7.0,0.571,0.632,-0.061,26.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10863.0,2.1,1.1,0.9,4.37,4.52,3.8
203471,20241221,97,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,9.0,0.556,0.508,0.047,3.0,5.0,0.6,0.643,-0.043,27.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.0,2.2,1.2,1.0,4.34,4.83,3.88
1641726,20241221,95,0,0,,0,,,,,9.0,18.0,0.5,0.507,-0.007,6.0,9.0,0.667,0.63,0.036,28.5,12.0,10.0,2.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578.0,2.2,1.2,1.0,4.39,4.6,4.17
1627884,20241221,97,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.457,-0.082,1.0,1.0,1.0,0.733,0.267,17.4,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.0,1.4,0.7,0.6,4.54,4.5,3.92
1628401,20241221,102,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.461,-0.127,3.0,5.0,0.6,0.618,-0.018,25.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10225.0,1.9,1.0,0.9,4.23,4.2,4.26
1630217,20241221,110,3,5,0.6,8,2.0,4.0,0.5,0.8,5.0,8.0,0.625,0.471,0.155,1.0,2.0,0.5,0.629,-0.129,27.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11962.0,2.3,1.3,1.0,4.78,5.26,4.28
1630170,20241221,98,2,6,0.333,4,0.0,3.0,0.0,0.333,2.0,4.0,0.5,0.406,0.094,2.0,3.0,0.667,0.573,0.093,23.2,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9725.0,1.8,1.1,0.8,4.41,5.09,4.15
1627734,20241221,97,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.489,-0.156,1.0,3.0,0.333,0.675,-0.342,37.0,8.0,6.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,6.0,0.333,0.667,1.0,1.0,83.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14436.0,2.7,1.5,1.3,4.15,4.67,3.95
1631230,20241221,110,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.598,-0.098,1.0,1.0,1.0,0.689,0.311,5.4,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.4,0.2,0.2,4.01,4.69,3.51
1642270,20241221,98,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.457,0.043,2.0,4.0,0.5,0.615,-0.115,12.8,9.0,5.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,1.0,0.5,0.5,4.34,4.34,4.34
1628378,20241221,96,2,6,0.333,6,2.0,6.0,0.333,0.5,3.0,8.0,0.375,0.436,-0.061,1.0,1.0,1.0,0.525,0.475,27.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10628.0,2.0,1.0,1.0,4.07,4.59,3.67
1628978,20241221,97,0,3,0.0,0,0.0,3.0,0.0,0.0,5.0,9.0,0.556,0.426,0.129,0.0,1.0,0.0,0.599,-0.599,25.6,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11076.0,2.1,1.1,1.0,4.4,4.62,4.19
1629234,20241221,101,0,0,,0,,,,,2.0,3.0,0.667,0.459,0.207,1.0,2.0,0.5,0.591,-0.091,9.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.0,0.7,0.4,0.3,4.38,4.95,3.79
1630696,20241221,101,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,19.0,0.421,0.422,-0.001,2.0,4.0,0.5,0.627,-0.127,26.2,7.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11138.0,2.1,1.1,1.0,4.39,4.77,4.03
1629130,20241221,101,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.409,0.02,2.0,3.0,0.667,0.541,0.125,26.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11414.0,2.2,1.2,1.0,4.5,5.24,3.85
1641871,20241221,98,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.508,-0.008,0.0,1.0,0.0,0.574,-0.574,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,0.2,0.1,0.1,3.34,3.7,3.04
203939,20241221,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
1630700,20241221,110,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.468,-0.056,2.0,6.0,0.333,0.587,-0.254,29.5,6.0,4.0,2.0,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13707.0,2.6,1.3,1.3,4.55,4.79,4.32
201569,20241221,97,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,3.0,0.667,0.489,0.178,1.0,1.0,1.0,0.714,0.286,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,0.7,0.4,0.3,4.12,4.01,4.29
1630596,20241221,96,1,1,1.0,2,0.0,0.0,,1.0,5.0,15.0,0.333,0.463,-0.129,3.0,7.0,0.429,0.583,-0.154,30.2,12.0,9.0,3.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,68.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12325.0,2.3,1.2,1.1,4.32,5.09,3.71
1629216,20241221,98,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.449,0.218,1.0,1.0,1.0,0.64,0.36,15.9,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.0,1.2,0.6,0.6,4.26,3.93,4.68
1629726,20241221,110,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,6.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.4,0.3,0.2,3.59,5.8,3.35
1627780,20241221,97,0,0,,0,0.0,0.0,,,0.0,7.0,0.0,0.423,-0.423,0.0,2.0,0.0,0.564,-0.564,20.8,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10077.0,1.9,1.0,0.9,4.92,5.01,4.83
1629018,20241221,101,3,10,0.3,8,2.0,6.0,0.333,0.4,6.0,13.0,0.462,0.449,0.012,3.0,5.0,0.6,0.615,-0.015,31.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,2.4,1.3,1.1,4.21,4.21,4.22
1627777,20241221,96,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,13.0,0.308,0.441,-0.133,2.0,6.0,0.333,0.592,-0.259,27.4,4.0,2.0,2.0,0.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10724.0,2.0,1.0,1.0,4.08,4.36,3.83
1629048,20241221,99,0,0,,0,,,,,8.0,13.0,0.615,0.464,0.152,4.0,6.0,0.667,0.655,0.012,31.3,6.0,5.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12387.0,2.3,1.3,1.0,4.0,4.18,3.79
1628960,20241221,102,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.43,-0.001,1.0,2.0,0.5,0.568,-0.068,19.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7908.0,1.5,0.8,0.7,4.3,5.05,3.67
1627824,20241221,97,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.47,0.0,5.0,7.0,0.714,0.632,0.083,22.7,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9574.0,1.8,1.0,0.8,4.42,4.44,4.38
203084,20241221,98,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.452,0.048,2.0,2.0,1.0,0.714,0.287,22.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.0,1.6,0.9,0.8,4.09,4.53,4.16
1629312,20241221,101,0,0,,0,,,,,2.0,4.0,0.5,0.469,0.032,1.0,1.0,1.0,0.694,0.306,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.0,0.6,0.3,0.2,5.41,5.16,3.79
1630529,20241221,94,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.485,0.015,3.0,5.0,0.6,0.607,-0.007,32.8,7.0,2.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13094.0,2.5,1.2,1.3,4.16,4.3,4.04
1642403,20241221,97,0,0,,0,,,,,1.0,4.0,0.25,0.454,-0.204,0.0,3.0,0.0,0.643,-0.643,11.0,3.0,3.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,0.9,0.5,0.4,4.53,5.34,3.82
