PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629731,20250304,108,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.463,0.204,8.0,11.0,0.727,0.63,0.097,19.9,7.0,7.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.0,1.7,0.9,0.8,4.76,4.88,4.62
1626164,20250304,92,4,9,0.444,8,0.0,3.0,0.0,0.444,7.0,10.0,0.7,0.496,0.204,1.0,2.0,0.5,0.665,-0.165,41.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15616.0,3.0,1.7,1.3,4.1,4.53,3.65
1630170,20250304,97,5,9,0.556,11,1.0,4.0,0.25,0.611,5.0,13.0,0.385,0.441,-0.056,1.0,5.0,0.2,0.605,-0.405,35.4,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14078.0,2.7,1.5,1.2,4.35,4.79,3.91
1628415,20250304,97,1,4,0.25,3,1.0,4.0,0.25,0.375,6.0,11.0,0.545,0.486,0.059,1.0,1.0,1.0,0.623,0.377,28.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11233.0,2.1,1.1,1.0,4.15,4.22,4.07
1628378,20250304,108,3,6,0.5,7,1.0,4.0,0.25,0.583,7.0,13.0,0.538,0.447,0.092,5.0,5.0,1.0,0.622,0.378,27.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11008.0,2.1,1.2,0.9,4.23,4.76,3.68
1628978,20250304,99,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.453,0.172,4.0,6.0,0.667,0.604,0.063,23.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9141.0,1.7,0.9,0.8,4.07,4.39,3.76
1627827,20250304,98,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.516,-0.016,6.0,9.0,0.667,0.625,0.042,29.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11648.0,2.2,1.2,1.0,4.22,4.29,4.13
203110,20250304,98,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.52,0.106,2.0,2.0,1.0,0.631,0.369,34.6,2.0,1.0,1.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12159.0,2.3,1.3,1.0,3.63,3.94,3.29
1629234,20250304,93,0,0,,0,,,,,5.0,9.0,0.556,0.541,0.014,2.0,2.0,1.0,0.681,0.319,11.3,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0,0.5,0.4,4.92,4.64,4.2
1630700,20250304,108,1,4,0.25,3,1.0,2.0,0.5,0.375,7.0,16.0,0.438,0.513,-0.075,5.0,9.0,0.556,0.683,-0.128,33.5,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14410.0,2.7,1.4,1.3,4.62,5.07,4.22
1630604,20250304,108,0,0,,0,0.0,0.0,,,,,,,,,,,,,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.2,0.1,0.1,4.7,7.78,3.37
1641801,20250304,108,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,0.2,0.1,0.1,4.7,7.76,3.37
1630532,20250304,98,2,8,0.25,4,0.0,3.0,0.0,0.25,6.0,11.0,0.545,0.474,0.071,3.0,4.0,0.75,0.624,0.126,35.9,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15038.0,2.8,1.6,1.2,4.29,4.53,4.0
1629216,20250304,98,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.448,0.136,2.0,2.0,1.0,0.642,0.358,28.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10838.0,2.1,1.1,1.0,4.17,4.09,4.28
1629018,20250304,110,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,7.0,0.571,0.432,0.139,1.0,2.0,0.5,0.567,-0.067,24.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9591.0,1.8,0.9,0.9,4.2,4.0,4.42
1627777,20250304,108,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.542,-0.113,2.0,3.0,0.667,0.664,0.002,22.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.0,1.8,0.9,0.8,4.44,4.69,3.75
203507,20250304,110,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,9.0,0.333,0.47,-0.137,1.0,2.0,0.5,0.66,-0.16,33.8,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,13682.0,2.6,1.5,1.1,4.41,4.66,4.11
1629048,20250304,98,0,0,,0,,,,,4.0,12.0,0.333,0.451,-0.117,1.0,4.0,0.25,0.584,-0.334,16.3,7.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6673.0,1.3,0.7,0.6,4.4,4.37,4.43
1628960,20250304,92,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.465,-0.265,,,,,,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.0,1.8,1.0,0.8,4.21,4.77,3.67
1627824,20250304,99,0,0,,0,0.0,0.0,,,11.0,19.0,0.579,0.459,0.12,4.0,7.0,0.571,0.629,-0.058,36.4,6.0,5.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.0,2.6,1.4,1.2,4.02,4.15,3.87
1630611,20250304,98,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.491,-0.324,0.0,1.0,0.0,0.598,-0.598,14.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,1.1,0.6,0.5,4.19,4.58,3.81
203084,20250304,97,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,8.0,0.25,0.47,-0.22,0.0,2.0,0.0,0.622,-0.622,22.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9277.0,1.8,0.9,0.8,4.76,4.6,4.4
1630193,20250304,97,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,7.0,0.571,0.437,0.134,1.0,1.0,1.0,0.644,0.356,26.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11554.0,2.2,1.1,1.1,4.6,5.27,4.09
1630171,20250304,108,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.455,-0.055,0.0,1.0,0.0,0.547,-0.547,20.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.0,1.7,0.9,0.8,4.63,4.77,4.47
1627826,20250304,93,0,0,,0,,,,,7.0,13.0,0.538,0.496,0.043,2.0,3.0,0.667,0.653,0.014,36.7,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,7.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.857,3.0,0.429,1.0,0.143,0.0,0.0,1.0,0.143,14041.0,2.7,1.4,1.3,4.12,4.42,3.83
1642266,20250304,97,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,10.0,0.4,0.427,-0.027,2.0,3.0,0.667,0.632,0.035,28.3,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,12258.0,2.3,1.1,1.2,4.44,4.91,4.08
1631095,20250304,97,1,1,1.0,2,0.0,0.0,,1.0,5.0,12.0,0.417,0.498,-0.082,4.0,6.0,0.667,0.688,-0.021,37.1,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14200.0,2.7,1.5,1.2,4.1,4.5,3.69
1630183,20250304,99,1,2,0.5,2,0.0,0.0,,0.5,7.0,17.0,0.412,0.454,-0.042,4.0,7.0,0.571,0.629,-0.058,37.3,10.0,6.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14155.0,2.7,1.3,1.3,4.11,4.15,3.78
1630256,20250304,97,0,0,,0,,,,,,,,,,,,,,,1.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.1,0.0,0.1,3.61,0.0,5.62
1642443,20250304,108,0,0,,0,,,,,1.0,1.0,1.0,0.433,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.1,0.1,0.1,2.35,7.76,3.37
1627751,20250304,97,0,0,,0,,,,,2.0,10.0,0.2,0.452,-0.252,0.0,2.0,0.0,0.639,-0.639,23.6,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10186.0,1.9,1.0,1.0,4.48,5.32,4.24
1628973,20250304,97,4,11,0.364,9,1.0,6.0,0.167,0.409,4.0,13.0,0.308,0.434,-0.126,2.0,5.0,0.4,0.653,-0.253,37.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15118.0,2.9,1.6,1.3,4.23,4.69,3.78
1630224,20250304,97,1,3,0.333,2,0.0,2.0,0.0,0.333,7.0,13.0,0.538,0.491,0.048,1.0,2.0,0.5,0.696,-0.196,32.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12346.0,2.3,1.3,1.0,4.01,4.26,3.74
1630188,20250304,108,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.444,-0.015,3.0,5.0,0.6,0.608,-0.008,17.5,8.0,3.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7621.0,1.4,0.8,0.7,4.45,4.96,4.59
1630592,20250304,99,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.457,0.21,4.0,4.0,1.0,0.612,0.389,22.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9171.0,1.7,0.9,0.9,4.3,4.55,4.56
1631288,20250304,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.3,0.1,0.2,4.05,3.27,4.61
1642347,20250304,97,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,5.0,0.2,0.403,-0.203,1.0,2.0,0.5,0.592,-0.092,21.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847.0,1.7,0.9,0.8,4.32,4.89,3.82
201935,20250304,93,3,9,0.333,8,2.0,8.0,0.25,0.444,7.0,12.0,0.583,0.523,0.06,4.0,4.0,1.0,0.613,0.387,37.6,4.0,2.0,2.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12954.0,2.5,1.3,1.1,3.68,3.94,3.15
1641716,20250304,96,1,1,1.0,2,,,,1.0,2.0,2.0,1.0,0.442,0.558,1.0,1.0,1.0,0.614,0.386,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.0,0.7,0.4,0.3,3.89,4.14,3.62
1630215,20250304,99,2,3,0.667,4,0.0,1.0,0.0,0.667,3.0,9.0,0.333,0.448,-0.115,2.0,3.0,0.667,0.619,0.047,24.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533.0,2.0,1.1,0.9,4.51,4.88,4.13
1631197,20250304,97,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.455,0.273,3.0,3.0,1.0,0.608,0.392,20.5,6.0,3.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.0,1.7,0.8,0.9,4.56,4.43,4.68
1629020,20250304,98,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.455,-0.169,2.0,2.0,1.0,0.645,0.355,20.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888.0,1.7,0.9,0.8,4.63,4.38,4.93
1628386,20250304,108,0,0,,0,,,,,13.0,25.0,0.52,0.475,0.045,9.0,13.0,0.692,0.624,0.069,30.2,19.0,14.0,5.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,51.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12915.0,2.4,1.3,1.2,4.52,4.82,4.6
1629750,20250304,108,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.459,-0.359,1.0,3.0,0.333,0.583,-0.25,18.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,1.5,0.7,0.7,4.7,4.35,4.41
1629637,20250304,98,0,0,,0,,,,,9.0,14.0,0.643,0.544,0.099,7.0,11.0,0.636,0.621,0.015,23.6,5.0,5.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437.0,1.8,1.0,0.8,4.39,4.43,4.34
1641740,20250304,99,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.43,-0.43,,,,,,8.9,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817.0,0.7,0.4,0.3,4.44,4.89,3.97
1642281,20250304,108,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.445,0.555,1.0,1.0,1.0,0.547,0.453,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.2,0.1,0.1,4.7,3.37,7.76
1630288,20250304,99,0,0,,0,,,,,1.0,2.0,0.5,0.459,0.041,,,,,,10.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.0,0.8,0.4,0.4,3.94,4.52,3.49
1630526,20250304,99,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.383,0.617,1.0,1.0,1.0,0.5,0.5,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,0.3,0.2,0.2,4.05,6.52,4.61
1631110,20250304,97,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.448,0.052,5.0,6.0,0.833,0.62,0.214,21.6,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.0,1.7,0.9,0.8,4.41,4.55,4.27
1630579,20250304,110,0,0,,0,,,,,3.0,8.0,0.375,0.471,-0.096,1.0,2.0,0.5,0.625,-0.125,14.6,6.0,5.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,1.2,0.7,0.6,4.53,5.03,4.78
