PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629629,20241225,95,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.46,0.04,2.0,4.0,0.5,0.624,-0.124,22.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8526.0,1.6,0.8,0.9,3.99,3.98,4.5
1626166,20241225,97,1,1,1.0,2,0.0,0.0,,1.0,2.0,2.0,1.0,0.507,0.493,1.0,1.0,1.0,0.657,0.343,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.4,0.2,0.1,4.56,3.93,2.7
101108,20241225,96,4,8,0.5,11,3.0,6.0,0.5,0.688,8.0,14.0,0.571,0.48,0.091,3.0,4.0,0.75,0.674,0.076,36.4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132.0,2.3,1.2,1.1,3.6,4.27,3.08
1631128,20241225,93,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.477,0.061,0.0,2.0,0.0,0.734,-0.734,28.1,5.0,3.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11661.0,2.2,1.1,1.1,4.42,4.6,4.26
1631132,20241225,95,0,0,,0,,,,,1.0,3.0,0.333,0.547,-0.214,1.0,1.0,1.0,0.619,0.381,8.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.0,0.6,0.3,0.3,3.78,4.07,3.53
1642261,20241225,95,1,1,1.0,2,0.0,0.0,,1.0,6.0,17.0,0.353,0.449,-0.096,3.0,7.0,0.429,0.594,-0.165,25.3,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10139.0,1.9,1.1,0.9,4.22,4.85,4.02
1629655,20241225,91,0,0,,0,,,,,5.0,7.0,0.714,0.483,0.232,2.0,2.0,1.0,0.647,0.353,13.0,3.0,2.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.0,1.0,0.5,0.5,4.41,4.55,4.27
201599,20241225,93,0,0,,0,,,,,3.0,6.0,0.5,0.494,0.006,1.0,1.0,1.0,0.543,0.457,10.2,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.0,0.7,0.3,0.3,3.9,3.24,3.47
203471,20241225,95,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.469,0.07,4.0,6.0,0.667,0.674,-0.008,28.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11722.0,2.2,1.2,1.0,4.3,4.72,3.88
1641726,20241225,91,0,0,,0,,,,,6.0,14.0,0.429,0.51,-0.081,4.0,8.0,0.5,0.649,-0.149,30.1,6.0,5.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11985.0,2.3,1.1,1.1,4.35,4.54,3.82
1628401,20241225,97,2,4,0.5,6,2.0,4.0,0.5,0.75,7.0,8.0,0.875,0.436,0.439,2.0,3.0,0.667,0.599,0.068,32.9,6.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11960.0,2.3,1.2,1.0,3.91,4.13,3.36
1630170,20241225,96,0,3,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.486,0.077,3.0,7.0,0.429,0.662,-0.233,35.7,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13906.0,2.6,1.4,1.3,4.16,5.04,3.73
1628978,20241225,93,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.5,-0.25,1.0,2.0,0.5,0.68,-0.18,24.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.0,1.9,1.0,0.8,4.38,4.5,3.78
203110,20241225,95,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.464,-0.233,1.0,5.0,0.2,0.651,-0.451,34.1,11.0,6.0,5.0,1.0,0.0,5.0,14.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13128.0,2.5,1.3,1.2,4.13,4.56,3.74
1629216,20241225,95,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,9.0,0.222,0.439,-0.216,0.0,2.0,0.0,0.616,-0.616,29.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12009.0,2.3,1.3,1.0,4.35,4.68,3.98
1627780,20241225,95,0,0,,0,,,,,1.0,1.0,1.0,0.509,0.491,,,,,,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.0,0.6,0.3,0.3,5.27,5.7,4.89
1627824,20241225,96,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.499,0.039,5.0,8.0,0.625,0.684,-0.059,21.3,5.0,1.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8422.0,1.6,0.9,0.7,4.24,4.48,3.98
203084,20241225,96,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.478,-0.103,1.0,4.0,0.25,0.622,-0.372,17.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.0,1.3,0.7,0.6,4.33,4.96,3.76
1630183,20241225,93,1,1,1.0,2,0.0,0.0,,1.0,9.0,19.0,0.474,0.489,-0.015,4.0,6.0,0.667,0.663,0.004,34.6,7.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13784.0,2.6,1.4,1.2,4.26,4.39,4.13
1628973,20241225,97,2,14,0.143,4,0.0,5.0,0.0,0.143,6.0,13.0,0.462,0.466,-0.004,3.0,6.0,0.5,0.615,-0.115,38.2,6.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15355.0,2.9,1.8,1.1,4.31,4.76,3.73
1627750,20241225,93,3,8,0.375,7,1.0,2.0,0.5,0.438,6.0,11.0,0.545,0.478,0.068,3.0,4.0,0.75,0.599,0.151,39.1,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,15207.0,2.9,1.5,1.3,4.18,4.6,3.53
1627759,20241225,97,2,6,0.333,6,2.0,2.0,1.0,0.5,5.0,13.0,0.385,0.438,-0.053,4.0,5.0,0.8,0.595,0.205,42.8,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,16003.0,3.0,1.6,1.5,3.88,4.24,3.8
1628369,20241225,97,5,10,0.5,14,4.0,8.0,0.5,0.7,3.0,8.0,0.375,0.446,-0.071,2.0,2.0,1.0,0.647,0.354,41.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,13816.0,2.6,1.4,1.2,3.46,3.8,3.13
1631110,20241225,96,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.482,-0.174,1.0,4.0,0.25,0.594,-0.344,33.5,5.0,4.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13607.0,2.6,1.2,1.4,4.43,4.64,4.26
203954,20241225,96,2,8,0.25,4,0.0,0.0,,0.25,13.0,28.0,0.464,0.454,0.011,4.0,7.0,0.571,0.647,-0.076,30.8,18.0,4.0,14.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,57.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,10379.0,2.0,1.0,1.0,3.59,3.62,3.57
1630228,20241225,95,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.478,-0.017,2.0,3.0,0.667,0.692,-0.026,27.7,4.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11109.0,2.1,1.1,1.0,4.18,4.62,3.79
1641775,20241225,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.1,0.0,0.0,6.32,0.0,0.0
1628404,20241225,97,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,15.0,0.6,0.489,0.111,7.0,9.0,0.778,0.69,0.088,38.5,7.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15195.0,2.9,1.6,1.2,4.3,4.3,3.98
1631169,20241225,93,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.416,0.084,,,,,,5.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.4,0.2,0.2,4.35,4.25,4.45
1629006,20241225,93,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.455,-0.288,0.0,1.0,0.0,0.596,-0.596,16.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.0,1.3,0.6,0.6,4.28,3.9,4.01
1630577,20241225,96,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.46,-0.015,,,,,,25.9,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689.0,2.0,1.0,1.0,4.35,4.94,3.89
1631124,20241225,93,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.496,0.004,1.0,1.0,1.0,0.681,0.319,17.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.0,1.3,0.7,0.6,4.11,4.44,3.78
203944,20241225,93,1,6,0.167,2,0.0,1.0,0.0,0.167,2.0,7.0,0.286,0.477,-0.192,0.0,2.0,0.0,0.643,-0.643,34.2,1.0,1.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,67.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12849.0,2.4,1.4,1.1,3.97,4.42,3.83
203994,20241225,93,0,2,0.0,0,0.0,2.0,0.0,0.0,10.0,16.0,0.625,0.535,0.09,6.0,8.0,0.75,0.66,0.09,29.9,7.0,3.0,4.0,4.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11230.0,2.1,1.2,0.9,3.96,4.07,3.83
1626157,20241225,97,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,19.0,0.421,0.47,-0.049,2.0,2.0,1.0,0.678,0.323,29.6,10.0,6.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,10682.0,2.0,1.1,0.9,3.84,3.7,4.02
