PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202709,20241023,98,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.448,0.552,1.0,1.0,1.0,0.655,0.345,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.4,0.3,0.2,3.89,4.81,4.93
1641854,20241023,101,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.403,-0.403,,,,,,8.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.0,0.7,0.4,0.3,4.54,5.02,4.02
1630625,20241023,108,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,6.0,0.5,0.419,0.081,2.0,2.0,1.0,0.545,0.456,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.7,0.4,0.3,4.69,4.9,4.45
1631207,20241023,108,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.2,0.1,0.1,6.24,7.18,5.53
203081,20241023,102,6,12,0.5,17,5.0,11.0,0.455,0.708,6.0,18.0,0.333,0.433,-0.1,5.0,7.0,0.714,0.549,0.165,38.3,4.0,0.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14821.0,2.8,1.5,1.3,4.06,4.53,3.63
1628464,20241023,108,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.511,0.027,4.0,8.0,0.5,0.63,-0.13,18.5,4.0,4.0,0.0,4.0,1.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.0,1.4,0.7,0.7,4.25,4.01,4.5
1629636,20241023,101,1,4,0.25,3,1.0,2.0,0.5,0.375,1.0,3.0,0.333,0.443,-0.11,,,,,,22.7,3.0,1.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.0,1.8,1.0,0.8,4.45,4.65,4.22
1630558,20241023,103,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,12.0,0.583,0.51,0.073,6.0,7.0,0.857,0.642,0.215,24.6,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10588.0,2.0,1.1,0.9,4.52,4.96,4.07
1629631,20241023,105,2,4,0.5,5,1.0,1.0,1.0,0.625,4.0,9.0,0.444,0.445,0.0,1.0,2.0,0.5,0.641,-0.141,25.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313.0,2.0,1.0,0.9,4.24,4.55,3.58
1629001,20241023,109,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.414,-0.081,1.0,3.0,0.333,0.516,-0.183,19.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8328.0,1.6,0.9,0.7,4.69,5.57,3.89
1629731,20241023,101,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.473,0.098,2.0,4.0,0.5,0.615,-0.115,19.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.0,1.6,0.9,0.8,4.58,5.07,4.66
1629028,20241023,108,0,1,0.0,0,0.0,0.0,,0.0,1.0,8.0,0.125,0.463,-0.338,1.0,3.0,0.333,0.62,-0.287,31.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12136.0,2.3,1.2,1.1,4.18,4.15,4.23
1627749,20241023,108,1,6,0.167,2,0.0,2.0,0.0,0.167,7.0,11.0,0.636,0.475,0.162,5.0,6.0,0.833,0.639,0.194,30.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13296.0,2.5,1.5,1.1,4.68,5.08,4.59
1626153,20241023,102,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.379,0.621,1.0,1.0,1.0,0.587,0.413,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.1,0.6,0.5,4.57,4.8,4.33
1630166,20241023,108,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.429,-0.001,1.0,2.0,0.5,0.576,-0.076,27.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11980.0,2.3,1.2,1.1,4.73,4.89,4.58
203471,20241023,105,5,9,0.556,12,2.0,3.0,0.667,0.667,7.0,12.0,0.583,0.454,0.13,3.0,5.0,0.6,0.586,0.014,34.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14629.0,2.8,1.5,1.3,4.51,4.52,4.5
1627884,20241023,113,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.496,0.104,2.0,2.0,1.0,0.604,0.396,29.0,2.0,2.0,0.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11703.0,2.2,1.1,1.1,4.21,4.35,4.08
1630217,20241023,105,1,7,0.143,3,1.0,4.0,0.25,0.214,5.0,11.0,0.455,0.408,0.046,2.0,5.0,0.4,0.567,-0.167,27.1,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11416.0,2.2,1.2,1.0,4.47,4.96,3.99
1626164,20241023,113,2,3,0.667,6,2.0,2.0,1.0,1.0,5.0,10.0,0.5,0.473,0.027,2.0,4.0,0.5,0.613,-0.113,32.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12309.0,2.3,1.3,1.0,4.03,4.55,3.5
1628415,20241023,96,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,12.0,0.5,0.415,0.085,1.0,1.0,1.0,0.569,0.431,31.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371.0,2.3,1.1,1.2,4.09,3.87,4.33
1642270,20241023,108,0,0,,0,,,,,4.0,8.0,0.5,0.471,0.029,3.0,4.0,0.75,0.597,0.154,12.6,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,1.0,0.5,0.5,4.41,4.52,4.31
1628378,20241023,101,3,4,0.75,8,2.0,3.0,0.667,1.0,1.0,6.0,0.167,0.434,-0.267,0.0,1.0,0.0,0.601,-0.601,27.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319.0,2.0,1.0,0.9,4.01,4.25,3.43
1627827,20241023,105,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.494,-0.11,3.0,5.0,0.6,0.625,-0.025,29.6,4.0,3.0,1.0,3.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12279.0,2.3,1.3,1.1,4.27,4.62,4.29
203110,20241023,109,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,15.0,0.2,0.431,-0.231,1.0,5.0,0.2,0.55,-0.35,20.4,12.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.0,1.5,0.8,0.6,4.14,4.58,3.21
1630696,20241023,97,0,1,0.0,0,,,,0.0,0.0,3.0,0.0,0.397,-0.397,,,,,,6.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.5,0.2,0.2,4.22,3.86,3.0
1629130,20241023,97,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.407,0.037,2.0,2.0,1.0,0.54,0.46,19.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957.0,1.5,0.8,0.7,4.21,4.76,3.72
1641871,20241023,108,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.397,0.604,1.0,1.0,1.0,0.601,0.399,3.3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,0.3,0.2,0.1,4.67,5.67,3.45
1630700,20241023,105,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,13.0,0.692,0.443,0.25,4.0,5.0,0.8,0.585,0.215,34.5,3.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15084.0,2.9,1.4,1.5,4.62,4.76,4.49
1642402,20241023,101,0,0,,0,,,,,3.0,4.0,0.75,0.492,0.258,2.0,2.0,1.0,0.604,0.397,6.6,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.0,0.5,0.3,0.3,4.23,5.33,4.84
201569,20241023,100,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.451,0.05,1.0,2.0,0.5,0.613,-0.113,22.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,1.6,0.9,0.7,3.99,4.36,3.6
1630596,20241023,101,1,1,1.0,2,0.0,0.0,,1.0,5.0,21.0,0.238,0.476,-0.238,4.0,13.0,0.308,0.627,-0.319,27.0,15.0,12.0,3.0,0.0,0.0,2.0,5.0,2.0,2.0,4.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10844.0,2.1,1.1,1.0,4.31,4.67,3.97
1630532,20241023,98,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,5.0,0.2,0.457,-0.257,1.0,2.0,0.5,0.615,-0.115,23.1,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10074.0,1.9,1.0,0.9,4.63,5.23,4.11
1627832,20241023,96,1,10,0.1,3,1.0,8.0,0.125,0.15,4.0,15.0,0.267,0.426,-0.159,2.0,6.0,0.333,0.57,-0.237,37.4,2.0,1.0,1.0,4.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14566.0,2.8,1.5,1.2,4.18,4.39,3.65
202066,20241023,103,1,1,1.0,2,0.0,0.0,,1.0,3.0,3.0,1.0,0.505,0.495,1.0,1.0,1.0,0.677,0.323,8.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,0.7,0.4,0.3,4.54,5.36,3.77
203914,20241023,98,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,7.0,0.286,0.452,-0.166,2.0,4.0,0.5,0.643,-0.143,21.8,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8801.0,1.7,0.9,0.7,4.34,4.1,4.07
1627780,20241023,109,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.41,0.09,2.0,2.0,1.0,0.562,0.439,14.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,1.3,0.6,0.7,4.8,4.73,4.87
1629018,20241023,102,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,19.0,0.368,0.447,-0.079,3.0,6.0,0.5,0.603,-0.103,34.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13473.0,2.6,1.2,1.4,4.21,4.1,4.31
1627777,20241023,101,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.449,-0.049,1.0,2.0,0.5,0.529,-0.029,18.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7764.0,1.5,0.8,0.6,4.42,4.58,3.63
203507,20241023,102,1,2,0.5,2,,,,0.5,9.0,14.0,0.643,0.467,0.176,6.0,9.0,0.667,0.611,0.056,31.2,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.286,4.0,0.571,3.0,0.429,0.0,0.0,1.0,0.143,12424.0,2.4,1.3,1.1,4.25,4.63,3.88
1629048,20241023,98,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.552,-0.552,,,,,,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.4,0.2,0.2,3.89,3.21,4.93
1641711,20241023,103,2,4,0.5,5,1.0,2.0,0.5,0.625,6.0,10.0,0.6,0.508,0.092,2.0,4.0,0.5,0.666,-0.166,29.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12737.0,2.4,1.2,1.2,4.57,4.76,4.38
1629684,20241023,96,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,14.0,0.429,0.455,-0.026,3.0,7.0,0.429,0.539,-0.11,24.8,8.0,6.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9077.0,1.7,1.0,0.8,3.78,4.47,3.54
1628960,20241023,113,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.528,-0.1,2.0,5.0,0.4,0.673,-0.273,21.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.0,1.7,1.0,0.7,4.41,4.79,3.95
1627824,20241023,100,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.48,0.02,3.0,4.0,0.75,0.7,0.05,25.5,2.0,1.0,1.0,3.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10724.0,2.0,1.1,1.0,4.34,4.73,4.37
1630611,20241023,109,0,0,,0,,,,,2.0,3.0,0.667,0.409,0.258,0.0,1.0,0.0,0.519,-0.519,5.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.4,0.2,0.2,4.13,4.33,3.93
1629312,20241023,97,1,1,1.0,2,0.0,0.0,,1.0,7.0,13.0,0.538,0.428,0.111,3.0,3.0,1.0,0.608,0.392,30.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13235.0,2.5,1.3,1.2,4.55,5.13,4.04
1630529,20241023,108,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.489,0.082,1.0,2.0,0.5,0.66,-0.16,32.7,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13292.0,2.5,1.3,1.2,4.26,4.02,4.55
1630193,20241023,103,3,4,0.75,8,2.0,3.0,0.667,1.0,2.0,7.0,0.286,0.462,-0.176,1.0,3.0,0.333,0.634,-0.301,14.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.0,1.2,0.6,0.6,4.69,4.75,4.64
1630171,20241023,101,0,0,,0,,,,,6.0,12.0,0.5,0.434,0.066,2.0,4.0,0.5,0.603,-0.103,19.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7927.0,1.5,0.8,0.7,4.36,4.72,4.0
