PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203078,20241227,93,2,10,0.2,4,0.0,2.0,0.0,0.2,7.0,12.0,0.583,0.445,0.138,3.0,5.0,0.6,0.621,-0.021,38.3,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14783.0,2.8,1.5,1.3,4.11,4.36,3.86
1641764,20241227,97,3,7,0.429,8,2.0,5.0,0.4,0.571,4.0,10.0,0.4,0.468,-0.068,2.0,4.0,0.5,0.594,-0.094,30.6,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13122.0,2.5,1.3,1.2,4.43,4.55,4.3
1630527,20241227,109,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.505,-0.505,,,,,,11.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.0,0.9,0.4,0.4,4.57,4.09,4.05
1629634,20241227,110,0,1,0.0,0,,,,0.0,1.0,5.0,0.2,0.443,-0.243,1.0,2.0,0.5,0.578,-0.078,19.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.0,1.6,0.8,0.8,4.63,4.69,4.56
1627741,20241227,97,0,3,0.0,0,0.0,3.0,0.0,0.0,8.0,12.0,0.667,0.501,0.166,7.0,8.0,0.875,0.648,0.227,21.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.0,1.9,1.1,0.7,4.86,5.17,3.93
203468,20241227,109,4,11,0.364,9,1.0,5.0,0.2,0.409,5.0,14.0,0.357,0.462,-0.105,2.0,4.0,0.5,0.616,-0.116,34.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15020.0,2.8,1.6,1.3,4.49,5.26,4.07
1631216,20241227,95,0,0,,0,,,,,0.0,2.0,0.0,0.445,-0.445,,,,,,4.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.4,0.2,0.2,4.94,5.48,4.51
1641715,20241227,94,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.43,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.0,0.9,0.5,0.4,4.32,4.27,4.39
1626166,20241227,95,0,2,0.0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.411,-0.411,0.0,1.0,0.0,0.542,-0.542,7.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.5,0.3,0.2,3.81,5.69,2.54
1627747,20241227,106,2,5,0.4,6,2.0,3.0,0.667,0.6,5.0,8.0,0.625,0.493,0.132,3.0,4.0,0.75,0.615,0.136,23.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.0,1.9,1.0,0.8,4.55,4.56,4.02
101108,20241227,95,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,12.0,0.333,0.395,-0.062,2.0,4.0,0.5,0.559,-0.059,31.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10432.0,2.0,1.0,1.0,3.49,3.71,3.3
1631128,20241227,105,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.498,0.085,3.0,3.0,1.0,0.731,0.269,31.9,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13732.0,2.6,1.4,1.2,4.54,5.07,4.04
1630175,20241227,95,2,3,0.667,5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,0.448,0.052,1.0,1.0,1.0,0.598,0.402,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.5,0.2,0.2,4.65,4.08,3.42
202709,20241227,95,0,1,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.518,-0.518,0.0,1.0,0.0,0.674,-0.674,7.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.0,0.6,0.3,0.3,4.4,4.55,4.25
1627814,20241227,93,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.1,0.0,0.0,6.31,0.0,0.0
1629655,20241227,92,0,0,,0,,,,,6.0,13.0,0.462,0.49,-0.028,0.0,3.0,0.0,0.635,-0.635,28.9,10.0,8.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11723.0,2.2,1.1,1.1,4.25,4.41,4.1
1628464,20241227,109,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.518,-0.018,,,,,,20.6,5.0,4.0,1.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015.0,1.5,0.8,0.7,3.99,4.23,3.74
1629636,20241227,106,7,11,0.636,15,1.0,5.0,0.2,0.682,3.0,6.0,0.5,0.501,-0.001,1.0,1.0,1.0,0.696,0.304,31.5,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12643.0,2.4,1.3,1.1,4.29,4.53,4.04
1630549,20241227,93,0,0,,0,,,,,3.0,9.0,0.333,0.46,-0.127,2.0,7.0,0.286,0.621,-0.335,13.0,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,5157.0,1.0,0.6,0.4,4.31,4.37,4.21
201599,20241227,105,0,0,,0,,,,,1.0,4.0,0.25,0.545,-0.295,0.0,1.0,0.0,0.63,-0.63,10.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.0,0.8,0.4,0.3,4.07,3.6,3.52
1629731,20241227,106,0,0,,0,0.0,0.0,,,2.0,13.0,0.154,0.484,-0.33,1.0,7.0,0.143,0.62,-0.477,25.8,5.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10581.0,2.0,1.1,0.9,4.42,4.74,4.07
1627749,20241227,109,3,6,0.5,7,1.0,2.0,0.5,0.583,8.0,15.0,0.533,0.471,0.063,2.0,5.0,0.4,0.64,-0.24,38.6,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16441.0,3.1,1.7,1.4,4.46,4.89,4.04
203471,20241227,97,3,8,0.375,6,0.0,3.0,0.0,0.375,7.0,10.0,0.7,0.454,0.247,3.0,4.0,0.75,0.645,0.105,23.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9314.0,1.8,1.1,0.7,4.33,4.89,3.67
1627884,20241227,98,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.451,-0.006,3.0,3.0,1.0,0.613,0.387,29.5,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11603.0,2.2,1.1,1.1,4.13,4.52,3.81
1628401,20241227,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,15.0,0.2,0.455,-0.255,1.0,6.0,0.167,0.637,-0.47,30.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11319.0,2.1,1.1,1.0,3.96,4.31,3.62
1630217,20241227,110,1,4,0.25,2,0.0,3.0,0.0,0.25,5.0,7.0,0.714,0.444,0.271,3.0,3.0,1.0,0.609,0.391,32.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14019.0,2.7,1.4,1.2,4.61,4.71,4.17
1630170,20241227,95,0,3,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.428,0.072,6.0,11.0,0.545,0.569,-0.024,33.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13679.0,2.6,1.3,1.3,4.32,4.97,3.81
1628378,20241227,106,5,10,0.5,14,4.0,8.0,0.5,0.7,9.0,14.0,0.643,0.498,0.145,3.0,4.0,0.75,0.628,0.122,30.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11193.0,2.1,1.1,1.0,3.78,4.16,3.44
1628978,20241227,95,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,10.0,0.4,0.455,-0.055,2.0,4.0,0.5,0.597,-0.097,36.6,4.0,3.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14264.0,2.7,1.5,1.2,4.13,4.88,3.46
1627827,20241227,93,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.464,-0.264,1.0,5.0,0.2,0.622,-0.422,27.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,2.0,1.2,0.9,4.14,4.4,4.26
1641809,20241227,98,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.466,-0.466,0.0,1.0,0.0,0.609,-0.609,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.0,0.7,0.4,0.3,4.62,4.92,4.29
203939,20241227,92,0,0,,0,,,,,8.0,13.0,0.615,0.496,0.119,3.0,3.0,1.0,0.653,0.347,15.3,8.0,6.0,2.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.0,1.3,0.7,0.6,4.81,5.06,4.55
1642402,20241227,97,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.656,-0.156,1.0,2.0,0.5,0.689,-0.189,6.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.0,0.5,0.3,0.2,4.33,5.67,3.19
1630596,20241227,106,2,2,1.0,5,1.0,1.0,1.0,1.25,8.0,19.0,0.421,0.51,-0.089,4.0,8.0,0.5,0.665,-0.165,31.1,12.0,9.0,3.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.0,2.3,1.2,1.1,4.06,4.48,3.68
1627832,20241227,94,5,10,0.5,15,5.0,8.0,0.625,0.75,6.0,16.0,0.375,0.459,-0.084,3.0,7.0,0.429,0.616,-0.188,38.6,3.0,1.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14651.0,2.8,1.6,1.2,4.09,4.41,3.73
