PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630559,20241223,99,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,18.0,0.333,0.459,-0.125,4.0,6.0,0.667,0.572,0.095,36.9,4.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14291.0,2.7,1.5,1.2,4.09,4.56,3.61
1630245,20241223,101,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.452,-0.068,0.0,2.0,0.0,0.556,-0.556,33.8,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13765.0,2.6,1.4,1.3,4.41,5.19,4.07
1628389,20241223,95,6,9,0.667,12,0.0,1.0,0.0,0.667,5.0,11.0,0.455,0.491,-0.036,4.0,8.0,0.5,0.627,-0.127,30.5,2.0,1.0,1.0,6.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11191.0,2.1,1.1,1.0,3.97,4.31,3.65
1641767,20241223,100,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.438,0.162,1.0,2.0,0.5,0.616,-0.116,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,0.9,0.5,0.4,4.72,4.97,4.45
1627732,20241223,94,0,0,,0,,,,,2.0,5.0,0.4,0.452,-0.052,0.0,2.0,0.0,0.663,-0.663,29.7,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,10776.0,2.0,1.1,0.9,3.91,4.31,3.5
1631097,20241223,100,3,6,0.5,7,1.0,3.0,0.333,0.583,3.0,13.0,0.231,0.446,-0.215,1.0,4.0,0.25,0.584,-0.334,35.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14109.0,2.7,1.4,1.3,4.26,4.42,4.1
1626171,20241223,102,1,5,0.2,2,0.0,0.0,,0.2,6.0,17.0,0.353,0.473,-0.12,5.0,6.0,0.833,0.632,0.201,32.3,9.0,2.0,7.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,14.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.5,7.0,0.5,1.0,0.071,0.0,0.0,1.0,0.071,12766.0,2.4,1.3,1.1,4.26,4.06,4.5
203078,20241223,94,3,7,0.429,7,1.0,1.0,1.0,0.5,7.0,14.0,0.5,0.497,0.003,4.0,5.0,0.8,0.644,0.156,34.6,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13301.0,2.5,1.5,1.1,4.13,4.71,3.83
1641764,20241223,98,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.49,-0.106,3.0,4.0,0.75,0.633,0.117,26.4,4.0,3.0,1.0,5.0,1.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11590.0,2.2,1.2,1.0,4.75,5.27,4.26
1629634,20241223,107,0,1,0.0,0,,,,0.0,4.0,7.0,0.571,0.578,-0.007,4.0,7.0,0.571,0.661,-0.09,6.7,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.0,0.6,0.3,0.3,5.16,4.67,5.77
1641729,20241223,98,1,3,0.333,2,0.0,0.0,,0.333,3.0,6.0,0.5,0.495,0.005,2.0,4.0,0.5,0.671,-0.171,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.0,0.8,0.4,0.4,4.06,3.56,4.73
201572,20241223,102,0,2,0.0,0,0.0,0.0,,0.0,12.0,28.0,0.429,0.484,-0.056,7.0,10.0,0.7,0.627,0.073,36.4,9.0,3.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,13369.0,2.5,1.3,1.2,3.94,3.65,4.29
1627741,20241223,98,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,7.0,0.429,0.496,-0.067,3.0,6.0,0.5,0.665,-0.165,16.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.0,1.4,0.7,0.7,4.96,4.92,4.99
1630595,20241223,98,3,12,0.25,6,0.0,4.0,0.0,0.25,11.0,20.0,0.55,0.478,0.072,5.0,9.0,0.556,0.666,-0.11,35.3,4.0,2.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14152.0,2.7,1.5,1.1,4.31,4.68,3.59
1628997,20241223,101,0,2,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.444,-0.158,1.0,2.0,0.5,0.688,-0.188,27.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11901.0,2.3,1.2,1.0,4.77,4.83,4.27
1629629,20241223,99,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.452,0.048,1.0,2.0,0.5,0.649,-0.149,17.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.0,1.4,0.7,0.7,4.55,4.65,4.45
1641715,20241223,98,3,6,0.5,9,3.0,6.0,0.5,0.75,2.0,8.0,0.25,0.423,-0.173,1.0,4.0,0.25,0.579,-0.329,27.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10468.0,2.0,1.1,0.9,4.15,4.38,3.89
1629661,20241223,94,1,6,0.167,2,0.0,3.0,0.0,0.167,4.0,12.0,0.333,0.472,-0.138,2.0,3.0,0.667,0.625,0.042,32.8,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13141.0,2.5,1.4,1.1,4.4,4.84,3.94
1626166,20241223,105,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,4.0,0.75,0.468,0.283,2.0,2.0,1.0,0.591,0.41,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.0,1.2,0.8,0.5,4.29,5.24,3.95
1627747,20241223,99,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.475,0.096,4.0,7.0,0.571,0.617,-0.045,23.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9161.0,1.7,0.9,0.8,3.91,4.44,3.44
1642267,20241223,106,2,4,0.5,6,2.0,2.0,1.0,0.75,6.0,12.0,0.5,0.501,-0.001,3.0,4.0,0.75,0.66,0.091,29.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12335.0,2.3,1.3,1.0,4.53,4.66,4.37
1641717,20241223,106,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.442,-0.156,2.0,5.0,0.4,0.59,-0.19,28.1,8.0,3.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11554.0,2.2,1.1,1.1,4.45,4.61,4.31
1629646,20241223,101,0,2,0.0,0,,,,0.0,2.0,6.0,0.333,0.467,-0.134,1.0,2.0,0.5,0.673,-0.173,6.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,0.6,0.3,0.2,5.1,5.32,3.27
