PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631207,20241226,105,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.44,0.561,,,,,,9.1,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.0,0.8,0.4,0.4,5.07,5.52,4.69
1628464,20241226,103,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.452,-0.023,1.0,3.0,0.333,0.573,-0.24,19.1,2.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.0,1.4,0.8,0.7,3.98,4.65,3.9
1630558,20241226,113,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.463,0.037,2.0,5.0,0.4,0.571,-0.171,26.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11702.0,2.2,1.1,1.1,4.52,4.82,4.25
1630549,20241226,99,0,0,,0,,,,,2.0,3.0,0.667,0.467,0.2,1.0,1.0,1.0,0.619,0.381,11.4,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.0,0.9,0.5,0.4,4.35,4.69,3.98
1628368,20241226,100,5,11,0.455,12,2.0,5.0,0.4,0.545,11.0,19.0,0.579,0.487,0.092,4.0,4.0,1.0,0.673,0.327,38.4,9.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15658.0,3.0,1.7,1.3,4.34,4.69,3.95
1629631,20241226,106,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,8.0,0.5,0.424,0.077,2.0,2.0,1.0,0.586,0.415,27.9,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10873.0,2.1,1.1,0.9,4.15,4.71,3.3
201942,20241226,100,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,13.0,0.385,0.475,-0.09,2.0,6.0,0.333,0.62,-0.287,36.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13608.0,2.6,1.4,1.1,4.03,4.09,3.64
1629028,20241226,99,1,2,0.5,2,0.0,0.0,,0.5,3.0,11.0,0.273,0.53,-0.258,0.0,5.0,0.0,0.67,-0.67,34.4,8.0,7.0,1.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12593.0,2.4,1.2,1.2,3.94,4.32,3.64
1627749,20241226,103,3,5,0.6,7,1.0,3.0,0.333,0.7,2.0,11.0,0.182,0.423,-0.241,1.0,4.0,0.25,0.55,-0.3,27.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.0,2.1,1.1,1.0,4.37,4.55,4.18
1626153,20241226,100,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.408,0.036,1.0,2.0,0.5,0.555,-0.055,18.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.0,1.4,0.8,0.7,4.38,5.3,4.16
1630166,20241226,99,1,1,1.0,2,0.0,0.0,,1.0,9.0,15.0,0.6,0.463,0.137,4.0,4.0,1.0,0.613,0.387,31.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12253.0,2.3,1.2,1.1,4.18,4.71,3.73
1630217,20241226,113,3,5,0.6,8,2.0,3.0,0.667,0.8,1.0,8.0,0.125,0.473,-0.348,0.0,3.0,0.0,0.636,-0.636,23.4,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.0,2.1,1.2,0.9,4.97,5.02,4.92
1641794,20241226,100,0,0,,0,,,,,0.0,1.0,0.0,0.459,-0.459,,,,,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,0.3,0.1,0.1,5.77,4.64,3.29
1642270,20241226,99,0,0,,0,,,,,3.0,7.0,0.429,0.471,-0.042,3.0,4.0,0.75,0.614,0.136,13.6,4.0,2.0,2.0,4.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,1.1,0.6,0.5,4.55,5.22,3.94
1629234,20241226,99,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.477,0.023,1.0,3.0,0.333,0.593,-0.259,17.6,4.0,3.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.0,1.4,0.8,0.6,4.49,4.87,4.06
1629130,20241226,96,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.433,0.122,4.0,5.0,0.8,0.603,0.197,17.9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.0,1.4,0.7,0.6,4.38,4.7,3.52
1630700,20241226,106,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,16.0,0.563,0.489,0.073,5.0,6.0,0.833,0.612,0.221,33.2,5.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14134.0,2.7,1.3,1.3,4.58,4.8,4.08
1627832,20241226,104,2,4,0.5,6,2.0,4.0,0.5,0.75,1.0,4.0,0.25,0.426,-0.176,1.0,2.0,0.5,0.546,-0.046,25.7,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136.0,1.9,1.1,0.8,4.16,4.78,3.53
202066,20241226,113,0,3,0.0,0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.4,0.2,0.2,4.07,4.65,3.63
1629726,20241226,106,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.461,-0.161,1.0,5.0,0.2,0.626,-0.426,18.6,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7774.0,1.5,0.8,0.7,4.48,5.17,3.88
1629018,20241226,100,4,5,0.8,10,2.0,2.0,1.0,1.0,3.0,4.0,0.75,0.451,0.299,,,,,,21.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.0,1.5,0.8,0.8,3.8,4.29,3.86
1629048,20241226,97,0,0,,0,,,,,6.0,19.0,0.316,0.47,-0.154,2.0,4.0,0.5,0.651,-0.151,32.8,12.0,8.0,4.0,3.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11984.0,2.3,1.2,1.1,3.93,4.03,3.83
1641711,20241226,113,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.467,0.033,3.0,4.0,0.75,0.629,0.121,24.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11653.0,2.2,1.1,1.1,4.96,5.55,4.49
1629312,20241226,96,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.412,-0.139,0.0,2.0,0.0,0.54,-0.54,27.1,8.0,4.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11302.0,2.1,1.1,1.0,4.36,4.6,4.11
1630529,20241226,103,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.439,0.197,4.0,5.0,0.8,0.576,0.224,30.9,4.0,0.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12271.0,2.3,1.2,1.1,4.24,4.46,4.02
1642403,20241226,100,0,0,,0,,,,,2.0,3.0,0.667,0.491,0.176,2.0,2.0,1.0,0.595,0.406,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,0.3,0.1,0.1,5.11,3.44,3.38
1642268,20241226,99,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,12.0,0.5,0.457,0.043,2.0,4.0,0.5,0.61,-0.11,34.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14195.0,2.7,1.5,1.2,4.37,4.74,3.98
1628392,20241226,100,0,0,,0,,,,,10.0,24.0,0.417,0.494,-0.078,0.0,2.0,0.0,0.669,-0.669,34.5,18.0,7.0,11.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15123.0,2.9,1.5,1.4,4.72,4.99,4.46
1630198,20241226,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.493,-0.118,1.0,2.0,0.5,0.68,-0.18,16.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7236.0,1.4,0.7,0.6,4.65,4.53,4.1
1631209,20241226,105,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,5.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.5,0.2,0.2,4.99,3.84,4.15
1629630,20241226,113,1,1,1.0,2,0.0,0.0,,1.0,5.0,12.0,0.417,0.463,-0.046,4.0,8.0,0.5,0.582,-0.082,24.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10926.0,2.1,1.2,0.9,4.89,4.96,4.79
1631095,20241226,104,0,1,0.0,0,0.0,0.0,,0.0,10.0,19.0,0.526,0.439,0.087,5.0,11.0,0.455,0.598,-0.144,28.3,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11279.0,2.1,1.1,1.0,4.21,4.43,3.99
1631093,20241226,100,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,15.0,0.267,0.452,-0.185,1.0,2.0,0.5,0.621,-0.121,32.9,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14064.0,2.7,1.3,1.3,4.55,4.59,4.19
1630256,20241226,104,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.426,-0.26,1.0,2.0,0.5,0.54,-0.04,17.5,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7516.0,1.4,0.8,0.6,4.39,4.66,4.06
1631170,20241226,96,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,15.0,0.333,0.439,-0.106,2.0,5.0,0.4,0.613,-0.213,30.5,6.0,4.0,2.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12896.0,2.4,1.3,1.1,4.47,4.88,4.08
1631222,20241226,113,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.451,-0.013,3.0,7.0,0.429,0.586,-0.158,21.4,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10404.0,2.0,1.1,0.9,5.04,5.12,4.94
1631105,20241226,100,0,1,0.0,0,,,,0.0,7.0,14.0,0.5,0.454,0.046,3.0,5.0,0.6,0.656,-0.056,32.0,8.0,8.0,0.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12985.0,2.5,1.2,1.2,4.36,4.44,3.97
1630224,20241226,104,5,9,0.556,13,3.0,5.0,0.6,0.722,4.0,12.0,0.333,0.433,-0.1,2.0,4.0,0.5,0.614,-0.114,29.6,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12516.0,2.4,1.3,1.0,4.51,4.76,3.86
1630552,20241226,106,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.454,0.238,5.0,7.0,0.714,0.634,0.08,39.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,92.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,16282.0,3.1,1.6,1.5,4.42,4.74,4.14
1630188,20241226,105,0,0,,0,,,,,3.0,7.0,0.429,0.475,-0.047,0.0,1.0,0.0,0.679,-0.679,11.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,1.0,0.5,0.5,4.64,4.52,4.77
1630591,20241226,97,7,14,0.5,16,2.0,7.0,0.286,0.571,4.0,8.0,0.5,0.454,0.046,2.0,2.0,1.0,0.554,0.446,32.3,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12703.0,2.4,1.4,1.1,4.16,4.8,3.86
1631114,20241226,100,1,4,0.25,3,1.0,2.0,0.5,0.375,2.0,7.0,0.286,0.484,-0.198,2.0,3.0,0.667,0.686,-0.019,35.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,2.8,1.6,1.2,4.41,5.13,3.72
1630592,20241226,99,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.459,0.103,3.0,4.0,0.75,0.598,0.152,31.6,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13596.0,2.6,1.4,1.2,4.6,4.56,4.66
1642419,20241226,113,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.469,0.032,,,,,,16.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7443.0,1.4,0.7,0.7,4.69,4.94,4.46
1641716,20241226,100,4,6,0.667,10,2.0,3.0,0.667,0.833,2.0,3.0,0.667,0.462,0.205,2.0,3.0,0.667,0.603,0.063,15.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.0,1.1,0.6,0.5,4.12,4.8,3.52
1628991,20241226,113,0,1,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.455,-0.233,0.0,2.0,0.0,0.578,-0.578,32.0,9.0,8.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13244.0,2.5,1.4,1.1,4.37,4.54,4.17
1629750,20241226,103,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.444,-0.015,1.0,2.0,0.5,0.593,-0.093,19.2,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,1.6,0.8,0.7,4.56,4.67,3.9
1642377,20241226,113,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,8.0,0.625,0.438,0.187,3.0,4.0,0.75,0.572,0.179,23.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10959.0,2.1,1.1,1.0,4.9,4.54,5.37
1631119,20241226,100,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.468,-0.134,0.0,2.0,0.0,0.609,-0.609,9.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,0.7,0.4,0.4,4.16,4.42,5.15
