PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626166,20250211,100,1,1,1.0,2,0.0,0.0,,1.0,7.0,10.0,0.7,0.487,0.213,3.0,5.0,0.6,0.676,-0.076,23.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791.0,1.9,1.0,0.8,4.44,4.5,3.88
1628449,20250211,101,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.49,0.177,,,,,,15.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.0,1.3,0.7,0.6,4.92,4.99,4.84
1629632,20250211,105,1,4,0.25,2,0.0,3.0,0.0,0.25,5.0,8.0,0.625,0.45,0.175,2.0,3.0,0.667,0.581,0.085,28.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10937.0,2.1,1.1,1.0,4.28,4.3,4.26
1631207,20250211,105,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.465,0.335,2.0,3.0,0.667,0.653,0.013,13.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.0,1.1,0.6,0.5,4.37,4.66,4.07
203471,20250211,103,1,5,0.2,2,0.0,1.0,0.0,0.2,2.0,3.0,0.667,0.493,0.174,2.0,2.0,1.0,0.664,0.336,14.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.0,1.2,0.7,0.5,4.52,4.9,4.09
1630217,20250211,106,3,7,0.429,8,2.0,5.0,0.4,0.571,8.0,13.0,0.615,0.5,0.115,5.0,6.0,0.833,0.649,0.185,35.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14327.0,2.7,1.5,1.2,4.37,4.87,3.87
1626164,20250211,105,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,13.0,0.462,0.466,-0.005,4.0,7.0,0.571,0.629,-0.057,39.8,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.0,3.0,1.6,1.4,4.25,4.49,4.0
1641713,20250211,106,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.501,-0.001,,,,,,12.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.0,1.0,0.5,0.5,4.36,4.71,4.08
1641711,20250211,101,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.461,0.085,6.0,9.0,0.667,0.624,0.042,32.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13747.0,2.6,1.4,1.2,4.51,4.78,4.23
1628960,20250211,105,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.447,0.22,1.0,2.0,0.5,0.597,-0.097,19.7,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,1.5,0.8,0.7,4.16,4.34,3.97
1627824,20250211,101,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.43,-0.096,2.0,6.0,0.333,0.534,-0.201,22.2,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,8895.0,1.7,0.9,0.8,4.34,4.64,4.06
1630193,20250211,101,3,5,0.6,8,2.0,4.0,0.5,0.8,6.0,10.0,0.6,0.462,0.138,5.0,6.0,0.833,0.613,0.22,33.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13623.0,2.6,1.4,1.2,4.34,4.72,3.98
1630191,20250211,103,0,0,,0,0.0,0.0,,,3.0,15.0,0.2,0.474,-0.274,1.0,3.0,0.333,0.662,-0.328,15.4,10.0,7.0,3.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6374.0,1.2,0.6,0.6,4.35,4.11,4.63
1629630,20250211,106,3,7,0.429,6,0.0,1.0,0.0,0.429,2.0,13.0,0.154,0.456,-0.302,1.0,4.0,0.25,0.572,-0.322,33.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13906.0,2.6,1.4,1.2,4.32,4.71,3.95
1642266,20250211,101,1,3,0.333,2,0.0,2.0,0.0,0.333,0.0,6.0,0.0,0.46,-0.46,0.0,1.0,0.0,0.651,-0.651,20.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816.0,1.7,0.9,0.7,4.85,4.78,4.3
1626143,20250211,102,0,0,,0,,,,,0.0,3.0,0.0,0.513,-0.513,0.0,1.0,0.0,0.731,-0.731,3.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,0.3,0.1,0.2,4.74,3.7,5.53
1628973,20250211,100,4,8,0.5,8,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.478,0.022,1.0,2.0,0.5,0.696,-0.196,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.0,1.8,1.0,0.7,4.47,4.63,3.73
1631105,20250211,103,0,0,,0,,,,,7.0,17.0,0.412,0.487,-0.075,4.0,7.0,0.571,0.595,-0.024,22.9,5.0,3.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9101.0,1.7,0.9,0.9,4.26,4.97,4.12
1630188,20250211,105,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.511,-0.011,2.0,3.0,0.667,0.676,-0.009,10.5,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.0,0.8,0.4,0.4,4.12,4.37,3.9
1642347,20250211,101,1,2,0.5,2,0.0,0.0,,0.5,1.0,6.0,0.167,0.454,-0.287,1.0,2.0,0.5,0.601,-0.101,17.1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.0,1.4,0.8,0.6,4.59,4.85,4.3
1642419,20250211,101,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.458,-0.125,1.0,1.0,1.0,0.651,0.349,9.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,0.7,0.4,0.4,4.27,5.01,4.76
1641716,20250211,102,0,1,0.0,0,,,,0.0,2.0,3.0,0.667,0.52,0.147,1.0,1.0,1.0,0.654,0.346,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,0.7,0.4,0.3,4.24,5.12,3.45
1630215,20250211,101,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.421,0.379,,,,,,15.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,1.2,0.6,0.6,4.37,4.62,4.16
1628991,20250211,106,1,4,0.25,2,0.0,2.0,0.0,0.25,11.0,17.0,0.647,0.5,0.148,3.0,5.0,0.6,0.64,-0.04,34.0,8.0,6.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,13151.0,2.5,1.3,1.2,4.05,4.18,3.91
1642377,20250211,106,2,3,0.667,5,1.0,2.0,0.5,0.833,1.0,8.0,0.125,0.465,-0.34,0.0,3.0,0.0,0.618,-0.618,19.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.0,1.6,0.8,0.8,4.73,4.97,4.51
1628975,20250211,105,1,4,0.25,3,1.0,3.0,0.333,0.375,3.0,6.0,0.5,0.425,0.076,0.0,1.0,0.0,0.548,-0.548,11.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.0,0.9,0.5,0.4,4.4,4.55,4.23
203954,20250211,101,4,6,0.667,8,0.0,1.0,0.0,0.667,5.0,14.0,0.357,0.44,-0.083,2.0,7.0,0.286,0.536,-0.25,38.0,6.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,12823.0,2.4,1.2,1.2,3.58,3.66,3.49
1642277,20250211,102,0,0,,0,,,,,1.0,1.0,1.0,0.397,0.603,,,,,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,0.3,0.1,0.2,4.73,3.69,5.52
1642367,20250211,101,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,19.0,0.526,0.447,0.079,8.0,12.0,0.667,0.611,0.056,21.4,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.0,1.6,0.8,0.8,4.2,4.04,4.37
1630581,20250211,105,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,11.0,0.818,0.5,0.318,6.0,7.0,0.857,0.636,0.221,22.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9409.0,1.8,1.0,0.8,4.6,4.9,4.25
1628404,20250211,100,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,12.0,0.5,0.492,0.008,4.0,4.0,1.0,0.688,0.312,40.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16142.0,3.1,1.7,1.3,4.34,4.48,3.88
1641763,20250211,105,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.442,0.058,,,,,,12.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.0,1.2,0.6,0.6,4.93,4.94,4.92
1642348,20250211,101,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.412,0.589,1.0,1.0,1.0,0.544,0.456,16.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.0,1.3,0.6,0.6,4.53,4.19,4.16
1626157,20250211,100,1,3,0.333,3,1.0,3.0,0.333,0.5,13.0,26.0,0.5,0.485,0.015,5.0,8.0,0.625,0.654,-0.029,38.3,11.0,9.0,2.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,65.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14175.0,2.7,1.4,1.3,3.93,3.91,3.95
1626162,20250211,101,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,17.0,0.235,0.441,-0.206,2.0,5.0,0.4,0.59,-0.19,38.9,7.0,3.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15613.0,3.0,1.6,1.4,4.36,4.74,4.01
