PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629234,20250307,98,0,0,,0,,,,,1.0,4.0,0.25,0.484,-0.234,1.0,1.0,1.0,0.598,0.402,4.1,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.4,0.2,0.2,5.34,5.46,5.22
1629130,20250307,95,4,7,0.571,11,3.0,5.0,0.6,0.786,2.0,7.0,0.286,0.452,-0.166,1.0,2.0,0.5,0.633,-0.133,27.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11147.0,2.1,1.2,0.9,4.25,4.72,3.75
1641871,20250307,103,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.453,-0.068,2.0,5.0,0.4,0.61,-0.21,20.6,10.0,5.0,5.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.0,1.6,0.8,0.8,4.32,4.27,4.36
203939,20250307,105,0,0,,0,,,,,3.0,8.0,0.375,0.521,-0.146,1.0,4.0,0.25,0.642,-0.392,8.2,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.0,0.7,0.4,0.3,4.8,5.41,4.17
1630596,20250307,102,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,16.0,0.563,0.451,0.112,6.0,9.0,0.667,0.605,0.062,33.8,10.0,8.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13664.0,2.6,1.4,1.2,4.23,5.09,3.54
1641713,20250307,105,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.44,-0.107,,,,,,12.7,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.0,1.0,0.5,0.5,4.4,4.53,4.27
202066,20250307,103,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.446,0.054,,,,,,9.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.0,0.8,0.4,0.3,4.83,4.75,3.69
1628960,20250307,109,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.516,0.127,7.0,10.0,0.7,0.648,0.052,29.1,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11435.0,2.2,1.1,1.0,4.13,4.28,3.65
203084,20250307,94,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.474,-0.074,1.0,2.0,0.5,0.64,-0.14,25.7,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10542.0,2.0,1.0,1.0,4.41,4.9,4.01
1629312,20250307,95,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.45,-0.022,1.0,3.0,0.333,0.609,-0.275,31.5,3.0,1.0,2.0,6.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13352.0,2.5,1.3,1.3,4.41,4.51,4.67
1630193,20250307,103,4,9,0.444,10,2.0,4.0,0.5,0.556,4.0,9.0,0.444,0.423,0.022,2.0,4.0,0.5,0.598,-0.098,29.0,5.0,1.0,4.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.0,2.3,1.2,1.1,4.34,4.81,3.91
1642403,20250307,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1630171,20250307,102,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.384,0.366,1.0,1.0,1.0,0.616,0.384,13.3,1.0,0.0,1.0,1.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,1.0,0.5,0.5,4.23,4.68,3.85
1642268,20250307,105,0,0,,0,0.0,0.0,,,9.0,22.0,0.409,0.421,-0.012,3.0,4.0,0.75,0.543,0.207,29.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12394.0,2.3,1.3,1.1,4.18,4.72,4.01
1642384,20250307,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,0.1,0.1,0.1,2.84,4.57,7.47
1630198,20250307,102,1,5,0.2,3,1.0,4.0,0.25,0.3,6.0,17.0,0.353,0.446,-0.093,4.0,8.0,0.5,0.566,-0.066,34.1,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14338.0,2.7,1.5,1.2,4.51,4.92,4.1
1627826,20250307,98,0,1,0.0,0,,,,0.0,13.0,23.0,0.565,0.486,0.08,5.0,8.0,0.625,0.633,-0.008,39.1,15.0,11.0,4.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,66.0,10.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.4,4.0,0.4,2.0,0.2,1.0,0.1,0.0,0.0,14269.0,2.7,1.5,1.2,3.92,4.15,3.66
1629630,20250307,105,3,8,0.375,7,1.0,3.0,0.333,0.438,3.0,11.0,0.273,0.486,-0.214,1.0,2.0,0.5,0.622,-0.122,35.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14326.0,2.7,1.4,1.3,4.32,4.43,4.21
1642266,20250307,103,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.472,0.099,4.0,4.0,1.0,0.663,0.337,18.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8104.0,1.5,0.8,0.7,4.45,4.99,3.95
1631133,20250307,103,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.442,0.129,2.0,3.0,0.667,0.618,0.048,22.4,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8909.0,1.7,0.9,0.8,4.21,4.42,4.0
1630183,20250307,94,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.453,0.131,1.0,1.0,1.0,0.574,0.426,34.9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998.0,2.7,1.4,1.3,4.33,4.48,4.19
1631170,20250307,95,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.441,-0.041,1.0,1.0,1.0,0.67,0.33,10.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.0,0.8,0.5,0.3,4.41,4.82,3.85
1631222,20250307,95,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.439,-0.039,1.0,1.0,1.0,0.578,0.422,26.7,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888.0,2.1,1.1,0.9,4.44,4.2,4.26
1627750,20250307,109,1,3,0.333,2,0.0,0.0,,0.333,12.0,19.0,0.632,0.5,0.131,3.0,3.0,1.0,0.667,0.333,41.6,7.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16114.0,3.1,1.7,1.3,4.18,4.41,3.65
1642347,20250307,103,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,0.429,-0.013,3.0,4.0,0.75,0.594,0.157,26.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10901.0,2.1,1.1,1.0,4.4,4.46,4.35
201935,20250307,98,5,14,0.357,13,3.0,9.0,0.333,0.464,4.0,15.0,0.267,0.484,-0.217,2.0,7.0,0.286,0.636,-0.351,36.2,6.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11521.0,2.2,1.2,1.0,3.4,3.58,3.21
1642419,20250307,103,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,6.0,0.333,0.419,-0.086,1.0,2.0,0.5,0.624,-0.124,22.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9478.0,1.8,1.0,0.8,4.39,4.78,3.99
1631197,20250307,103,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.486,-0.015,6.0,8.0,0.75,0.64,0.11,27.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12202.0,2.3,1.2,1.1,4.62,4.73,4.51
1628386,20250307,102,0,0,,0,,,,,8.0,16.0,0.5,0.46,0.04,8.0,11.0,0.727,0.589,0.138,31.9,18.0,16.0,2.0,7.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12644.0,2.4,1.2,1.2,4.22,4.5,3.96
1641740,20250307,94,0,0,,0,,,,,3.0,8.0,0.375,0.456,-0.081,0.0,2.0,0.0,0.578,-0.578,11.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.0,0.9,0.5,0.5,4.32,4.6,5.02
1642377,20250307,105,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.472,-0.088,0.0,4.0,0.0,0.632,-0.632,21.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9515.0,1.8,0.8,1.0,4.88,4.77,4.98
1631119,20250307,102,1,2,0.5,2,0.0,0.0,,0.5,8.0,28.0,0.286,0.456,-0.17,5.0,12.0,0.417,0.56,-0.143,35.9,15.0,9.0,6.0,4.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,7.0,7.0,7.0,2.0,0.0,1.0,1.0,0.286,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12326.0,2.3,1.2,1.1,3.67,3.78,3.54
203924,20250307,103,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.45,0.095,5.0,6.0,0.833,0.619,0.215,23.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524.0,1.8,0.9,0.9,4.35,4.22,4.49
1631110,20250307,94,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.47,0.086,4.0,6.0,0.667,0.623,0.044,24.6,3.0,3.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.0,1.9,0.9,1.0,4.27,4.65,3.96
204060,20250307,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1630548,20250307,105,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.412,-0.126,1.0,2.0,0.5,0.591,-0.091,14.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811.0,1.3,0.7,0.6,5.01,5.19,4.81
202685,20250307,95,1,1,1.0,2,,,,1.0,10.0,19.0,0.526,0.495,0.032,2.0,5.0,0.4,0.649,-0.249,27.2,5.0,3.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,55.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,9887.0,1.9,1.0,0.8,4.03,3.83,3.8
1629162,20250307,94,0,0,,0,,,,,0.0,1.0,0.0,0.5,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,0.2,0.1,0.1,4.93,6.94,3.83
1630182,20250307,102,1,1,1.0,2,0.0,0.0,,1.0,1.0,6.0,0.167,0.456,-0.289,,,,,,30.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13070.0,2.5,1.3,1.2,4.59,4.45,4.76
1628404,20250307,98,2,4,0.5,5,1.0,2.0,0.5,0.625,9.0,21.0,0.429,0.517,-0.089,5.0,8.0,0.625,0.659,-0.034,45.9,8.0,5.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17590.0,3.3,1.8,1.6,4.04,4.6,3.77
1630577,20250307,94,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.429,0.285,4.0,5.0,0.8,0.58,0.22,11.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.0,0.8,0.4,0.4,3.84,4.11,3.61
203944,20250307,94,1,2,0.5,2,0.0,0.0,,0.5,4.0,10.0,0.4,0.468,-0.068,1.0,2.0,0.5,0.67,-0.17,33.6,6.0,5.0,1.0,2.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.0,2.3,1.3,1.1,3.88,4.35,3.74
1631303,20250307,103,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.1,0.1,0.0,3.69,6.66,0.0
203994,20250307,102,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.573,-0.287,1.0,4.0,0.25,0.728,-0.478,28.3,7.0,5.0,2.0,4.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,6.0,6.0,5.0,4.0,0.0,1.0,0.833,0.667,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10954.0,2.1,1.1,1.0,4.14,4.06,4.23
1630231,20250307,105,0,0,,0,,,,,5.0,11.0,0.455,0.423,0.031,2.0,4.0,0.5,0.535,-0.035,22.2,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9315.0,1.8,0.9,0.8,4.46,4.3,4.12
1626157,20250307,98,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.559,-0.147,3.0,5.0,0.6,0.65,-0.05,34.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,12710.0,2.4,1.2,1.2,3.94,4.06,3.83
202695,20250307,98,2,9,0.222,4,0.0,2.0,0.0,0.222,7.0,14.0,0.5,0.454,0.046,2.0,5.0,0.4,0.606,-0.206,37.1,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,62.0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.5,2.0,0.333,0.0,0.0,1.0,0.167,1.0,0.167,14524.0,2.8,1.6,1.2,4.28,4.65,3.86
1631099,20250307,95,0,2,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.483,0.017,4.0,6.0,0.667,0.631,0.036,34.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14607.0,2.8,1.6,1.2,4.53,4.57,4.49
1629640,20250307,94,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.472,-0.199,2.0,6.0,0.333,0.603,-0.269,23.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794.0,1.7,0.8,0.8,4.11,4.32,3.5
1629026,20250307,102,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.443,-0.193,2.0,2.0,1.0,0.638,0.363,31.7,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12589.0,2.4,1.3,1.1,4.32,4.58,4.04
1631165,20250307,95,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,0.461,-0.211,1.0,1.0,1.0,0.645,0.355,32.6,4.0,2.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13239.0,2.5,1.4,1.1,4.28,4.32,4.21
