PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641717,20241210,100,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,17.0,0.471,0.507,-0.037,5.0,7.0,0.714,0.68,0.034,30.8,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12103.0,2.3,1.2,1.1,4.25,4.34,4.16
1630175,20241210,99,1,7,0.143,2,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.463,0.537,1.0,1.0,1.0,0.619,0.381,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6288.0,1.2,0.7,0.5,4.54,4.72,4.32
203081,20241210,98,1,4,0.25,3,1.0,3.0,0.333,0.375,8.0,15.0,0.533,0.426,0.107,4.0,5.0,0.8,0.61,0.19,38.7,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14869.0,2.8,1.5,1.3,3.99,4.51,3.52
1629655,20241210,100,0,0,,0,,,,,7.0,12.0,0.583,0.489,0.095,2.0,3.0,0.667,0.636,0.031,16.1,10.0,8.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,1.3,0.7,0.6,4.66,4.89,4.41
1641726,20241210,100,0,0,,0,,,,,12.0,27.0,0.444,0.485,-0.041,1.0,3.0,0.333,0.606,-0.272,31.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12322.0,2.3,1.2,1.2,4.24,4.59,4.27
1641794,20241210,100,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.1,0.0,0.0,6.06,0.0,0.0
203939,20241210,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.1,0.0,0.0,6.05,0.0,0.0
1629018,20241210,98,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.419,0.081,4.0,5.0,0.8,0.6,0.2,24.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9045.0,1.7,0.8,0.9,3.76,3.93,3.62
203507,20241210,98,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,12.0,0.333,0.478,-0.145,3.0,8.0,0.375,0.653,-0.278,35.6,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,91.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12967.0,2.5,1.3,1.2,3.87,4.48,3.38
1629048,20241210,99,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.515,-0.015,6.0,8.0,0.75,0.688,0.062,38.0,6.0,5.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14816.0,2.8,1.5,1.3,4.13,4.2,4.05
1628392,20241210,100,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.488,-0.034,1.0,4.0,0.25,0.685,-0.435,30.3,9.0,6.0,3.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11951.0,2.3,1.2,1.1,4.4,4.57,4.22
1630198,20241210,100,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,8.0,0.75,0.514,0.236,4.0,4.0,1.0,0.685,0.315,16.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.0,1.3,0.8,0.6,4.42,5.06,4.41
1630591,20241210,99,7,16,0.438,17,3.0,7.0,0.429,0.531,7.0,13.0,0.538,0.506,0.033,6.0,7.0,0.857,0.707,0.15,37.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14707.0,2.8,1.6,1.2,4.05,4.41,3.64
1631114,20241210,100,4,11,0.364,8,0.0,2.0,0.0,0.364,7.0,11.0,0.636,0.508,0.128,3.0,3.0,1.0,0.708,0.292,32.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13050.0,2.5,1.4,1.1,4.44,4.94,3.94
1641789,20241210,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.1,0.0,0.0,6.05,0.0,0.0
1641724,20241210,99,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.458,-0.125,1.0,1.0,1.0,0.748,0.252,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,1.0,0.6,0.4,4.35,4.91,3.7
1629026,20241210,100,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.472,0.278,1.0,1.0,1.0,0.552,0.448,17.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.0,1.3,0.7,0.6,4.23,4.51,3.94
203484,20241210,99,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.517,-0.017,1.0,1.0,1.0,0.716,0.284,31.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11291.0,2.1,1.2,0.9,3.73,3.89,3.55
1630556,20241210,100,0,0,,0,,,,,0.0,1.0,0.0,0.417,-0.417,,,,,,0.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.1,0.0,0.0,6.06,0.0,0.0
203114,20241210,98,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.401,0.099,0.0,1.0,0.0,0.698,-0.698,19.8,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7852.0,1.5,0.8,0.7,4.12,5.11,3.38
202691,20241210,100,2,3,0.667,5,1.0,2.0,0.5,0.833,7.0,13.0,0.538,0.512,0.026,3.0,4.0,0.75,0.652,0.098,27.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11033.0,2.1,1.1,1.0,4.39,4.74,4.06
202681,20241210,100,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,13.0,0.462,0.481,-0.02,2.0,4.0,0.5,0.655,-0.155,40.3,7.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14417.0,2.7,1.4,1.3,3.85,4.05,3.65
1629652,20241210,100,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.451,-0.051,,,,,,31.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12139.0,2.3,1.2,1.1,4.17,4.27,4.08
1629029,20241210,100,4,11,0.364,9,1.0,5.0,0.2,0.409,4.0,14.0,0.286,0.487,-0.201,1.0,3.0,0.333,0.634,-0.301,40.2,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13524.0,2.6,1.4,1.2,3.71,4.05,3.37
1629021,20241210,99,0,0,,0,0.0,0.0,,,9.0,10.0,0.9,0.54,0.36,4.0,4.0,1.0,0.716,0.284,19.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.0,1.5,0.9,0.7,4.13,4.35,4.46
1630230,20241210,100,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.48,-0.337,,,,,,29.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11074.0,2.1,1.1,1.0,4.13,4.51,3.77
1641765,20241210,100,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.491,0.01,,,,,,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.0,1.0,0.5,0.5,4.72,4.58,4.88
1629656,20241210,100,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,7.0,0.429,0.474,-0.045,1.0,2.0,0.5,0.593,-0.093,18.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.0,1.3,0.7,0.6,4.07,4.36,3.77
1628983,20241210,100,10,16,0.625,23,3.0,7.0,0.429,0.719,5.0,9.0,0.556,0.496,0.059,2.0,2.0,1.0,0.722,0.278,37.8,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13991.0,2.6,1.5,1.2,3.94,4.34,3.83
203915,20241210,100,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,5.0,1.0,0.484,0.516,1.0,1.0,1.0,0.694,0.306,22.7,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.0,1.6,0.8,0.8,4.02,4.04,4.02
1627752,20241210,98,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.449,-0.116,1.0,1.0,1.0,0.694,0.306,20.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.0,1.5,0.7,0.8,4.11,4.14,4.06
1641783,20241210,99,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.501,-0.001,2.0,4.0,0.5,0.664,-0.164,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,1.2,0.7,0.5,4.24,4.82,3.63
1628976,20241210,99,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.533,-0.033,6.0,8.0,0.75,0.684,0.066,34.0,9.0,5.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12390.0,2.3,1.2,1.1,3.76,3.73,3.8
