PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642422,20250204,96,0,0,,0,,,,,0.0,2.0,0.0,0.435,-0.435,,,,,,5.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.4,0.3,0.2,4.3,5.55,5.1
1630559,20250204,96,5,8,0.625,13,3.0,5.0,0.6,0.813,10.0,15.0,0.667,0.482,0.184,6.0,8.0,0.75,0.633,0.117,29.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11657.0,2.2,1.3,1.0,4.21,4.93,3.84
1630245,20250204,104,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.467,-0.16,2.0,3.0,0.667,0.69,-0.024,28.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.0,2.3,1.1,1.2,4.46,4.8,4.19
1628389,20250204,102,4,6,0.667,8,0.0,1.0,0.0,0.667,1.0,8.0,0.125,0.483,-0.358,0.0,2.0,0.0,0.601,-0.601,35.4,2.0,2.0,0.0,6.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,75.0,5.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2,13682.0,2.6,1.4,1.1,4.11,4.26,3.62
1641767,20250204,97,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,4.0,0.0,0.439,-0.439,,,,,,20.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9132.0,1.7,0.9,0.8,4.55,4.57,4.54
1631097,20250204,97,2,6,0.333,5,1.0,1.0,1.0,0.417,6.0,10.0,0.6,0.484,0.116,4.0,4.0,1.0,0.688,0.312,29.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11592.0,2.2,1.0,1.2,4.21,4.36,4.09
1630538,20250204,96,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,3.0,1.0,0.413,0.587,2.0,2.0,1.0,0.618,0.383,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.0,0.5,0.3,0.3,4.1,5.63,4.37
1642355,20250204,96,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,2.0,1.0,0.398,0.602,,,,,,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.5,0.3,0.2,4.78,4.95,4.53
1628971,20250204,95,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.498,-0.069,2.0,5.0,0.4,0.657,-0.257,16.3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,1.3,0.7,0.6,4.49,5.03,3.97
1641715,20250204,90,3,5,0.6,8,2.0,3.0,0.667,0.8,4.0,8.0,0.5,0.413,0.087,2.0,3.0,0.667,0.55,0.116,24.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.0,1.7,0.9,0.8,3.89,3.93,3.85
1626166,20250204,95,1,2,0.5,3,1.0,1.0,1.0,0.75,0.0,1.0,0.0,0.446,-0.446,0.0,1.0,0.0,0.612,-0.612,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.0,1.0,0.6,0.4,4.17,4.39,3.87
1627747,20250204,99,0,4,0.0,0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,0.443,-0.243,1.0,1.0,1.0,0.618,0.382,16.6,4.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.0,1.2,0.6,0.6,3.98,4.25,3.74
1629632,20250204,104,0,3,0.0,0,0.0,2.0,0.0,0.0,8.0,12.0,0.667,0.469,0.198,2.0,2.0,1.0,0.703,0.297,31.7,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13103.0,2.5,1.3,1.1,4.41,4.66,3.83
1626156,20250204,91,2,8,0.25,5,1.0,5.0,0.2,0.313,3.0,13.0,0.231,0.433,-0.202,1.0,3.0,0.333,0.632,-0.299,26.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,1.9,1.1,0.8,4.08,4.82,3.37
1630625,20250204,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.1,0.1,0.1,2.08,3.45,5.3
1642261,20250204,96,1,1,1.0,2,0.0,0.0,,1.0,3.0,10.0,0.3,0.481,-0.181,0.0,1.0,0.0,0.665,-0.665,20.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7712.0,1.5,0.8,0.7,4.07,4.16,3.97
1629655,20250204,95,0,0,,0,,,,,11.0,23.0,0.478,0.455,0.023,5.0,6.0,0.833,0.631,0.203,32.9,12.0,7.0,5.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12673.0,2.4,1.3,1.1,4.15,4.58,3.74
203957,20250204,95,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.468,0.332,2.0,2.0,1.0,0.631,0.37,19.9,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8055.0,1.5,0.9,0.6,4.22,4.81,3.55
1629636,20250204,99,4,8,0.5,11,3.0,5.0,0.6,0.688,5.0,12.0,0.417,0.455,-0.038,3.0,5.0,0.6,0.644,-0.044,34.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13764.0,2.6,1.3,1.3,4.26,5.25,3.58
1630549,20250204,91,0,0,,0,,,,,7.0,15.0,0.467,0.491,-0.024,3.0,8.0,0.375,0.576,-0.201,20.2,7.0,6.0,1.0,3.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033.0,1.5,0.8,0.7,4.13,4.63,3.68
1629028,20250204,98,0,0,,0,,,,,3.0,6.0,0.5,0.47,0.031,,,,,,21.6,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,0.75,0.5,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.0,1.5,0.8,0.7,3.92,4.16,3.67
1630166,20250204,98,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,9.0,0.333,0.488,-0.155,1.0,2.0,0.5,0.625,-0.125,23.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9815.0,1.9,1.0,0.8,4.53,4.51,4.04
1627884,20250204,96,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,11.0,0.545,0.556,-0.011,3.0,4.0,0.75,0.748,0.003,22.4,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.0,1.7,0.9,0.8,4.3,4.69,3.92
1628401,20250204,99,4,7,0.571,11,3.0,6.0,0.5,0.786,6.0,14.0,0.429,0.489,-0.061,3.0,6.0,0.5,0.676,-0.176,35.1,8.0,5.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,2.6,1.5,1.1,4.12,4.0,4.29
1628415,20250204,90,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.42,0.195,3.0,3.0,1.0,0.588,0.412,36.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13492.0,2.6,1.3,1.2,3.92,3.77,3.77
1628378,20250204,99,5,15,0.333,13,3.0,12.0,0.25,0.433,6.0,16.0,0.375,0.453,-0.078,2.0,3.0,0.667,0.623,0.044,36.2,10.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12909.0,2.4,1.2,1.2,3.69,4.4,3.18
1627827,20250204,96,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.474,-0.046,2.0,3.0,0.667,0.668,-0.001,24.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8852.0,1.7,0.9,0.8,4.08,4.27,3.88
1629234,20250204,96,0,0,,0,,,,,2.0,2.0,1.0,0.352,0.649,,,,,,7.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.0,0.5,0.2,0.3,4.1,3.75,4.38
1629130,20250204,102,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,6.0,0.667,0.439,0.227,2.0,2.0,1.0,0.629,0.372,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.0,1.0,0.6,0.4,5.09,5.57,4.5
1641871,20250204,98,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.446,-0.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,0.2,0.1,0.1,4.18,3.45,5.28
1642402,20250204,97,0,0,,0,,,,,2.0,2.0,1.0,0.532,0.469,1.0,1.0,1.0,0.738,0.262,3.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.3,0.2,0.1,4.35,6.1,2.78
1630596,20250204,99,0,1,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.449,-0.049,2.0,4.0,0.5,0.635,-0.135,27.9,9.0,3.0,6.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11069.0,2.1,1.1,1.0,4.19,4.91,3.6
1629216,20250204,96,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,11.0,0.091,0.484,-0.394,1.0,3.0,0.333,0.647,-0.314,22.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.0,1.6,0.9,0.7,4.08,4.53,3.62
1627777,20250204,99,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.485,0.182,2.0,2.0,1.0,0.706,0.294,25.1,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035.0,1.9,1.0,0.9,4.21,4.92,3.62
