PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627742,20241207,102,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.497,0.004,1.0,2.0,0.5,0.659,-0.159,18.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7291.0,1.4,0.8,0.6,4.21,4.33,4.06
1641706,20241207,92,3,10,0.3,7,1.0,5.0,0.2,0.35,4.0,12.0,0.333,0.546,-0.213,3.0,5.0,0.6,0.709,-0.109,34.3,2.0,1.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13068.0,2.5,1.4,1.1,4.11,4.46,3.73
203468,20241207,102,1,11,0.091,2,0.0,6.0,0.0,0.091,9.0,16.0,0.563,0.507,0.056,6.0,8.0,0.75,0.656,0.094,37.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15446.0,2.9,1.6,1.3,4.28,4.77,3.8
1630595,20241207,102,6,9,0.667,16,4.0,6.0,0.667,0.889,6.0,16.0,0.375,0.483,-0.108,3.0,4.0,0.75,0.637,0.114,35.5,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14374.0,2.7,1.5,1.3,4.26,4.85,4.01
1627747,20241207,91,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.398,-0.023,1.0,1.0,1.0,0.355,0.645,24.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9022.0,1.7,0.9,0.8,3.94,4.12,3.76
1642267,20241207,104,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,10.0,0.5,0.503,-0.003,3.0,5.0,0.6,0.646,-0.046,34.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.0,2.7,1.6,1.1,4.39,4.63,4.08
1641717,20241207,101,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.442,0.194,3.0,3.0,1.0,0.586,0.414,27.4,3.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.0,2.1,1.1,1.0,4.31,4.51,4.11
1631128,20241207,105,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.448,0.108,2.0,3.0,0.667,0.646,0.021,37.7,7.0,2.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15460.0,2.9,1.4,1.6,4.3,4.61,4.32
1628998,20241207,92,0,2,0.0,0,0.0,0.0,,0.0,14.0,23.0,0.609,0.548,0.061,8.0,12.0,0.667,0.713,-0.046,35.7,2.0,2.0,0.0,1.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333.0,2.7,1.4,1.3,4.27,4.54,4.0
1629610,20241207,92,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.441,0.273,2.0,2.0,1.0,0.636,0.365,25.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.0,1.9,1.0,0.9,4.2,4.57,3.84
1629655,20241207,106,0,0,,0,,,,,10.0,14.0,0.714,0.502,0.213,5.0,7.0,0.714,0.639,0.075,20.6,8.0,7.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.0,1.6,0.9,0.8,4.36,4.8,4.46
1629636,20241207,91,4,11,0.364,9,1.0,6.0,0.167,0.409,1.0,11.0,0.091,0.408,-0.317,1.0,3.0,0.333,0.569,-0.236,33.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12514.0,2.4,1.3,1.1,4.09,4.34,3.83
1630558,20241207,104,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.456,0.044,,,,,,26.5,2.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10289.0,1.9,1.0,0.9,3.93,4.32,3.58
201599,20241207,105,0,0,,0,,,,,1.0,3.0,0.333,0.462,-0.129,1.0,1.0,1.0,0.619,0.381,9.3,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.0,0.6,0.3,0.3,3.57,3.83,3.34
1629731,20241207,91,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.426,0.12,3.0,4.0,0.75,0.586,0.164,23.9,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9883.0,1.9,1.0,0.9,4.49,4.56,4.4
1627749,20241207,102,3,7,0.429,8,2.0,5.0,0.4,0.571,12.0,19.0,0.632,0.495,0.137,9.0,10.0,0.9,0.635,0.265,35.6,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14895.0,2.8,1.5,1.3,4.36,4.71,4.03
1641726,20241207,106,0,0,,0,,,,,10.0,17.0,0.588,0.492,0.096,2.0,5.0,0.4,0.645,-0.245,27.4,11.0,8.0,3.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11194.0,2.1,1.1,1.0,4.23,4.12,4.35
1628401,20241207,109,1,4,0.25,3,1.0,3.0,0.333,0.375,9.0,19.0,0.474,0.471,0.003,5.0,9.0,0.556,0.633,-0.077,37.9,9.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15086.0,2.9,1.6,1.3,4.28,4.37,4.19
1630217,20241207,108,2,3,0.667,6,2.0,3.0,0.667,1.0,6.0,10.0,0.6,0.456,0.144,4.0,4.0,1.0,0.621,0.38,32.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13857.0,2.6,1.4,1.2,4.43,5.22,3.76
1626164,20241207,95,0,4,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.467,0.0,6.0,8.0,0.75,0.616,0.134,37.4,6.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14076.0,2.7,1.5,1.1,4.01,4.31,3.38
1628378,20241207,91,2,5,0.4,5,1.0,4.0,0.25,0.5,2.0,7.0,0.286,0.389,-0.103,,,,,,36.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12937.0,2.5,1.4,1.1,3.9,4.41,3.4
1630696,20241207,95,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.466,0.034,2.0,3.0,0.667,0.581,0.086,29.3,4.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12188.0,2.3,1.1,1.2,4.26,4.32,4.22
1629130,20241207,95,4,7,0.571,11,3.0,5.0,0.6,0.786,6.0,12.0,0.5,0.475,0.025,4.0,5.0,0.8,0.645,0.155,29.5,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12273.0,2.3,1.2,1.1,4.38,4.98,3.87
203939,20241207,106,0,0,,0,,,,,0.0,1.0,0.0,0.41,-0.41,,,,,,3.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.3,0.2,0.1,4.79,6.29,3.24
1630596,20241207,91,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,18.0,0.278,0.413,-0.135,3.0,6.0,0.5,0.592,-0.092,34.3,11.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13467.0,2.6,1.4,1.2,4.26,4.75,3.8
1627777,20241207,91,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.396,0.104,2.0,2.0,1.0,0.518,0.482,18.3,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7315.0,1.4,0.7,0.7,4.2,4.75,3.77
1641711,20241207,104,3,7,0.429,7,1.0,3.0,0.333,0.5,8.0,18.0,0.444,0.454,-0.009,2.0,4.0,0.5,0.622,-0.122,34.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15071.0,2.9,1.4,1.4,4.69,4.9,4.22
1628960,20241207,95,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.475,0.081,1.0,3.0,0.333,0.599,-0.266,30.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11898.0,2.3,1.3,1.0,4.13,4.3,3.93
1629312,20241207,95,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.481,-0.015,3.0,6.0,0.5,0.611,-0.111,28.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12178.0,2.3,1.2,1.1,4.45,4.79,4.14
1630529,20241207,102,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.472,0.099,1.0,2.0,0.5,0.644,-0.144,37.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15570.0,2.9,1.5,1.4,4.35,4.5,4.19
1641816,20241207,105,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.404,0.263,,,,,,11.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,1.0,0.5,0.5,4.78,4.81,4.75
1628392,20241207,101,0,0,,0,,,,,7.0,13.0,0.538,0.455,0.084,6.0,9.0,0.667,0.581,0.085,29.1,5.0,5.0,0.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12020.0,2.3,1.2,1.1,4.36,4.59,4.14
1630198,20241207,101,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.496,0.005,1.0,2.0,0.5,0.595,-0.095,13.6,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,1.1,0.6,0.5,4.4,4.65,4.13
1630191,20241207,102,0,0,,0,,,,,4.0,6.0,0.667,0.517,0.15,2.0,2.0,1.0,0.676,0.325,22.8,5.0,5.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9376.0,1.8,1.0,0.8,4.34,4.54,4.11
1631209,20241207,92,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.447,-0.247,0.0,1.0,0.0,0.59,-0.59,10.8,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,0.9,0.5,0.4,4.54,4.21,5.03
