PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20241211,93,1,1,1.0,2,0.0,0.0,,1.0,5.0,16.0,0.313,0.475,-0.163,3.0,6.0,0.5,0.573,-0.073,30.0,8.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10158.0,1.9,1.1,0.9,3.58,4.13,3.41
1630700,20241211,100,0,1,0.0,0,0.0,0.0,,0.0,11.0,25.0,0.44,0.486,-0.046,8.0,11.0,0.727,0.663,0.064,36.0,13.0,5.0,8.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14301.0,2.7,1.4,1.3,4.37,4.54,4.2
1627832,20241211,92,1,5,0.2,2,0.0,2.0,0.0,0.2,5.0,11.0,0.455,0.425,0.029,1.0,1.0,1.0,0.589,0.411,36.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13093.0,2.5,1.3,1.1,3.9,4.03,3.46
1627780,20241211,93,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.432,0.168,1.0,1.0,1.0,0.59,0.41,18.0,3.0,1.0,2.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.0,1.4,0.7,0.7,4.37,4.47,4.27
1631095,20241211,92,2,2,1.0,4,0.0,0.0,,1.0,6.0,17.0,0.353,0.451,-0.098,3.0,8.0,0.375,0.605,-0.23,37.9,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13908.0,2.6,1.3,1.3,3.89,3.87,3.91
1628973,20241211,99,2,8,0.25,5,1.0,4.0,0.25,0.313,2.0,11.0,0.182,0.467,-0.286,1.0,3.0,0.333,0.633,-0.3,35.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13966.0,2.6,1.5,1.2,4.27,4.93,3.92
1630224,20241211,92,2,6,0.333,4,0.0,2.0,0.0,0.333,4.0,7.0,0.571,0.43,0.141,,,,,,31.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11916.0,2.3,1.2,1.1,4.16,4.27,4.04
1630552,20241211,100,0,3,0.0,0,0.0,0.0,,0.0,7.0,18.0,0.389,0.465,-0.076,4.0,6.0,0.667,0.622,0.045,41.2,10.0,5.0,5.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15103.0,2.9,1.5,1.3,4.32,4.5,3.83
1630579,20241211,99,0,0,,0,,,,,1.0,1.0,1.0,0.568,0.432,1.0,1.0,1.0,0.69,0.31,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,0.2,0.1,0.1,6.51,6.27,6.78
1630228,20241211,93,1,4,0.25,2,0.0,3.0,0.0,0.25,4.0,10.0,0.4,0.439,-0.039,1.0,3.0,0.333,0.573,-0.24,36.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,50.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,13598.0,2.6,1.4,1.2,4.06,4.45,3.68
1628404,20241211,99,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.494,-0.028,6.0,7.0,0.857,0.639,0.218,34.5,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13601.0,2.6,1.4,1.2,4.28,4.54,4.02
1626157,20241211,99,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,17.0,0.471,0.484,-0.013,4.0,7.0,0.571,0.644,-0.073,36.6,10.0,10.0,0.0,2.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,3.0,0.333,0.667,1.0,0.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.0,2.3,1.2,1.1,3.76,3.91,3.61
1626172,20241211,93,0,0,,0,,,,,2.0,8.0,0.25,0.46,-0.21,1.0,4.0,0.25,0.596,-0.346,11.3,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4431.0,0.8,0.5,0.4,3.93,4.76,4.05
203937,20241211,93,0,0,,0,,,,,,,,,,,,,,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,0.3,0.2,0.1,4.04,5.1,2.85
1630322,20241211,93,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.477,0.023,3.0,5.0,0.6,0.63,-0.03,23.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9461.0,1.8,1.1,0.7,4.41,5.07,3.66
1628969,20241211,99,2,3,0.667,4,0.0,0.0,,0.667,6.0,18.0,0.333,0.432,-0.099,2.0,3.0,0.667,0.509,0.158,37.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13914.0,2.6,1.4,1.3,4.22,4.61,4.16
1630540,20241211,99,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,8.0,0.25,0.466,-0.216,1.0,3.0,0.333,0.644,-0.311,19.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7213.0,1.4,0.7,0.6,4.7,4.34,4.41
1628384,20241211,99,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.51,0.023,4.0,8.0,0.5,0.643,-0.143,39.1,10.0,6.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13979.0,2.6,1.4,1.3,3.87,4.08,3.94
1630168,20241211,100,0,1,0.0,0,,,,0.0,5.0,11.0,0.455,0.484,-0.03,4.0,6.0,0.667,0.663,0.004,23.2,10.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7868.0,1.5,0.7,0.8,4.22,4.19,4.23
1630311,20241211,93,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.469,0.281,1.0,2.0,0.5,0.647,-0.147,3.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,0.3,0.1,0.1,5.03,3.67,3.08
1630173,20241211,99,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.499,-0.333,1.0,1.0,1.0,0.69,0.31,18.6,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.0,1.2,0.6,0.5,4.36,4.17,3.8
201939,20241211,93,3,10,0.3,7,1.0,7.0,0.143,0.35,3.0,7.0,0.429,0.432,-0.004,1.0,2.0,0.5,0.566,-0.066,33.7,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540.0,2.4,1.4,1.0,4.02,4.65,3.38
1631106,20241211,92,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.456,0.044,2.0,3.0,0.667,0.607,0.059,24.5,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.0,1.7,0.8,0.9,3.91,3.91,3.9
1629027,20241211,100,3,13,0.231,7,1.0,6.0,0.167,0.269,4.0,7.0,0.571,0.453,0.118,3.0,4.0,0.75,0.668,0.083,36.4,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13534.0,2.6,1.4,1.1,4.01,4.34,3.37
1631218,20241211,93,0,0,,0,,,,,3.0,8.0,0.375,0.469,-0.094,2.0,6.0,0.333,0.605,-0.271,15.1,5.0,5.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,5871.0,1.1,0.6,0.5,4.13,4.13,4.11
1630249,20241211,100,0,0,,0,0.0,0.0,,,,,,,,,,,,,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.0,0.5,0.3,0.3,4.67,6.17,5.13
1642258,20241211,100,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.508,-0.175,0.0,2.0,0.0,0.674,-0.674,17.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7790.0,1.5,0.7,0.7,5.05,5.09,4.39
