PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628971,20250313,91,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.442,0.058,1.0,2.0,0.5,0.593,-0.093,14.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,1.1,0.6,0.5,4.33,4.5,4.16
1642267,20250313,109,2,5,0.4,4,0.0,1.0,0.0,0.4,5.0,10.0,0.5,0.434,0.066,0.0,2.0,0.0,0.551,-0.551,27.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11776.0,2.2,1.3,0.9,4.39,4.91,3.8
1627741,20250313,97,3,5,0.6,8,2.0,3.0,0.667,0.8,2.0,9.0,0.222,0.478,-0.256,1.0,4.0,0.25,0.631,-0.381,19.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.0,1.6,0.9,0.7,4.63,4.91,4.32
203468,20250313,91,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,10.0,0.4,0.441,-0.041,4.0,5.0,0.8,0.619,0.181,22.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.0,1.8,1.0,0.8,4.45,4.9,3.97
1630595,20250313,108,5,10,0.5,10,0.0,3.0,0.0,0.5,9.0,19.0,0.474,0.428,0.045,3.0,6.0,0.5,0.615,-0.115,38.5,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,16018.0,3.0,1.7,1.4,4.26,5.11,3.77
1631216,20250313,91,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.419,0.247,2.0,2.0,1.0,0.556,0.444,15.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,1.2,0.7,0.5,4.31,4.89,3.7
1630560,20250313,97,4,11,0.364,11,3.0,7.0,0.429,0.5,1.0,7.0,0.143,0.454,-0.311,1.0,3.0,0.333,0.61,-0.276,32.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13481.0,2.6,1.4,1.1,4.48,4.51,4.09
1629661,20250313,97,4,6,0.667,9,1.0,2.0,0.5,0.75,7.0,13.0,0.538,0.45,0.089,5.0,8.0,0.625,0.641,-0.016,35.2,5.0,4.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14788.0,2.8,1.6,1.2,4.46,4.74,4.14
1641753,20250313,103,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.462,-0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,0.2,0.1,0.1,5.15,4.16,6.75
1631132,20250313,102,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.447,-0.161,2.0,4.0,0.5,0.623,-0.123,14.8,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,0.75,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.0,1.1,0.6,0.6,4.16,4.53,4.53
1629632,20250313,97,4,5,0.8,8,0.0,1.0,0.0,0.8,8.0,16.0,0.5,0.455,0.045,4.0,8.0,0.5,0.625,-0.125,36.4,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14521.0,2.8,1.5,1.3,4.24,4.87,3.69
1630557,20250313,109,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.446,-0.16,1.0,2.0,0.5,0.591,-0.091,28.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12157.0,2.3,1.3,1.0,4.52,5.13,3.91
202709,20250313,91,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,9.0,0.333,0.444,-0.111,1.0,1.0,1.0,0.618,0.382,29.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12170.0,2.3,1.2,1.1,4.36,4.41,4.3
1626156,20250313,97,1,4,0.25,2,0.0,3.0,0.0,0.25,9.0,17.0,0.529,0.479,0.051,7.0,11.0,0.636,0.632,0.004,24.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10174.0,1.9,1.0,0.9,4.34,4.48,4.18
1631207,20250313,97,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.396,-0.23,1.0,2.0,0.5,0.555,-0.055,10.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.0,1.0,0.5,0.5,5.04,5.95,4.37
1642261,20250313,102,2,4,0.5,5,1.0,2.0,0.5,0.625,2.0,5.0,0.4,0.432,-0.032,,,,,,21.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,1.6,0.9,0.8,4.02,4.62,3.92
203081,20250313,103,1,7,0.143,2,0.0,4.0,0.0,0.143,6.0,11.0,0.545,0.437,0.109,5.0,6.0,0.833,0.628,0.205,34.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.0,2.6,1.5,1.1,4.18,4.78,3.57
1630549,20250313,97,0,0,,0,,,,,2.0,9.0,0.222,0.462,-0.24,1.0,3.0,0.333,0.599,-0.266,14.3,5.0,4.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.0,1.2,0.7,0.5,4.53,4.52,4.54
201942,20250313,99,2,4,0.5,4,0.0,0.0,,0.5,4.0,8.0,0.5,0.459,0.041,2.0,2.0,1.0,0.655,0.346,35.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13312.0,2.5,1.3,1.2,4.04,4.34,3.75
203471,20250313,108,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.398,0.202,1.0,3.0,0.333,0.507,-0.173,20.2,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8453.0,1.6,0.8,0.8,4.38,4.44,4.32
1642269,20250313,99,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.555,0.445,,,,,,7.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.0,0.6,0.4,0.2,4.58,5.81,3.22
1627827,20250313,102,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.503,0.068,3.0,4.0,0.75,0.692,0.058,29.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.0,2.2,1.1,1.1,4.2,4.41,4.01
203926,20250313,99,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.457,0.043,0.0,1.0,0.0,0.5,-0.5,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.2,0.1,0.1,3.33,3.84,2.94
203110,20250313,97,1,1,1.0,2,0.0,0.0,,1.0,7.0,12.0,0.583,0.475,0.109,3.0,3.0,1.0,0.621,0.379,29.4,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,2.0,1.0,1.0,3.85,3.85,3.87
1630532,20250313,91,1,3,0.333,2,0.0,0.0,,0.333,5.0,12.0,0.417,0.456,-0.039,3.0,6.0,0.5,0.646,-0.146,35.5,5.0,3.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14134.0,2.7,1.5,1.2,4.32,4.78,3.85
1629216,20250313,102,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.442,0.129,3.0,3.0,1.0,0.583,0.417,26.2,3.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.0,2.0,1.0,1.0,4.29,4.46,4.13
1627780,20250313,97,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.443,-0.015,1.0,2.0,0.5,0.597,-0.097,21.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,1.6,0.8,0.8,4.35,4.4,4.31
1629018,20250313,103,1,5,0.2,2,0.0,1.0,0.0,0.2,7.0,10.0,0.7,0.467,0.233,3.0,4.0,0.75,0.691,0.06,23.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.0,1.7,0.9,0.8,3.97,4.07,3.87
203507,20250313,103,3,7,0.429,6,0.0,0.0,,0.429,1.0,2.0,0.5,0.473,0.027,0.0,1.0,0.0,0.615,-0.615,30.3,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,73.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,11460.0,2.2,1.2,0.9,4.04,4.34,3.36
1629048,20250313,91,0,0,,0,,,,,2.0,4.0,0.5,0.495,0.005,0.0,2.0,0.0,0.618,-0.618,5.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.4,0.2,0.2,4.24,4.13,4.37
1630611,20250313,97,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.457,-0.029,1.0,2.0,0.5,0.68,-0.18,17.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7554.0,1.4,0.8,0.7,4.43,4.82,4.67
1642403,20250313,99,0,0,,0,,,,,2.0,4.0,0.5,0.471,0.029,0.0,1.0,0.0,0.56,-0.56,3.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1237.0,0.2,0.1,0.1,3.33,3.84,2.94
1642384,20250313,99,0,0,,0,0.0,0.0,,,,,,,,,,,,,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.2,0.1,0.1,3.33,3.84,2.94
1630191,20250313,108,0,0,,0,,,,,4.0,8.0,0.5,0.449,0.052,3.0,5.0,0.6,0.641,-0.041,18.5,9.0,8.0,1.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.0,1.4,0.7,0.7,4.17,4.07,4.27
1631222,20250313,99,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.449,0.551,3.0,3.0,1.0,0.616,0.384,21.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9120.0,1.7,0.9,0.8,4.53,4.72,4.34
