PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203944,20241121,98,1,4,0.25,2,0.0,3.0,0.0,0.25,6.0,9.0,0.667,0.476,0.191,3.0,4.0,0.75,0.616,0.135,38.4,4.0,3.0,1.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14728.0,2.8,1.5,1.3,4.08,4.23,3.9
1629640,20241121,108,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.463,0.162,2.0,4.0,0.5,0.608,-0.108,28.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11429.0,2.2,1.1,1.1,4.34,4.53,4.17
1641718,20241121,107,2,10,0.2,6,2.0,7.0,0.286,0.3,7.0,13.0,0.538,0.464,0.074,4.0,6.0,0.667,0.61,0.057,33.4,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13054.0,2.5,1.3,1.1,4.18,4.15,3.86
1642271,20241121,107,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.484,0.016,2.0,3.0,0.667,0.628,0.039,18.1,5.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7484.0,1.4,0.8,0.7,4.33,4.75,4.52
1630163,20241121,106,7,17,0.412,18,4.0,11.0,0.364,0.529,4.0,10.0,0.4,0.466,-0.066,2.0,6.0,0.333,0.571,-0.238,32.6,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13551.0,2.6,1.4,1.1,4.51,4.74,3.9
1628374,20241121,107,0,2,0.0,0,0.0,2.0,0.0,0.0,10.0,18.0,0.556,0.473,0.083,8.0,11.0,0.727,0.62,0.107,33.2,6.0,5.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,65.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,14635.0,2.8,1.5,1.3,4.66,4.82,4.48
2544,20241121,98,3,5,0.6,8,2.0,3.0,0.667,0.8,7.0,13.0,0.538,0.468,0.071,4.0,5.0,0.8,0.612,0.188,37.1,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,87.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,12391.0,2.3,1.3,1.1,3.44,3.72,3.44
1631103,20241121,108,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.447,-0.447,0.0,2.0,0.0,0.62,-0.62,7.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.0,0.7,0.3,0.4,4.97,4.95,4.99
1627736,20241121,105,3,5,0.6,8,2.0,4.0,0.5,0.8,8.0,13.0,0.615,0.409,0.207,4.0,4.0,1.0,0.59,0.41,34.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12841.0,2.4,1.2,1.2,3.87,4.17,3.61
1631204,20241121,105,0,2,0.0,0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.419,-0.419,,,,,,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.0,0.7,0.3,0.4,4.34,4.12,4.51
1631108,20241121,98,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.469,0.103,2.0,2.0,1.0,0.685,0.316,24.7,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10088.0,1.9,0.9,1.0,4.3,4.49,4.14
1629021,20241121,97,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.501,0.099,1.0,1.0,1.0,0.719,0.281,18.5,5.0,5.0,0.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7580.0,1.4,0.9,0.6,4.23,5.0,3.98
1631217,20241121,106,0,0,,0,,,,,3.0,9.0,0.333,0.472,-0.139,1.0,1.0,1.0,0.555,0.445,32.5,4.0,2.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12773.0,2.4,1.3,1.1,4.09,4.22,3.94
1629675,20241121,98,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.495,-0.21,0.0,1.0,0.0,0.58,-0.58,21.9,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.0,1.6,0.8,0.8,4.05,4.24,3.88
1629638,20241121,98,0,2,0.0,0,0.0,0.0,,0.0,7.0,9.0,0.778,0.471,0.307,4.0,4.0,1.0,0.594,0.407,26.4,1.0,1.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11816.0,2.2,1.3,1.0,4.64,5.14,4.52
1630534,20241121,98,0,1,0.0,0,0.0,0.0,,0.0,6.0,18.0,0.333,0.451,-0.118,3.0,6.0,0.5,0.599,-0.099,26.6,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389.0,2.2,1.1,1.1,4.67,5.0,4.39
1629628,20241121,98,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.466,0.079,3.0,4.0,0.75,0.66,0.09,35.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14328.0,2.7,1.4,1.3,4.32,4.66,4.0
1642265,20241121,98,0,1,0.0,0,,,,0.0,1.0,4.0,0.25,0.455,-0.205,1.0,2.0,0.5,0.546,-0.046,9.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.0,0.8,0.5,0.4,4.49,5.75,4.39
1641842,20241121,105,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.414,-0.08,,,,,,13.8,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.0,1.1,0.5,0.6,4.5,4.34,4.64
203497,20241121,98,0,0,,0,,,,,8.0,17.0,0.471,0.49,-0.02,5.0,8.0,0.625,0.605,0.02,35.7,10.0,9.0,1.0,3.0,0.0,4.0,11.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14293.0,2.7,1.5,1.2,4.28,4.39,4.13
1630567,20241121,98,3,7,0.429,7,1.0,4.0,0.25,0.5,3.0,7.0,0.429,0.494,-0.066,3.0,4.0,0.75,0.651,0.099,27.3,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11160.0,2.1,1.2,1.0,4.32,5.27,3.87
203552,20241121,106,0,0,,0,,,,,1.0,1.0,1.0,0.468,0.532,1.0,1.0,1.0,0.607,0.393,8.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.0,0.6,0.3,0.3,3.99,3.64,4.41
1631323,20241121,105,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,9.0,0.333,0.406,-0.072,1.0,1.0,1.0,0.62,0.38,21.2,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8843.0,1.7,0.9,0.8,4.46,4.88,4.06
1642264,20241121,108,0,3,0.0,0,0.0,0.0,,0.0,8.0,20.0,0.4,0.459,-0.059,6.0,8.0,0.75,0.602,0.148,34.5,8.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12751.0,2.4,1.3,1.2,3.87,4.47,3.65
201959,20241121,106,0,0,,0,,,,,2.0,5.0,0.4,0.485,-0.085,1.0,2.0,0.5,0.555,-0.055,8.6,4.0,3.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,0.6,0.3,0.3,3.91,3.9,3.92
1642275,20241121,106,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,5.0,0.6,0.47,0.13,2.0,2.0,1.0,0.604,0.397,13.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0,1.0,0.6,0.4,4.31,4.51,4.05
203501,20241121,105,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.414,0.142,0.0,1.0,0.0,0.62,-0.62,21.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7899.0,1.5,0.7,0.7,4.01,3.78,3.71
202699,20241121,105,3,5,0.6,6,0.0,1.0,0.0,0.6,4.0,9.0,0.444,0.434,0.01,3.0,4.0,0.75,0.644,0.106,30.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,44.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11815.0,2.2,1.1,1.1,3.94,4.31,3.64
1630200,20241121,108,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.454,0.046,2.0,3.0,0.667,0.6,0.066,18.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.0,1.5,0.8,0.7,4.68,5.27,4.16
1630544,20241121,106,1,5,0.2,2,0.0,1.0,0.0,0.2,3.0,8.0,0.375,0.441,-0.066,1.0,3.0,0.333,0.59,-0.257,21.2,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9053.0,1.7,1.0,0.7,4.4,4.73,4.0
1641783,20241121,97,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.466,0.201,6.0,7.0,0.857,0.67,0.187,32.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12853.0,2.4,1.3,1.1,4.18,4.51,3.87
1631111,20241121,105,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.417,0.027,2.0,3.0,0.667,0.618,0.048,21.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9306.0,1.8,0.9,0.9,4.66,5.1,4.28
1628380,20241121,108,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.446,0.138,5.0,5.0,1.0,0.618,0.382,21.0,9.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,32.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,8799.0,1.7,0.9,0.8,4.51,5.03,4.03
