PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641871,20250305,96,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.567,-0.067,1.0,2.0,0.5,0.662,-0.162,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.0,0.7,0.3,0.3,4.56,4.31,3.57
203939,20250305,104,0,1,0.0,0,,,,0.0,12.0,20.0,0.6,0.547,0.053,4.0,6.0,0.667,0.659,0.008,23.8,12.0,11.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9353.0,1.8,0.9,0.8,4.43,4.58,3.81
1630596,20250305,99,0,0,,0,,,,,12.0,26.0,0.462,0.439,0.023,5.0,11.0,0.455,0.592,-0.138,35.5,11.0,6.0,5.0,2.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13961.0,2.6,1.4,1.2,4.15,4.83,3.57
1641713,20250305,104,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.479,-0.104,1.0,2.0,0.5,0.623,-0.123,19.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.0,1.6,0.8,0.7,4.5,4.45,3.97
203507,20250305,105,6,10,0.6,12,,,,0.6,3.0,8.0,0.375,0.484,-0.109,3.0,4.0,0.75,0.635,0.115,24.8,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,9262.0,1.8,0.9,0.8,4.19,4.24,3.67
1629312,20250305,99,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.465,0.035,3.0,3.0,1.0,0.631,0.369,27.4,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.0,2.2,1.2,1.0,4.56,4.67,4.42
1630171,20250305,99,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.432,-0.098,,,,,,10.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.0,0.8,0.4,0.4,4.57,4.51,4.63
1642268,20250305,104,0,4,0.0,0,0.0,2.0,0.0,0.0,5.0,16.0,0.313,0.42,-0.107,2.0,4.0,0.5,0.61,-0.11,31.4,8.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12883.0,2.4,1.3,1.1,4.25,4.44,4.03
1628392,20250305,105,0,0,,0,,,,,8.0,19.0,0.421,0.499,-0.078,1.0,7.0,0.143,0.642,-0.499,28.2,10.0,8.0,2.0,7.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,5.0,0.0,1.0,1.0,0.714,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11703.0,2.2,1.1,1.1,4.43,4.52,4.34
1630198,20250305,105,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.469,-0.094,2.0,3.0,0.667,0.662,0.004,15.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.0,1.2,0.6,0.6,4.26,4.15,4.38
1630191,20250305,96,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.572,-0.215,2.0,6.0,0.333,0.629,-0.295,22.4,5.0,5.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8503.0,1.6,0.8,0.8,4.02,4.45,3.68
1627826,20250305,96,0,1,0.0,0,,,,0.0,3.0,9.0,0.333,0.512,-0.179,2.0,5.0,0.4,0.62,-0.22,34.5,5.0,4.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,61.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12774.0,2.4,1.4,1.0,3.91,4.22,3.53
1631120,20250305,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
1629630,20250305,104,5,12,0.417,11,1.0,5.0,0.2,0.458,9.0,12.0,0.75,0.472,0.278,5.0,6.0,0.833,0.65,0.184,31.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12894.0,2.4,1.3,1.1,4.25,4.69,3.82
1631133,20250305,96,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.477,0.023,2.0,2.0,1.0,0.699,0.302,30.7,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11807.0,2.2,1.1,1.1,4.04,4.58,3.62
1630183,20250305,96,3,5,0.6,6,0.0,0.0,,0.6,8.0,18.0,0.444,0.464,-0.019,5.0,10.0,0.5,0.64,-0.14,37.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15435.0,2.9,1.5,1.4,4.36,4.44,4.27
1631222,20250305,98,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,11.0,0.818,0.492,0.326,7.0,8.0,0.875,0.637,0.238,23.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524.0,1.8,1.0,0.8,4.23,4.44,4.0
1631105,20250305,96,0,0,,0,,,,,8.0,15.0,0.533,0.575,-0.041,4.0,5.0,0.8,0.65,0.15,25.6,8.0,7.0,1.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10065.0,1.9,1.0,0.9,4.14,4.63,3.7
1629618,20250305,100,1,2,0.5,2,0.0,0.0,,0.5,1.0,1.0,1.0,0.421,0.579,1.0,1.0,1.0,0.57,0.43,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7542.0,1.4,0.8,0.6,4.34,5.02,3.69
1631114,20250305,105,2,3,0.667,4,0.0,0.0,,0.667,3.0,10.0,0.3,0.472,-0.172,2.0,2.0,1.0,0.671,0.329,35.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14885.0,2.8,1.6,1.2,4.44,4.91,3.94
1627750,20250305,100,1,7,0.143,2,0.0,4.0,0.0,0.143,11.0,23.0,0.478,0.488,-0.01,4.0,7.0,0.571,0.658,-0.087,38.3,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.0,2.7,1.4,1.3,3.96,4.56,3.47
1631123,20250305,105,0,0,,0,,,,,,,,,,,,,,,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.4,0.2,0.2,4.77,5.26,4.38
201935,20250305,96,7,13,0.538,19,5.0,10.0,0.5,0.731,11.0,19.0,0.579,0.471,0.108,5.0,7.0,0.714,0.609,0.106,38.5,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12369.0,2.3,1.4,1.0,3.32,3.76,3.12
1628386,20250305,99,0,0,,0,,,,,7.0,14.0,0.5,0.449,0.051,2.0,2.0,1.0,0.619,0.381,25.5,11.0,9.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.0,1.9,1.0,1.0,4.23,4.76,4.18
1630643,20250305,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.1,0.0,0.1,3.51,0.0,6.27
1627759,20250305,95,2,10,0.2,4,0.0,3.0,0.0,0.2,6.0,12.0,0.5,0.455,0.045,4.0,5.0,0.8,0.609,0.191,40.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,71.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14487.0,2.7,1.5,1.2,3.81,3.92,3.68
1641740,20250305,96,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.402,-0.202,,,,,,14.2,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.0,1.1,0.5,0.6,4.33,4.05,4.6
1642377,20250305,104,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.52,-0.22,1.0,4.0,0.25,0.668,-0.418,25.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242.0,2.1,1.0,1.1,4.58,4.46,4.68
1631119,20250305,105,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.501,-0.046,2.0,2.0,1.0,0.726,0.274,19.3,9.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7416.0,1.4,0.8,0.6,4.03,4.24,3.77
1630579,20250305,105,0,0,,0,,,,,4.0,9.0,0.444,0.496,-0.052,4.0,7.0,0.571,0.632,-0.06,20.5,6.0,6.0,0.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8492.0,1.6,0.9,0.7,4.51,4.73,4.25
1630548,20250305,104,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,9.0,0.556,0.421,0.135,3.0,3.0,1.0,0.587,0.413,29.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13736.0,2.6,1.5,1.1,4.91,5.35,4.42
202685,20250305,98,0,0,,0,,,,,8.0,20.0,0.4,0.488,-0.088,3.0,5.0,0.6,0.668,-0.068,31.6,12.0,10.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,63.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12081.0,2.3,1.3,1.0,4.06,4.2,3.91
1641757,20250305,96,0,0,,0,,,,,4.0,6.0,0.667,0.455,0.212,3.0,3.0,1.0,0.582,0.418,16.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,1.3,0.7,0.5,4.42,4.4,3.7
1641775,20250305,95,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.461,0.232,5.0,6.0,0.833,0.619,0.214,20.5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8453.0,1.6,0.9,0.7,4.36,4.4,4.31
203944,20250305,96,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,14.0,0.429,0.434,-0.005,3.0,4.0,0.75,0.622,0.128,35.6,10.0,6.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,69.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,13453.0,2.5,1.4,1.2,3.98,4.35,3.93
1630551,20250305,105,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.415,-0.015,3.0,5.0,0.6,0.618,-0.018,22.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.0,1.8,0.9,0.9,4.43,4.78,4.12
203994,20250305,96,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.474,0.027,2.0,2.0,1.0,0.615,0.385,11.9,6.0,4.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,5164.0,1.0,0.5,0.5,4.4,4.45,4.34
1630231,20250305,104,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.426,-0.176,1.0,3.0,0.333,0.552,-0.219,27.6,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11142.0,2.1,1.0,1.1,4.24,3.89,4.61
1631099,20250305,98,1,2,0.5,2,0.0,0.0,,0.5,2.0,10.0,0.2,0.529,-0.329,2.0,8.0,0.25,0.678,-0.428,29.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.0,2.2,1.2,1.0,4.22,4.25,4.19
1629026,20250305,105,0,2,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.485,0.266,1.0,1.0,1.0,0.763,0.237,12.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,0.9,0.5,0.5,3.83,4.14,4.38
1631165,20250305,98,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.503,-0.086,3.0,3.0,1.0,0.696,0.304,38.7,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15203.0,2.9,1.6,1.3,4.22,4.28,4.14
1630556,20250305,104,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.489,0.011,2.0,5.0,0.4,0.68,-0.28,25.5,6.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10556.0,2.0,1.0,1.0,4.48,4.78,4.23
201567,20250305,99,1,3,0.333,2,0.0,2.0,0.0,0.333,1.0,5.0,0.2,0.571,-0.371,1.0,5.0,0.2,0.699,-0.499,16.3,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,41.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,6263.0,1.2,0.7,0.5,4.23,4.4,3.99
1629645,20250305,105,3,6,0.5,6,0.0,2.0,0.0,0.5,6.0,13.0,0.462,0.478,-0.017,4.0,5.0,0.8,0.656,0.144,26.2,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11152.0,2.1,1.2,1.0,4.58,4.9,4.68
203114,20250305,105,2,4,0.5,5,1.0,2.0,0.5,0.625,6.0,12.0,0.5,0.474,0.026,3.0,6.0,0.5,0.628,-0.128,25.6,3.0,2.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10824.0,2.1,1.1,0.9,4.54,5.13,3.62
202691,20250305,104,3,11,0.273,7,1.0,4.0,0.25,0.318,6.0,9.0,0.667,0.463,0.203,3.0,4.0,0.75,0.632,0.119,34.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13322.0,2.5,1.4,1.1,4.28,4.91,3.68
1641738,20250305,96,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.454,0.296,3.0,4.0,0.75,0.595,0.156,16.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.0,1.3,0.7,0.5,4.42,4.4,3.69
1627739,20250305,96,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.456,0.077,2.0,3.0,0.667,0.555,0.112,30.3,7.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12737.0,2.4,1.3,1.1,4.4,4.38,4.42
1631200,20250305,96,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.451,0.299,1.0,1.0,1.0,0.708,0.292,14.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6551.0,1.2,0.6,0.6,4.59,4.57,4.63
203937,20250305,99,1,2,0.5,2,,,,0.5,5.0,10.0,0.5,0.492,0.008,5.0,5.0,1.0,0.659,0.341,25.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.0,2.0,1.1,0.9,4.37,4.62,4.12
