PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630553,20250318,93,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,8.0,0.625,0.455,0.17,0.0,2.0,0.0,0.696,-0.696,23.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9378.0,1.8,0.9,0.9,4.41,4.56,4.27
1629645,20250318,96,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.476,0.324,1.0,2.0,0.5,0.643,-0.143,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.0,1.2,0.6,0.6,4.41,4.73,4.12
1626172,20250318,96,0,0,,0,,,,,4.0,10.0,0.4,0.519,-0.119,2.0,4.0,0.5,0.642,-0.142,6.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.0,0.5,0.3,0.2,4.27,4.65,3.81
1627739,20250318,96,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.456,-0.012,0.0,1.0,0.0,0.636,-0.636,17.1,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7702.0,1.5,0.8,0.7,4.91,5.21,4.61
204001,20250318,94,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.443,-0.079,4.0,7.0,0.571,0.595,-0.024,29.2,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,3.0,3.0,1.0,2.0,2.0,1.0,9.0,1.5,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,10593.0,2.0,1.1,1.0,3.87,4.23,3.89
1628398,20250318,96,2,4,0.5,5,1.0,3.0,0.333,0.625,2.0,12.0,0.167,0.47,-0.304,1.0,2.0,0.5,0.612,-0.112,37.1,10.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14596.0,2.8,1.5,1.3,4.24,4.63,3.88
1628436,20250318,94,0,0,,0,,,,,4.0,8.0,0.5,0.432,0.068,2.0,4.0,0.5,0.538,-0.038,12.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.0,0.9,0.5,0.4,4.19,4.38,3.97
1630585,20250318,98,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.482,0.018,2.0,2.0,1.0,0.569,0.431,24.2,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10062.0,1.9,1.0,1.0,4.31,4.56,4.51
1631109,20250318,98,0,0,,0,,,,,8.0,14.0,0.571,0.481,0.091,1.0,2.0,0.5,0.552,-0.052,22.8,8.0,2.0,6.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8992.0,1.7,0.9,0.8,4.29,4.3,4.27
1629622,20250318,95,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,17.0,0.471,0.493,-0.022,4.0,6.0,0.667,0.616,0.051,26.4,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12087.0,2.3,1.2,1.0,4.87,5.39,4.01
1641721,20250318,93,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.417,-0.083,,,,,,19.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7512.0,1.4,0.7,0.7,4.1,4.18,4.03
1630541,20250318,96,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.442,0.058,,,,,,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555.0,1.8,1.0,0.8,4.17,4.74,3.64
1631243,20250318,99,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.408,-0.075,3.0,3.0,1.0,0.528,0.472,23.5,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.0,2.0,1.1,0.9,4.87,5.5,4.27
1631217,20250318,98,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.486,-0.042,2.0,2.0,1.0,0.6,0.401,17.8,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7640.0,1.4,0.7,0.8,4.35,4.72,4.61
1629674,20250318,94,0,0,,0,,,,,3.0,9.0,0.333,0.427,-0.093,3.0,5.0,0.6,0.594,0.006,8.7,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,0.6,0.3,0.3,3.94,4.15,3.74
1629651,20250318,93,0,1,0.0,0,,,,0.0,4.0,9.0,0.444,0.435,0.009,1.0,1.0,1.0,0.623,0.377,28.7,4.0,1.0,3.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11366.0,2.2,1.1,1.0,4.32,4.24,4.01
1641733,20250318,98,3,6,0.5,6,0.0,1.0,0.0,0.5,2.0,5.0,0.4,0.445,-0.045,2.0,2.0,1.0,0.612,0.388,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11552.0,2.2,1.2,0.9,4.56,4.71,3.95
201587,20250318,96,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.475,0.096,2.0,3.0,0.667,0.59,0.077,17.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.0,1.3,0.7,0.6,4.01,4.08,3.93
1641730,20250318,93,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.399,0.101,1.0,1.0,1.0,0.692,0.308,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.0,1.4,0.8,0.6,4.44,4.98,3.87
1626181,20250318,96,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.446,0.054,0.0,1.0,0.0,0.59,-0.59,17.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0,1.4,0.8,0.6,4.51,4.77,4.19
1630168,20250318,99,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.49,-0.036,2.0,4.0,0.5,0.665,-0.165,27.1,3.0,3.0,0.0,6.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493.0,2.0,1.1,0.9,4.19,4.78,3.64
1630311,20250318,96,0,0,,0,,,,,0.0,1.0,0.0,0.432,-0.432,,,,,,6.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,0.6,0.3,0.2,5.47,5.37,3.71
1630202,20250318,94,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,12.0,0.333,0.428,-0.094,0.0,1.0,0.0,0.68,-0.68,33.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12873.0,2.4,1.3,1.1,3.98,4.26,3.69
1642366,20250318,96,0,0,,0,0.0,0.0,,,8.0,19.0,0.421,0.456,-0.035,1.0,2.0,0.5,0.652,-0.152,23.1,6.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9468.0,1.8,1.0,0.8,4.46,4.73,4.15
1631157,20250318,96,0,0,,0,,,,,,,,,,,,,,,5.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.4,0.2,0.2,4.24,4.19,4.3
1630573,20250318,94,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.423,0.006,3.0,6.0,0.5,0.575,-0.075,29.3,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11944.0,2.3,1.2,1.1,4.53,4.92,4.17
1630241,20250318,95,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.453,0.38,,,,,,13.9,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6019.0,1.1,0.6,0.6,4.31,4.86,4.57
203552,20250318,98,3,6,0.5,8,2.0,3.0,0.667,0.667,6.0,10.0,0.6,0.489,0.111,2.0,3.0,0.667,0.638,0.029,25.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10132.0,1.9,1.0,0.9,4.26,4.3,4.21
1627752,20250318,96,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.452,-0.052,2.0,4.0,0.5,0.602,-0.102,32.2,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12028.0,2.3,1.1,1.2,4.04,3.96,4.13
1629611,20250318,99,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,7.0,0.286,0.394,-0.108,1.0,3.0,0.333,0.479,-0.146,22.2,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9129.0,1.7,1.0,0.8,4.29,5.04,4.03
1628470,20250318,94,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.468,0.532,,,,,,8.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,0.6,0.3,0.3,4.11,4.38,3.87
1629027,20250318,99,7,14,0.5,19,5.0,9.0,0.556,0.679,7.0,10.0,0.7,0.46,0.24,4.0,6.0,0.667,0.563,0.104,30.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11914.0,2.3,1.3,0.9,4.23,4.82,3.29
1631218,20250318,96,0,0,,0,,,,,0.0,1.0,0.0,0.442,-0.442,,,,,,4.4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,0.4,0.2,0.2,5.36,5.09,5.65
1630570,20250318,93,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,5.0,0.2,0.448,-0.248,1.0,2.0,0.5,0.692,-0.192,19.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7640.0,1.4,0.8,0.7,3.99,4.54,3.99
1629660,20250318,95,3,6,0.5,6,0.0,2.0,0.0,0.5,3.0,5.0,0.6,0.449,0.151,0.0,1.0,0.0,0.55,-0.55,19.5,1.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7918.0,1.5,0.8,0.7,4.23,4.56,3.92
1631213,20250318,93,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,9.0,0.444,0.43,0.014,2.0,2.0,1.0,0.658,0.343,19.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7887.0,1.5,0.8,0.7,4.4,4.77,4.03
1630249,20250318,99,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.412,-0.079,1.0,1.0,1.0,0.632,0.368,30.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12290.0,2.3,1.3,1.0,4.18,4.77,3.6
1631111,20250318,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.455,0.1,2.0,3.0,0.667,0.655,0.012,21.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.0,1.7,0.8,0.8,4.43,4.27,4.06
1642258,20250318,99,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.45,0.05,3.0,4.0,0.75,0.615,0.135,23.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10547.0,2.0,1.1,0.9,4.81,5.4,4.23
1630533,20250318,93,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.437,0.278,1.0,1.0,1.0,0.628,0.372,28.1,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.0,2.2,1.2,1.0,4.41,4.78,4.04
