PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641871,20241027,97,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.474,-0.141,1.0,1.0,1.0,0.75,0.25,3.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,0.3,0.2,0.1,4.44,5.04,3.59
1630700,20241027,101,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,18.0,0.444,0.493,-0.049,6.0,6.0,1.0,0.649,0.351,34.3,13.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681.0,2.8,1.4,1.4,4.53,4.41,4.67
201569,20241027,109,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.466,-0.037,2.0,2.0,1.0,0.679,0.321,31.9,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11935.0,2.3,1.3,1.0,3.83,3.77,3.9
1629726,20241027,101,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,8.0,0.125,0.443,-0.318,0.0,1.0,0.0,0.593,-0.593,21.6,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9060.0,1.7,0.9,0.8,4.41,4.56,4.24
1627780,20241027,104,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.43,0.07,1.0,1.0,1.0,0.55,0.45,13.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0,1.1,0.6,0.6,4.44,5.94,4.09
1629018,20241027,99,0,2,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.444,0.056,3.0,4.0,0.75,0.585,0.165,27.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10896.0,2.1,1.1,1.0,4.22,4.44,4.01
203507,20241027,99,1,4,0.25,2,,,,0.25,8.0,17.0,0.471,0.435,0.036,2.0,4.0,0.5,0.598,-0.098,33.3,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.333,4.0,0.667,1.0,0.167,0.0,0.0,2.0,0.333,12759.0,2.4,1.3,1.1,4.01,4.47,3.58
1627824,20241027,109,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.511,-0.083,2.0,3.0,0.667,0.655,0.012,17.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7317.0,1.4,0.8,0.6,4.41,4.28,4.61
1630529,20241027,97,1,1,1.0,2,0.0,0.0,,1.0,6.0,13.0,0.462,0.436,0.026,4.0,8.0,0.5,0.549,-0.049,31.2,4.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12810.0,2.4,1.3,1.2,4.36,4.75,4.33
1630543,20241027,108,0,0,,0,,,,,0.0,1.0,0.0,0.47,-0.47,0.0,1.0,0.0,0.622,-0.622,5.8,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.5,0.2,0.2,4.53,4.67,2.96
1630198,20241027,102,0,3,0.0,0,0.0,3.0,0.0,0.0,3.0,9.0,0.333,0.468,-0.135,3.0,5.0,0.6,0.65,-0.05,15.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.0,1.3,0.7,0.6,4.36,4.52,4.19
1627826,20241027,103,0,0,,0,,,,,10.0,21.0,0.476,0.481,-0.005,3.0,8.0,0.375,0.593,-0.218,37.5,7.0,4.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,5.0,5.0,0.667,0.333,0.833,0.833,76.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13562.0,2.6,1.4,1.2,4.11,4.23,3.97
1631133,20241027,97,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.464,-0.214,0.0,1.0,0.0,0.578,-0.578,14.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.0,1.1,0.7,0.5,4.06,4.79,4.02
1630552,20241027,101,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.477,0.273,4.0,5.0,0.8,0.634,0.166,29.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12372.0,2.3,1.3,1.1,4.42,4.95,4.26
1631114,20241027,102,1,7,0.143,2,0.0,3.0,0.0,0.143,2.0,6.0,0.333,0.516,-0.183,2.0,5.0,0.4,0.656,-0.256,32.9,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13430.0,2.5,1.3,1.2,4.26,4.6,3.94
1630592,20241027,99,0,0,,0,,,,,2.0,2.0,1.0,0.447,0.553,,,,,,14.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.0,1.1,0.6,0.5,4.32,4.32,4.3
201935,20241027,103,2,11,0.182,5,1.0,9.0,0.111,0.227,7.0,12.0,0.583,0.462,0.121,3.0,4.0,0.75,0.606,0.144,35.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12187.0,2.3,1.3,1.0,3.61,3.78,3.4
1641716,20241027,108,0,0,,0,,,,,1.0,1.0,1.0,0.426,0.574,1.0,1.0,1.0,0.511,0.489,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.4,0.2,0.2,5.1,6.16,4.36
1642272,20241027,109,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.485,0.182,2.0,2.0,1.0,0.607,0.393,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7591.0,1.4,0.8,0.7,4.35,4.43,4.95
1629750,20241027,97,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.491,-0.063,2.0,6.0,0.333,0.598,-0.265,15.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596.0,1.2,0.7,0.6,4.2,4.93,4.16
1641798,20241027,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.415,0.585,1.0,1.0,1.0,0.684,0.316,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.2,0.1,0.1,4.97,3.74,7.44
203924,20241027,97,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,16.0,0.5,0.483,0.017,5.0,9.0,0.556,0.61,-0.054,28.6,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.0,2.2,1.2,1.0,4.24,4.44,4.02
1630526,20241027,97,0,0,,0,,,,,1.0,1.0,1.0,0.515,0.485,,,,,,3.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,0.3,0.1,0.2,4.44,3.58,5.04
1630228,20241027,104,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,7.0,0.571,0.505,0.067,3.0,3.0,1.0,0.656,0.344,22.1,2.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.0,1.7,0.9,0.8,4.77,5.3,4.3
1641722,20241027,97,2,5,0.4,4,0.0,0.0,,0.4,10.0,20.0,0.5,0.469,0.031,5.0,11.0,0.455,0.627,-0.172,34.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14311.0,2.7,1.5,1.2,4.4,4.83,3.95
1630631,20241027,97,0,1,0.0,0,0.0,0.0,,0.0,1.0,6.0,0.167,0.438,-0.272,1.0,2.0,0.5,0.619,-0.119,15.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6737.0,1.3,0.6,0.7,4.37,4.37,4.36
1630231,20241027,109,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.506,0.094,1.0,2.0,0.5,0.652,-0.152,21.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8801.0,1.7,1.0,0.7,4.32,4.51,4.09
1630539,20241027,103,0,1,0.0,0,,,,0.0,0.0,3.0,0.0,0.413,-0.413,0.0,1.0,0.0,0.588,-0.588,4.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,0.3,0.2,0.2,3.66,4.43,5.42
1631255,20241027,97,0,0,,0,,,,,0.0,2.0,0.0,0.469,-0.469,0.0,2.0,0.0,0.661,-0.661,3.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.3,0.1,0.2,4.44,3.59,5.04
1630811,20241027,101,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.481,0.519,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.2,0.1,0.1,3.65,3.53,3.77
1626162,20241027,109,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,15.0,0.6,0.505,0.095,6.0,9.0,0.667,0.677,-0.011,37.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16476.0,3.1,1.8,1.3,4.4,4.56,4.2
1630553,20241027,99,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.41,-0.41,,,,,,9.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.0,0.8,0.4,0.4,4.57,4.38,4.8
1629645,20241027,103,1,4,0.25,2,0.0,0.0,,0.25,2.0,3.0,0.667,0.419,0.247,,,,,,16.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,1.4,0.7,0.6,4.68,4.3,4.41
1626172,20241027,104,0,0,,0,,,,,5.0,9.0,0.556,0.556,0.0,3.0,4.0,0.75,0.636,0.114,20.1,3.0,2.0,1.0,3.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7852.0,1.5,0.8,0.7,4.13,4.72,3.61
1627739,20241027,103,0,0,,0,0.0,0.0,,,0.0,9.0,0.0,0.476,-0.476,0.0,5.0,0.0,0.611,-0.611,28.5,0.0,0.0,0.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12660.0,2.4,1.3,1.1,4.65,4.69,4.62
1631200,20241027,97,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.518,0.233,2.0,3.0,0.667,0.618,0.049,15.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,1.2,0.7,0.6,4.25,4.59,4.62
203937,20241027,104,0,0,,0,,,,,2.0,2.0,1.0,0.551,0.449,2.0,2.0,1.0,0.644,0.356,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,0.3,0.2,0.1,4.23,4.72,3.53
200768,20241027,109,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.48,0.234,3.0,3.0,1.0,0.667,0.333,17.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.0,1.3,0.7,0.5,4.19,3.99,3.72
1630322,20241027,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
1629652,20241027,102,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,15.0,0.4,0.441,-0.041,1.0,4.0,0.25,0.595,-0.345,28.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11788.0,2.2,1.1,1.1,4.25,4.4,4.1
1630699,20241027,99,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.492,0.174,2.0,2.0,1.0,0.633,0.368,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,0.3,0.1,0.2,4.49,4.37,4.55
1630541,20241027,104,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,7.0,0.571,0.472,0.1,3.0,3.0,1.0,0.611,0.389,11.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.0,1.0,0.6,0.4,4.64,5.69,3.63
1631243,20241027,101,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.465,0.535,,,,,,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,0.2,0.1,0.1,3.65,3.52,3.78
1626167,20241027,108,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.452,-0.077,4.0,9.0,0.444,0.587,-0.143,37.3,6.0,6.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14954.0,2.8,1.4,1.4,4.04,4.56,3.64
1629651,20241027,99,0,0,,0,,,,,1.0,7.0,0.143,0.526,-0.383,,,,,,21.8,6.0,5.0,1.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.0,1.7,0.9,0.7,4.38,4.16,4.08
201587,20241027,103,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.487,-0.32,1.0,4.0,0.25,0.617,-0.367,15.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.0,1.3,0.7,0.5,4.63,4.37,4.15
1641730,20241027,99,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,10.0,0.6,0.501,0.099,3.0,4.0,0.75,0.692,0.058,21.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.0,1.7,1.0,0.7,4.53,4.8,4.18
1626181,20241027,103,1,3,0.333,3,1.0,3.0,0.333,0.5,7.0,12.0,0.583,0.45,0.134,0.0,2.0,0.0,0.591,-0.591,28.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11715.0,2.2,1.2,1.0,4.33,4.46,4.19
1630167,20241027,108,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.474,-0.141,1.0,1.0,1.0,0.622,0.378,22.9,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.0,2.0,1.0,1.0,4.84,5.48,4.33
1630168,20241027,101,0,0,,0,0.0,0.0,,,11.0,13.0,0.846,0.454,0.392,4.0,4.0,1.0,0.642,0.359,23.4,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10020.0,1.9,1.0,0.9,4.43,4.57,4.29
1631172,20241027,102,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.427,0.074,,,,,,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,0.7,0.4,0.3,4.54,4.99,4.07
