PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630553,20250311,95,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.462,0.038,3.0,3.0,1.0,0.611,0.389,28.9,2.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11244.0,2.1,1.2,1.0,4.02,4.15,4.3
1629645,20250311,99,2,4,0.5,5,1.0,2.0,0.5,0.625,3.0,7.0,0.429,0.496,-0.068,1.0,2.0,0.5,0.607,-0.107,16.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.0,1.4,0.7,0.7,4.72,4.48,4.98
203114,20250311,103,1,6,0.167,2,0.0,2.0,0.0,0.167,2.0,9.0,0.222,0.527,-0.305,1.0,6.0,0.167,0.654,-0.487,22.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9429.0,1.8,1.0,0.8,4.51,4.99,4.03
1641738,20250311,100,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.372,0.628,,,,,,4.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,0.3,0.2,0.2,3.82,6.04,4.4
1627739,20250311,100,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,7.0,0.429,0.477,-0.048,1.0,3.0,0.333,0.636,-0.303,31.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.0,2.5,1.2,1.3,4.47,4.67,4.3
1628398,20250311,99,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.491,0.175,5.0,6.0,0.833,0.63,0.204,30.6,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12771.0,2.4,1.3,1.1,4.46,4.48,4.43
1642273,20250311,103,2,4,0.5,6,2.0,2.0,1.0,0.75,7.0,25.0,0.28,0.484,-0.204,3.0,9.0,0.333,0.641,-0.308,31.0,16.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13261.0,2.5,1.3,1.2,4.61,4.72,4.49
1630322,20250311,103,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,0.2,0.1,0.1,4.43,4.23,4.65
1627736,20250311,103,1,5,0.2,3,1.0,2.0,0.5,0.3,3.0,8.0,0.375,0.449,-0.074,1.0,2.0,0.5,0.611,-0.111,22.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.0,1.6,0.8,0.8,4.16,4.23,4.09
1631204,20250311,103,0,0,,0,,,,,1.0,2.0,0.5,0.41,0.09,,,,,,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,0.1,0.1,0.1,2.21,4.23,4.65
203935,20250311,103,1,3,0.333,2,0.0,0.0,,0.333,7.0,10.0,0.7,0.437,0.263,2.0,2.0,1.0,0.551,0.449,20.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7675.0,1.5,0.8,0.7,4.1,4.37,3.82
1629622,20250311,96,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,16.0,0.438,0.447,-0.009,3.0,3.0,1.0,0.61,0.39,30.8,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12806.0,2.4,1.3,1.2,4.26,5.04,3.93
1628964,20250311,98,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.54,-0.29,1.0,3.0,0.333,0.641,-0.307,15.1,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.0,1.1,0.6,0.5,4.15,4.54,3.78
1626167,20250311,98,0,0,,0,0.0,0.0,,,10.0,19.0,0.526,0.49,0.036,4.0,7.0,0.571,0.669,-0.098,28.5,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10891.0,2.1,1.0,1.1,4.17,4.42,3.97
1629651,20250311,95,0,0,,0,0.0,0.0,,,4.0,16.0,0.25,0.536,-0.286,3.0,6.0,0.5,0.713,-0.213,28.9,10.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11423.0,2.2,1.2,1.0,4.21,4.18,4.24
201587,20250311,100,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.461,0.11,2.0,3.0,0.667,0.654,0.013,28.4,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10962.0,2.1,1.1,1.0,4.16,4.47,3.87
1641730,20250311,95,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,7.0,0.429,0.477,-0.048,2.0,2.0,1.0,0.638,0.362,17.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.0,1.3,0.8,0.5,4.28,4.65,3.81
1630167,20250311,98,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.486,0.314,3.0,3.0,1.0,0.639,0.361,5.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.5,0.3,0.2,5.18,5.9,4.36
1627783,20250311,98,1,1,1.0,2,0.0,0.0,,1.0,10.0,12.0,0.833,0.559,0.275,7.0,7.0,1.0,0.713,0.287,37.4,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,13979.0,2.6,1.4,1.3,3.93,4.49,3.7
1630194,20250311,103,0,0,,0,,,,,0.0,1.0,0.0,0.489,-0.489,,,,,,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.2,0.1,0.1,4.43,4.23,4.65
1626158,20250311,103,0,0,,0,,,,,5.0,15.0,0.333,0.477,-0.144,4.0,6.0,0.667,0.664,0.003,22.0,2.0,2.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.0,1.6,0.8,0.8,4.16,4.03,4.28
1641842,20250311,103,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.517,-0.088,2.0,4.0,0.5,0.712,-0.212,17.9,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7686.0,1.5,0.8,0.7,4.72,5.06,4.38
1630241,20250311,96,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,10.0,0.4,0.436,-0.036,2.0,3.0,0.667,0.594,0.073,26.8,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10782.0,2.0,1.0,1.1,4.25,4.77,4.21
1631323,20250311,103,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.513,-0.227,2.0,3.0,0.667,0.69,-0.023,18.4,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.0,1.5,0.8,0.6,4.58,4.93,3.64
204456,20250311,98,3,5,0.6,6,,,,0.6,1.0,3.0,0.333,0.443,-0.109,,,,,,20.9,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.0,1.7,0.9,0.8,4.56,5.1,4.08
1627752,20250311,99,0,5,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.492,-0.038,3.0,4.0,0.75,0.647,0.103,33.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12593.0,2.4,1.3,1.1,4.05,4.09,3.99
1628418,20250311,98,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.517,0.083,3.0,4.0,0.75,0.645,0.106,19.4,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.0,1.4,0.7,0.7,4.08,4.05,4.11
203501,20250311,103,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.411,0.089,0.0,1.0,0.0,0.686,-0.686,23.3,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9163.0,1.7,0.9,0.8,4.11,4.4,3.84
202699,20250311,103,1,1,1.0,2,0.0,0.0,,1.0,5.0,14.0,0.357,0.435,-0.077,3.0,5.0,0.6,0.586,0.014,30.7,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.0,2.4,1.3,1.1,4.43,4.77,4.08
1628396,20250311,98,0,0,,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1630570,20250311,95,0,0,,0,,,,,4.0,11.0,0.364,0.452,-0.088,2.0,5.0,0.4,0.648,-0.248,19.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,7615.0,1.4,0.8,0.6,4.04,4.19,3.84
1630530,20250311,98,1,5,0.2,2,0.0,1.0,0.0,0.2,8.0,14.0,0.571,0.496,0.075,5.0,7.0,0.714,0.638,0.076,36.0,2.0,2.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14185.0,2.7,1.5,1.2,4.17,4.48,3.84
1630169,20250311,98,1,8,0.125,3,1.0,5.0,0.2,0.188,5.0,11.0,0.455,0.452,0.002,3.0,5.0,0.6,0.611,-0.011,31.7,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12846.0,2.4,1.3,1.1,4.33,4.89,3.81
1631213,20250311,95,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.468,0.032,0.0,1.0,0.0,0.599,-0.599,21.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9115.0,1.7,1.0,0.7,4.37,4.52,4.17
1642274,20250311,98,0,0,,0,,,,,11.0,16.0,0.688,0.529,0.159,5.0,6.0,0.833,0.646,0.188,26.5,4.0,4.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10137.0,1.9,1.0,0.9,4.04,4.11,3.96
1630533,20250311,95,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.536,-0.074,4.0,7.0,0.571,0.7,-0.128,30.4,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11845.0,2.2,1.1,1.1,4.12,3.88,4.4
1629627,20250311,98,0,0,,0,,,,,3.0,6.0,0.5,0.48,0.02,1.0,1.0,1.0,0.716,0.284,32.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,13153.0,2.5,1.4,1.1,4.27,4.71,3.8
