PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630224,20250301,97,2,8,0.25,6,2.0,6.0,0.333,0.375,5.0,10.0,0.5,0.463,0.037,3.0,4.0,0.75,0.666,0.084,36.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506.0,2.7,1.5,1.3,4.12,4.82,3.78
1629667,20250301,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
1630592,20250301,105,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.462,0.109,2.0,4.0,0.5,0.607,-0.107,25.8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11124.0,2.1,1.1,1.0,4.49,4.89,4.11
1628991,20250301,103,6,9,0.667,14,2.0,2.0,1.0,0.778,8.0,19.0,0.421,0.454,-0.033,3.0,7.0,0.429,0.618,-0.19,34.8,13.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,60.0,5.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13103.0,2.5,1.3,1.2,3.98,4.29,3.69
1630643,20250301,103,0,0,,0,,,,,2.0,3.0,0.667,0.455,0.212,2.0,3.0,0.667,0.621,0.046,3.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.3,0.2,0.1,5.06,5.31,4.64
1642377,20250301,103,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,14.0,0.571,0.478,0.094,3.0,3.0,1.0,0.627,0.373,38.6,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16458.0,3.1,1.5,1.6,4.48,4.56,4.41
1630288,20250301,100,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.428,-0.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,1.0,0.5,0.5,4.05,4.56,3.65
1631110,20250301,103,0,0,,0,0.0,0.0,,,11.0,21.0,0.524,0.48,0.044,4.0,4.0,1.0,0.592,0.408,29.7,11.0,8.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12338.0,2.3,1.2,1.1,4.26,4.4,4.11
1630579,20250301,102,0,0,,0,,,,,2.0,6.0,0.333,0.462,-0.129,1.0,3.0,0.333,0.621,-0.288,18.6,8.0,6.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7668.0,1.5,0.8,0.6,4.6,4.79,3.77
1629723,20250301,103,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.461,0.039,1.0,3.0,0.333,0.63,-0.297,16.7,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7682.0,1.5,0.7,0.7,5.04,4.94,4.49
202685,20250301,95,0,0,,0,,,,,8.0,22.0,0.364,0.477,-0.114,7.0,12.0,0.583,0.599,-0.015,29.8,10.0,10.0,0.0,3.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11659.0,2.2,1.2,1.0,4.16,4.25,4.07
1630182,20250301,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.455,0.045,,,,,,32.2,6.0,3.0,3.0,8.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13558.0,2.6,1.3,1.3,4.64,4.77,4.51
1630577,20250301,103,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.461,0.122,4.0,7.0,0.571,0.564,0.007,23.1,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.0,1.8,0.9,0.9,4.37,4.25,4.52
1630551,20250301,100,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.409,0.146,2.0,4.0,0.5,0.612,-0.112,21.7,7.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8805.0,1.7,0.9,0.7,4.41,4.38,3.9
1642348,20250301,100,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.457,0.044,5.0,7.0,0.714,0.615,0.1,15.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.0,1.2,0.5,0.7,4.28,4.14,4.39
1631099,20250301,95,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.435,-0.078,3.0,5.0,0.6,0.597,0.003,33.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13251.0,2.5,1.3,1.2,4.22,4.14,4.33
1629640,20250301,103,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.476,-0.006,5.0,6.0,0.833,0.63,0.204,30.3,10.0,8.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11929.0,2.3,1.2,1.1,4.22,4.33,4.12
1626162,20250301,100,0,0,,0,0.0,0.0,,,7.0,21.0,0.333,0.448,-0.115,5.0,11.0,0.455,0.586,-0.131,41.7,10.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16772.0,3.2,1.6,1.6,4.31,4.47,4.15
1631165,20250301,95,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.469,0.031,5.0,6.0,0.833,0.589,0.245,27.4,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11269.0,2.1,1.2,1.0,4.27,4.66,4.26
1630553,20250301,105,1,4,0.25,3,1.0,4.0,0.25,0.375,8.0,12.0,0.667,0.52,0.147,5.0,7.0,0.714,0.668,0.046,29.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12385.0,2.3,1.2,1.1,4.31,4.54,4.09
1628995,20250301,100,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.467,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,0.6,0.3,0.2,4.38,4.12,3.11
1629645,20250301,102,3,3,1.0,6,,,,1.0,5.0,9.0,0.556,0.437,0.119,1.0,1.0,1.0,0.552,0.448,12.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,1.0,0.5,0.5,4.53,4.72,4.34
1626172,20250301,100,1,1,1.0,2,,,,1.0,5.0,9.0,0.556,0.472,0.084,3.0,5.0,0.6,0.61,-0.01,11.5,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,0.9,0.5,0.4,4.31,4.14,4.56
203114,20250301,100,4,7,0.571,8,0.0,2.0,0.0,0.571,4.0,9.0,0.444,0.442,0.003,2.0,3.0,0.667,0.616,0.051,24.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,9263.0,1.8,1.0,0.8,4.3,4.75,3.85
1630165,20250301,105,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.456,-0.011,4.0,5.0,0.8,0.63,0.17,25.6,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10730.0,2.0,1.1,0.9,4.31,4.65,3.96
202691,20250301,102,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,10.0,0.5,0.479,0.021,0.0,1.0,0.0,0.61,-0.61,28.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11450.0,2.2,1.2,1.0,4.4,5.3,3.67
1628398,20250301,102,0,2,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.454,0.213,4.0,4.0,1.0,0.603,0.397,31.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13253.0,2.5,1.3,1.2,4.45,4.74,4.17
202681,20250301,102,4,9,0.444,10,2.0,6.0,0.333,0.556,5.0,11.0,0.455,0.481,-0.027,3.0,3.0,1.0,0.691,0.309,38.4,6.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14151.0,2.7,1.4,1.2,3.98,4.27,3.43
1642273,20250301,100,0,0,,0,0.0,0.0,,,6.0,21.0,0.286,0.434,-0.148,3.0,7.0,0.429,0.615,-0.186,34.9,13.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14293.0,2.7,1.5,1.2,4.42,4.68,4.13
1630163,20250301,100,4,13,0.308,11,3.0,10.0,0.3,0.423,8.0,14.0,0.571,0.434,0.138,3.0,5.0,0.6,0.645,-0.045,32.4,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12717.0,2.4,1.3,1.1,4.27,4.86,3.74
1630205,20250301,103,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.433,0.234,1.0,1.0,1.0,0.609,0.391,15.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.0,1.3,0.7,0.6,4.6,5.49,3.86
1630322,20250301,104,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.416,0.085,,,,,,4.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.3,0.2,0.1,3.8,4.28,3.1
1629022,20250301,100,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.4,0.2,0.2,3.87,4.28,3.52
1628379,20250301,103,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,9.0,0.556,0.47,0.085,3.0,5.0,0.6,0.619,-0.019,24.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10072.0,1.9,1.0,0.9,4.43,5.04,3.92
1630201,20250301,100,0,0,,0,,,,,1.0,3.0,0.333,0.48,-0.147,0.0,1.0,0.0,0.537,-0.537,8.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.0,0.7,0.3,0.4,4.72,4.65,4.76
1627736,20250301,104,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,9.0,0.667,0.444,0.223,3.0,5.0,0.6,0.642,-0.042,23.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9244.0,1.8,1.0,0.8,4.23,4.49,3.93
1628370,20250301,95,2,5,0.4,4,0.0,2.0,0.0,0.4,5.0,10.0,0.5,0.449,0.051,,,,,,34.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13268.0,2.5,1.4,1.1,4.2,4.57,3.81
1631204,20250301,104,0,0,,0,,,,,0.0,1.0,0.0,0.397,-0.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.3,0.2,0.1,3.62,4.29,2.77
203935,20250301,100,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,9.0,0.333,0.415,-0.082,1.0,3.0,0.333,0.631,-0.298,20.3,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,1.4,0.8,0.7,3.88,4.27,4.05
1631109,20250301,100,0,0,,0,,,,,9.0,19.0,0.474,0.468,0.005,2.0,4.0,0.5,0.674,-0.174,34.3,9.0,5.0,4.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12919.0,2.4,1.3,1.1,4.02,4.48,3.58
1628365,20250301,95,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.487,0.513,1.0,1.0,1.0,0.632,0.368,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.3,0.1,0.2,4.38,3.55,4.95
1631108,20250301,102,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.476,0.062,3.0,3.0,1.0,0.671,0.329,26.8,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11267.0,2.1,1.2,1.0,4.47,5.08,4.27
1641721,20250301,105,0,2,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,9.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.0,0.8,0.4,0.4,4.56,5.26,4.02
1628970,20250301,100,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,10.0,0.3,0.434,-0.134,1.0,2.0,0.5,0.593,-0.093,35.5,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14087.0,2.7,1.4,1.3,4.34,4.67,4.04
1629650,20250301,102,0,0,,0,,,,,9.0,15.0,0.6,0.52,0.08,6.0,7.0,0.857,0.73,0.127,21.8,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0,1.7,0.9,0.8,4.45,4.96,3.99
1630541,20250301,100,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.451,0.003,2.0,6.0,0.333,0.634,-0.301,38.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14744.0,2.8,1.4,1.4,4.14,4.02,4.27
1631217,20250301,100,0,0,,0,,,,,1.0,3.0,0.333,0.399,-0.065,0.0,1.0,0.0,0.5,-0.5,12.9,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,1.0,0.5,0.5,4.36,4.65,4.1
1630230,20250301,102,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,0.495,-0.209,1.0,3.0,0.333,0.666,-0.333,29.5,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11830.0,2.2,1.2,1.1,4.14,4.62,4.06
1629651,20250301,105,0,0,,0,,,,,3.0,5.0,0.6,0.551,0.049,3.0,3.0,1.0,0.67,0.33,24.2,9.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9575.0,1.8,0.9,0.9,4.12,3.96,4.3
1641733,20250301,100,3,7,0.429,7,1.0,3.0,0.333,0.5,6.0,10.0,0.6,0.429,0.171,2.0,3.0,0.667,0.624,0.043,38.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16043.0,3.0,1.6,1.4,4.53,4.97,4.12
1641765,20250301,102,0,0,,0,,,,,5.0,8.0,0.625,0.439,0.186,1.0,1.0,1.0,0.61,0.39,13.9,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,1.1,0.5,0.6,4.55,4.28,4.8
