PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203903,20241109,104,2,6,0.333,5,1.0,3.0,0.333,0.417,2.0,3.0,0.667,0.429,0.238,1.0,2.0,0.5,0.594,-0.094,24.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796.0,1.9,1.1,0.8,4.3,4.77,3.78
1630581,20241109,104,1,2,0.5,2,0.0,0.0,,0.5,4.0,15.0,0.267,0.477,-0.21,2.0,6.0,0.333,0.641,-0.308,25.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11446.0,2.2,1.2,1.0,4.9,5.34,4.47
1630577,20241109,104,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.423,0.077,4.0,6.0,0.667,0.549,0.118,24.7,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.0,1.9,1.0,0.9,4.26,4.5,4.02
1641763,20241109,104,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.447,0.124,0.0,1.0,0.0,0.679,-0.679,14.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6592.0,1.2,0.7,0.5,4.86,5.18,4.48
1630539,20241109,97,0,0,,0,,,,,1.0,2.0,0.5,0.451,0.049,1.0,2.0,0.5,0.604,-0.104,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,0.3,0.2,0.1,4.44,4.97,3.67
1630811,20241109,106,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.459,0.112,2.0,3.0,0.667,0.627,0.04,18.9,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8494.0,1.6,0.9,0.7,4.7,5.04,4.33
1629640,20241109,104,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.445,0.155,3.0,5.0,0.6,0.595,0.005,30.3,6.0,4.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.0,2.4,1.3,1.1,4.34,4.65,4.03
1630553,20241109,92,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.539,0.212,2.0,2.0,1.0,0.737,0.263,12.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,1.0,0.5,0.4,4.58,4.12,4.13
1629645,20241109,97,2,5,0.4,5,1.0,1.0,1.0,0.5,2.0,6.0,0.333,0.472,-0.138,2.0,4.0,0.5,0.642,-0.142,21.6,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.0,1.7,0.9,0.7,4.42,4.52,3.78
1627739,20241109,97,1,1,1.0,2,0.0,0.0,,1.0,2.0,9.0,0.222,0.469,-0.247,2.0,4.0,0.5,0.564,-0.064,19.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.0,1.7,0.9,0.8,4.73,4.74,4.73
1642271,20241109,104,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.458,0.399,2.0,2.0,1.0,0.578,0.422,24.6,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10261.0,1.9,1.0,0.9,4.22,4.38,4.06
1626204,20241109,106,0,1,0.0,0,0.0,0.0,,0.0,1.0,8.0,0.125,0.432,-0.307,1.0,4.0,0.25,0.644,-0.394,13.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.0,1.1,0.6,0.5,4.4,4.61,4.18
1628374,20241109,104,0,1,0.0,0,0.0,0.0,,0.0,8.0,19.0,0.421,0.463,-0.041,2.0,3.0,0.667,0.657,0.01,36.1,6.0,3.0,3.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,14486.0,2.7,1.5,1.3,4.12,4.59,3.96
1641824,20241109,104,0,0,,0,,,,,0.0,1.0,0.0,0.401,-0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.4,0.2,0.2,4.13,4.9,3.57
1629651,20241109,92,0,0,,0,,,,,7.0,13.0,0.538,0.503,0.035,4.0,6.0,0.667,0.703,-0.036,32.0,6.0,4.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12458.0,2.4,1.3,1.0,4.19,3.97,4.08
201587,20241109,97,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.465,-0.065,4.0,6.0,0.667,0.66,0.007,16.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7103.0,1.3,0.7,0.7,4.26,4.93,4.29
202696,20241109,104,2,2,1.0,4,0.0,0.0,,1.0,7.0,15.0,0.467,0.504,-0.037,5.0,8.0,0.625,0.617,0.008,31.5,8.0,7.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11913.0,2.3,1.2,1.0,4.16,4.21,3.72
1641730,20241109,92,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.54,0.126,5.0,7.0,0.714,0.688,0.026,14.4,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.0,1.1,0.6,0.5,4.22,3.86,4.73
1626181,20241109,97,2,4,0.5,6,2.0,4.0,0.5,0.75,12.0,17.0,0.706,0.48,0.226,5.0,6.0,0.833,0.63,0.203,35.1,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13924.0,2.6,1.4,1.2,4.02,4.12,3.92
1630534,20241109,97,2,2,1.0,4,0.0,0.0,,1.0,4.0,9.0,0.444,0.512,-0.068,3.0,4.0,0.75,0.645,0.105,36.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15846.0,3.0,1.6,1.4,4.52,5.07,4.02
1630168,20241109,106,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.476,0.108,3.0,4.0,0.75,0.679,0.071,22.4,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9522.0,1.8,0.9,0.9,4.48,4.34,4.63
1630172,20241109,104,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,16.0,0.563,0.509,0.054,5.0,8.0,0.625,0.622,0.003,29.1,8.0,5.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11905.0,2.3,1.2,1.1,4.42,4.75,4.09
201988,20241109,104,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.468,0.282,3.0,3.0,1.0,0.624,0.376,14.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583.0,1.2,0.7,0.5,4.62,5.45,3.8
1629628,20241109,97,0,3,0.0,0,0.0,0.0,,0.0,7.0,11.0,0.636,0.491,0.145,2.0,3.0,0.667,0.672,-0.005,30.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13328.0,2.5,1.4,1.2,4.53,5.23,4.22
1630241,20241109,92,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,9.0,0.333,0.426,-0.093,1.0,1.0,1.0,0.5,0.5,20.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8128.0,1.5,0.7,0.8,4.19,4.84,3.75
1630572,20241109,104,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.479,-0.146,1.0,1.0,1.0,0.642,0.358,7.1,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.0,0.6,0.3,0.3,4.74,4.33,5.21
1629003,20241109,92,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.55,0.2,1.0,2.0,0.5,0.737,-0.237,17.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.0,1.4,0.8,0.6,4.36,4.2,4.6
1642264,20241109,104,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,14.0,0.571,0.47,0.101,3.0,4.0,0.75,0.634,0.116,34.6,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.0,2.6,1.4,1.2,4.18,4.64,3.76
1629611,20241109,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,14.0,0.214,0.454,-0.24,1.0,4.0,0.25,0.62,-0.37,28.5,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12339.0,2.3,1.2,1.1,4.32,4.38,4.27
1629027,20241109,106,2,7,0.286,6,2.0,5.0,0.4,0.429,8.0,17.0,0.471,0.474,-0.003,4.0,7.0,0.571,0.632,-0.06,37.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14632.0,2.8,1.5,1.2,4.17,4.42,3.61
1629660,20241109,92,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.459,0.141,2.0,2.0,1.0,0.57,0.431,18.1,1.0,0.0,1.0,5.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.0,1.3,0.6,0.6,3.99,4.37,3.19
1641705,20241109,104,1,4,0.25,3,1.0,3.0,0.333,0.375,1.0,10.0,0.1,0.495,-0.395,1.0,4.0,0.25,0.649,-0.399,32.7,12.0,9.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.667,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,13317.0,2.5,1.3,1.2,4.2,4.31,4.09
1631117,20241109,104,0,1,0.0,0,,,,0.0,10.0,16.0,0.625,0.457,0.168,3.0,5.0,0.6,0.609,-0.009,18.9,9.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,7738.0,1.5,0.8,0.7,4.44,4.66,4.21
1642258,20241109,106,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.464,-0.157,3.0,6.0,0.5,0.634,-0.134,30.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13686.0,2.6,1.3,1.3,4.92,5.19,4.66
1628380,20241109,104,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.45,0.05,0.0,1.0,0.0,0.626,-0.626,15.3,4.0,4.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.0,1.1,0.6,0.5,4.05,4.54,3.58
203897,20241109,104,3,5,0.6,6,0.0,2.0,0.0,0.6,5.0,9.0,0.556,0.514,0.042,3.0,4.0,0.75,0.639,0.112,31.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12776.0,2.4,1.4,1.1,4.3,4.86,4.09
1630533,20241109,92,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.469,0.198,1.0,2.0,0.5,0.689,-0.189,20.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8231.0,1.6,0.9,0.7,4.41,4.37,4.46
