PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642419,20241116,97,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.447,-0.113,0.0,1.0,0.0,0.684,-0.684,10.9,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,0.9,0.5,0.4,4.71,5.47,4.02
1629750,20241116,91,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.5,-0.038,5.0,7.0,0.714,0.695,0.019,30.5,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11594.0,2.2,1.2,1.0,4.06,4.3,3.79
1627759,20241116,100,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,11.0,0.455,0.473,-0.018,0.0,4.0,0.0,0.571,-0.571,43.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,69.0,3.0,0.0,0.0,0.0,5.0,6.0,0.833,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15900.0,3.0,1.6,1.4,3.92,3.96,3.87
1629669,20241116,91,1,6,0.167,2,0.0,2.0,0.0,0.167,5.0,11.0,0.455,0.481,-0.026,3.0,5.0,0.6,0.68,-0.08,34.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13058.0,2.5,1.3,1.1,4.04,4.16,3.61
1628369,20241116,100,4,11,0.364,12,4.0,10.0,0.4,0.545,6.0,9.0,0.667,0.49,0.176,5.0,7.0,0.714,0.619,0.095,41.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14086.0,2.7,1.5,1.2,3.59,3.73,3.43
1630526,20241116,91,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,12.0,0.5,0.485,0.015,3.0,5.0,0.6,0.693,-0.093,32.8,6.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13428.0,2.5,1.4,1.1,4.34,4.62,4.02
1628381,20241116,96,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.457,0.126,3.0,4.0,0.75,0.63,0.121,32.4,9.0,6.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,56.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12778.0,2.4,1.3,1.2,4.14,4.48,4.13
1630548,20241116,96,0,0,,0,,,,,1.0,2.0,0.5,0.466,0.035,1.0,1.0,1.0,0.615,0.385,8.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.0,0.7,0.4,0.3,4.67,5.01,4.28
1642367,20241116,97,0,1,0.0,0,,,,0.0,4.0,6.0,0.667,0.456,0.211,2.0,2.0,1.0,0.618,0.382,16.7,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.0,1.2,0.6,0.6,4.05,4.31,3.8
203903,20241116,96,5,11,0.455,10,0.0,3.0,0.0,0.455,7.0,13.0,0.538,0.458,0.081,5.0,6.0,0.833,0.635,0.198,30.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12539.0,2.4,1.2,1.1,4.36,4.42,3.93
1629162,20241116,96,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.407,0.093,1.0,1.0,1.0,0.587,0.413,21.8,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9905.0,1.9,1.0,0.9,4.85,5.19,4.53
1641775,20241116,100,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.469,-0.135,1.0,1.0,1.0,0.635,0.365,7.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,0.6,0.3,0.3,4.25,3.79,4.84
1630182,20241116,96,0,1,0.0,0,0.0,0.0,,0.0,13.0,18.0,0.722,0.476,0.246,5.0,5.0,1.0,0.703,0.297,28.6,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12823.0,2.4,1.2,1.2,4.81,5.22,4.47
1630577,20241116,100,2,3,0.667,6,2.0,2.0,1.0,1.0,6.0,15.0,0.4,0.489,-0.089,4.0,6.0,0.667,0.697,-0.031,25.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10074.0,1.9,1.1,0.8,4.2,4.43,3.91
1631099,20241116,96,1,2,0.5,2,0.0,0.0,,0.5,8.0,14.0,0.571,0.472,0.099,2.0,5.0,0.4,0.626,-0.226,39.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16038.0,3.0,1.6,1.5,4.24,4.72,4.06
1629640,20241116,100,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.553,0.113,5.0,7.0,0.714,0.672,0.042,20.6,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.0,1.6,1.0,0.7,4.37,4.85,4.38
1631165,20241116,96,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.416,-0.416,,,,,,10.4,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.0,0.8,0.4,0.4,4.3,4.81,3.88
1628989,20241116,96,3,7,0.429,8,2.0,5.0,0.4,0.571,4.0,9.0,0.444,0.422,0.022,0.0,2.0,0.0,0.537,-0.537,33.8,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14081.0,2.7,1.4,1.2,4.44,4.57,3.98
1641718,20241116,96,5,5,1.0,12,2.0,2.0,1.0,1.2,10.0,14.0,0.714,0.463,0.252,5.0,5.0,1.0,0.633,0.367,30.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11746.0,2.2,1.2,1.0,3.97,4.24,3.68
202691,20241116,100,2,2,1.0,4,0.0,0.0,,1.0,2.0,5.0,0.4,0.456,-0.056,1.0,2.0,0.5,0.664,-0.164,18.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,1.4,0.7,0.7,4.26,4.52,4.03
1642271,20241116,96,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.45,0.134,3.0,3.0,1.0,0.635,0.365,28.3,4.0,3.0,1.0,6.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11281.0,2.1,1.1,1.0,4.2,4.34,4.06
202681,20241116,100,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,9.0,0.556,0.472,0.083,4.0,6.0,0.667,0.627,0.04,28.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10570.0,2.0,1.1,0.9,4.0,4.78,3.33
1630163,20241116,96,1,8,0.125,3,1.0,5.0,0.2,0.188,3.0,7.0,0.429,0.426,0.002,2.0,3.0,0.667,0.581,0.086,36.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14837.0,2.8,1.6,1.2,4.38,5.18,3.65
1628374,20241116,96,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,13.0,0.462,0.446,0.015,1.0,2.0,0.5,0.63,-0.13,34.8,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14428.0,2.7,1.5,1.2,4.25,4.57,3.92
2544,20241116,90,2,9,0.222,5,1.0,6.0,0.167,0.278,4.0,11.0,0.364,0.431,-0.068,1.0,2.0,0.5,0.591,-0.091,37.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,3.0,0.429,0.0,0.0,2.0,0.286,0.0,0.0,12483.0,2.4,1.3,1.1,3.62,3.97,3.29
1629029,20241116,100,1,5,0.2,3,1.0,5.0,0.2,0.3,3.0,11.0,0.273,0.476,-0.203,2.0,4.0,0.5,0.657,-0.157,28.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,9767.0,1.8,1.0,0.9,3.56,4.34,3.28
1628436,20241116,100,0,0,,0,,,,,12.0,19.0,0.632,0.51,0.121,8.0,11.0,0.727,0.618,0.109,17.2,10.0,8.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6707.0,1.3,0.7,0.6,4.23,4.18,4.29
1631103,20241116,100,1,4,0.25,2,0.0,2.0,0.0,0.25,1.0,2.0,0.5,0.473,0.027,1.0,1.0,1.0,0.563,0.437,9.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,0.7,0.4,0.3,4.15,5.03,3.37
202693,20241116,100,1,3,0.333,2,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.435,-0.435,0.0,1.0,0.0,0.574,-0.574,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,0.3,0.2,0.1,3.56,4.37,2.61
1630222,20241116,96,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.446,0.221,0.0,1.0,0.0,0.626,-0.626,8.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,0.7,0.4,0.3,4.92,4.91,4.93
1631108,20241116,90,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,14.0,0.357,0.451,-0.094,2.0,3.0,0.667,0.625,0.042,29.9,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11616.0,2.2,1.1,1.1,4.15,4.16,4.14
1628467,20241116,100,1,1,1.0,2,,,,1.0,3.0,5.0,0.6,0.422,0.178,,,,,,12.5,3.0,1.0,2.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0,0.9,0.5,0.4,4.16,4.75,3.6
1628970,20241116,96,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.468,0.132,1.0,2.0,0.5,0.597,-0.097,27.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10436.0,2.0,1.1,0.9,4.26,4.94,3.64
1631217,20241116,96,1,1,1.0,2,,,,1.0,10.0,20.0,0.5,0.476,0.024,6.0,11.0,0.545,0.641,-0.095,24.8,11.0,8.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10041.0,1.9,1.0,0.9,4.34,4.48,4.17
1630230,20241116,100,0,1,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.494,-0.161,1.0,2.0,0.5,0.636,-0.136,18.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.0,1.5,0.7,0.7,4.54,4.57,3.97
1629674,20241116,100,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.518,0.174,7.0,10.0,0.7,0.63,0.07,33.1,5.0,5.0,0.0,1.0,0.0,6.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12811.0,2.4,1.3,1.2,4.04,4.21,4.21
1630534,20241116,97,1,3,0.333,3,1.0,3.0,0.333,0.5,13.0,25.0,0.52,0.469,0.051,5.0,9.0,0.556,0.683,-0.128,39.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15537.0,2.9,1.4,1.5,4.1,4.24,3.99
1641765,20241116,100,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.458,-0.458,,,,,,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,0.6,0.3,0.3,4.92,4.44,5.53
1631115,20241116,96,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.497,0.003,1.0,3.0,0.333,0.626,-0.293,12.2,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,21.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4797.0,0.9,0.5,0.4,4.15,4.25,4.05
1629023,20241116,100,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.449,-0.049,,,,,,19.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7828.0,1.5,0.7,0.8,4.46,4.67,4.29
1626192,20241116,96,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.421,0.079,2.0,4.0,0.5,0.552,-0.052,20.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.0,1.6,0.9,0.8,4.28,4.7,4.4
1630202,20241116,100,1,4,0.25,3,1.0,3.0,0.333,0.375,1.0,3.0,0.333,0.48,-0.147,1.0,2.0,0.5,0.622,-0.122,23.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9272.0,1.8,1.0,0.8,4.16,4.39,3.91
1629656,20241116,100,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.516,-0.516,0.0,2.0,0.0,0.618,-0.618,22.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9387.0,1.8,0.8,0.9,4.46,4.47,4.01
1629628,20241116,97,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,9.0,0.444,0.476,-0.032,2.0,3.0,0.667,0.669,-0.003,42.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16866.0,3.2,1.7,1.5,4.2,4.73,3.72
1630573,20241116,100,2,3,0.667,5,1.0,2.0,0.5,0.833,7.0,13.0,0.538,0.492,0.046,4.0,7.0,0.571,0.599,-0.027,25.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10769.0,2.0,1.1,0.9,4.41,4.55,4.27
1630572,20241116,100,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.411,-0.077,1.0,3.0,0.333,0.598,-0.265,17.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.0,1.4,0.8,0.6,4.59,5.27,3.92
203552,20241116,96,1,1,1.0,2,0.0,0.0,,1.0,0.0,1.0,0.0,0.432,-0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,0.5,0.3,0.2,5.11,5.79,4.35
1631321,20241116,100,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.527,-0.527,0.0,1.0,0.0,0.638,-0.638,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,0.4,0.2,0.2,4.07,4.34,3.83
203915,20241116,100,0,0,,0,,,,,3.0,6.0,0.5,0.464,0.036,1.0,1.0,1.0,0.713,0.287,8.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.0,0.6,0.3,0.3,3.8,3.54,4.11
