PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203991,20241103,98,0,0,,0,,,,,5.0,10.0,0.5,0.504,-0.004,2.0,5.0,0.4,0.578,-0.178,20.7,6.0,5.0,1.0,0.0,1.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.0,1.4,0.8,0.7,3.83,4.66,3.63
1630175,20241103,101,2,4,0.5,5,1.0,1.0,1.0,0.625,1.0,4.0,0.25,0.54,-0.29,1.0,2.0,0.5,0.701,-0.201,14.4,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.0,1.1,0.6,0.5,4.18,4.72,3.69
202709,20241103,101,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.424,-0.424,0.0,1.0,0.0,0.578,-0.578,5.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.4,0.2,0.2,4.13,4.27,4.0
1629655,20241103,101,1,1,1.0,2,,,,1.0,7.0,13.0,0.538,0.462,0.077,5.0,7.0,0.714,0.62,0.094,20.1,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8352.0,1.6,0.8,0.7,4.54,4.63,3.89
1628464,20241103,98,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.486,0.014,1.0,2.0,0.5,0.618,-0.118,17.6,1.0,0.0,1.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.0,1.3,0.7,0.6,4.21,4.5,3.94
1631223,20241103,98,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.456,0.09,0.0,2.0,0.0,0.603,-0.603,25.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10230.0,1.9,1.0,0.9,4.16,4.76,3.64
203471,20241103,93,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,13.0,0.615,0.458,0.157,5.0,6.0,0.833,0.594,0.239,33.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13601.0,2.6,1.4,1.2,4.33,4.61,4.04
1641726,20241103,101,0,0,,0,,,,,7.0,17.0,0.412,0.474,-0.062,4.0,8.0,0.5,0.659,-0.159,20.1,11.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.0,1.6,0.9,0.7,4.46,5.15,3.8
1631230,20241103,98,0,0,,0,,,,,1.0,2.0,0.5,0.506,-0.006,,,,,,2.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.2,0.1,0.1,4.7,4.21,5.29
1627827,20241103,93,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.484,-0.1,4.0,6.0,0.667,0.626,0.041,28.4,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11346.0,2.1,1.1,1.0,4.13,4.22,4.06
203939,20241103,101,0,0,,0,,,,,1.0,6.0,0.167,0.391,-0.225,0.0,2.0,0.0,0.505,-0.505,7.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0,0.6,0.3,0.3,4.17,4.15,4.19
1630700,20241103,98,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,13.0,0.385,0.435,-0.051,1.0,5.0,0.2,0.613,-0.413,24.8,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10138.0,1.9,1.0,0.9,4.3,4.71,3.94
1630532,20241103,101,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,8.0,0.875,0.524,0.351,3.0,3.0,1.0,0.704,0.296,25.2,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.0,2.1,1.2,0.9,4.77,5.05,4.45
1629726,20241103,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.409,0.216,1.0,3.0,0.333,0.574,-0.241,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8197.0,1.6,0.8,0.8,4.46,4.77,4.19
203914,20241103,101,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.619,0.381,2.0,2.0,1.0,0.728,0.273,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.0,1.2,0.6,0.5,4.61,4.38,4.05
1630191,20241103,94,0,0,,0,,,,,2.0,4.0,0.5,0.443,0.057,1.0,1.0,1.0,0.564,0.436,13.7,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,1.0,0.6,0.4,4.0,4.41,3.51
1630702,20241103,101,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.408,-0.408,0.0,1.0,0.0,0.593,-0.593,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.0,0.7,0.4,0.3,4.4,4.74,4.01
1631093,20241103,94,0,6,0.0,0,0.0,3.0,0.0,0.0,6.0,10.0,0.6,0.435,0.165,2.0,2.0,1.0,0.641,0.359,35.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13981.0,2.6,1.4,1.2,4.09,4.46,3.74
1631105,20241103,94,0,0,,0,,,,,7.0,15.0,0.467,0.463,0.004,4.0,6.0,0.667,0.621,0.046,33.3,10.0,7.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12675.0,2.4,1.2,1.2,4.05,4.09,3.99
1630552,20241103,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.457,-0.184,1.0,6.0,0.167,0.612,-0.446,37.9,7.0,5.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15326.0,2.9,1.5,1.4,4.37,4.8,3.97
1630591,20241103,101,2,8,0.25,5,1.0,3.0,0.333,0.313,6.0,11.0,0.545,0.492,0.054,1.0,1.0,1.0,0.638,0.362,28.7,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10650.0,2.0,1.2,0.8,3.92,4.54,3.25
1630592,20241103,93,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.456,-0.122,1.0,2.0,0.5,0.605,-0.105,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9281.0,1.8,0.8,0.9,4.54,4.31,4.26
1631288,20241103,98,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.44,0.131,3.0,3.0,1.0,0.682,0.318,17.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7410.0,1.4,0.7,0.7,4.45,4.57,4.33
1629750,20241103,98,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.468,0.116,3.0,5.0,0.6,0.634,-0.034,23.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,1.8,1.0,0.8,4.29,4.35,4.23
1629669,20241103,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,0.3,0.1,0.1,4.8,3.56,2.9
1630526,20241103,98,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.472,0.029,2.0,2.0,1.0,0.652,0.348,24.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10610.0,2.0,1.1,0.9,4.55,4.9,4.18
1641724,20241103,101,2,6,0.333,4,0.0,3.0,0.0,0.333,4.0,9.0,0.444,0.473,-0.028,2.0,2.0,1.0,0.68,0.32,22.1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.0,1.6,0.8,0.8,4.06,4.16,3.98
1628371,20241103,101,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.544,-0.144,3.0,4.0,0.75,0.725,0.026,15.9,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6168.0,1.2,0.6,0.6,4.28,4.16,4.41
1641722,20241103,98,3,9,0.333,8,2.0,3.0,0.667,0.444,12.0,18.0,0.667,0.449,0.218,6.0,8.0,0.75,0.646,0.104,31.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,2.5,1.4,1.1,4.57,4.59,4.54
1630631,20241103,98,2,4,0.5,4,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.466,0.034,1.0,2.0,0.5,0.679,-0.179,28.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,2.2,1.2,1.0,4.38,4.31,4.46
1630811,20241103,98,0,4,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.416,-0.249,,,,,,22.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.0,1.6,0.8,0.8,4.1,4.35,3.89
203484,20241103,101,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,0.459,-0.173,0.0,1.0,0.0,0.638,-0.638,26.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9416.0,1.8,0.9,0.8,3.97,3.94,3.55
1630553,20241103,93,0,0,,0,,,,,1.0,3.0,0.333,0.443,-0.109,1.0,2.0,0.5,0.561,-0.061,12.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,1.1,0.5,0.5,4.7,4.56,4.03
202691,20241103,101,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.442,-0.014,2.0,2.0,1.0,0.6,0.401,28.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11206.0,2.1,1.2,1.0,4.2,4.92,3.89
202681,20241103,101,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,11.0,0.273,0.424,-0.151,1.0,2.0,0.5,0.646,-0.146,28.4,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10529.0,2.0,1.1,0.9,3.97,4.49,3.49
1626204,20241103,98,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.426,0.24,3.0,4.0,0.75,0.582,0.168,25.0,2.0,0.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9083.0,1.7,0.8,0.9,3.86,3.97,3.79
