PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641767,20241229,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.481,-0.053,2.0,2.0,1.0,0.681,0.319,21.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9163.0,1.7,0.9,0.9,4.55,4.86,4.76
1627732,20241229,87,0,2,0.0,0,,,,0.0,4.0,9.0,0.444,0.464,-0.02,2.0,3.0,0.667,0.686,-0.019,30.6,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10973.0,2.1,1.1,1.0,3.85,4.02,3.67
1631097,20241229,99,0,1,0.0,0,0.0,0.0,,0.0,10.0,14.0,0.714,0.468,0.247,3.0,3.0,1.0,0.618,0.382,29.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11570.0,2.2,1.1,1.1,4.25,4.55,3.98
1642382,20241229,106,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.3,0.2,0.2,4.24,5.84,5.47
1628971,20241229,109,1,2,0.5,2,0.0,0.0,,0.5,4.0,14.0,0.286,0.444,-0.158,1.0,2.0,0.5,0.701,-0.201,19.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176.0,1.5,0.8,0.8,4.4,4.94,4.46
1631216,20241229,88,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,3.0,0.667,0.411,0.256,,,,,,15.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.0,1.2,0.6,0.6,4.37,4.45,4.29
1642285,20241229,107,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.489,0.111,1.0,1.0,1.0,0.694,0.306,22.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.0,1.9,1.1,0.8,4.8,5.27,4.26
1630560,20241229,87,4,13,0.308,10,2.0,6.0,0.333,0.385,6.0,7.0,0.857,0.462,0.395,3.0,3.0,1.0,0.695,0.305,24.6,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.0,1.8,1.0,0.8,4.02,4.41,3.64
1641715,20241229,96,1,3,0.333,3,1.0,2.0,0.5,0.5,1.0,3.0,0.333,0.456,-0.123,1.0,2.0,0.5,0.574,-0.074,11.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.0,0.9,0.5,0.4,4.2,4.74,3.69
1629661,20241229,87,1,3,0.333,2,0.0,0.0,,0.333,6.0,16.0,0.375,0.451,-0.076,3.0,7.0,0.429,0.643,-0.214,24.7,6.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9885.0,1.9,1.0,0.8,4.34,4.49,3.74
1641717,20241229,106,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.478,-0.012,3.0,5.0,0.6,0.671,-0.071,30.9,5.0,2.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681.0,2.4,1.2,1.2,4.39,4.5,4.29
1629646,20241229,97,0,0,,0,,,,,2.0,3.0,0.667,0.481,0.186,,,,,,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.4,0.2,0.2,4.57,5.01,4.21
1628449,20241229,109,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.468,0.532,,,,,,12.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,1.0,0.5,0.5,4.49,4.56,4.43
101108,20241229,97,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.477,0.023,3.0,3.0,1.0,0.587,0.413,34.8,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11717.0,2.2,1.2,1.0,3.57,3.78,3.35
203991,20241229,110,0,0,,0,,,,,7.0,14.0,0.5,0.495,0.006,5.0,6.0,0.833,0.614,0.219,26.6,3.0,3.0,0.0,3.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808.0,2.0,1.1,0.9,4.32,4.25,4.42
1630175,20241229,88,1,4,0.25,2,0.0,2.0,0.0,0.25,1.0,4.0,0.25,0.389,-0.139,1.0,1.0,1.0,0.527,0.473,16.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6707.0,1.3,0.8,0.5,4.3,5.2,3.37
1630658,20241229,107,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.452,-0.052,,,,,,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.0,0.9,0.5,0.4,4.65,4.96,4.3
202709,20241229,88,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.421,0.179,,,,,,13.8,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.0,1.1,0.6,0.5,4.48,5.09,3.93
1631223,20241229,110,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.424,0.243,1.0,2.0,0.5,0.586,-0.086,9.3,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.0,0.7,0.4,0.3,4.28,4.42,4.11
1630549,20241229,87,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.476,-0.101,2.0,4.0,0.5,0.665,-0.165,16.4,7.0,5.0,2.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,1.2,0.6,0.6,4.1,4.26,3.96
1629631,20241229,110,5,5,1.0,11,1.0,1.0,1.0,1.1,5.0,10.0,0.5,0.456,0.044,2.0,2.0,1.0,0.626,0.375,22.3,5.0,4.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8893.0,1.7,0.9,0.7,4.29,4.43,3.62
1628401,20241229,98,2,4,0.5,5,1.0,3.0,0.333,0.625,6.0,12.0,0.5,0.475,0.026,5.0,6.0,0.833,0.671,0.162,38.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14949.0,2.8,1.6,1.3,4.1,4.44,4.03
1630217,20241229,107,2,6,0.333,5,1.0,3.0,0.333,0.417,6.0,8.0,0.75,0.485,0.265,4.0,5.0,0.8,0.647,0.153,29.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12280.0,2.3,1.3,1.0,4.42,4.99,3.84
1630170,20241229,97,5,7,0.714,12,2.0,3.0,0.667,0.857,4.0,8.0,0.5,0.456,0.044,2.0,2.0,1.0,0.684,0.317,36.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166.0,2.7,1.5,1.2,4.15,4.76,3.58
1628415,20241229,96,3,4,0.75,9,3.0,3.0,1.0,1.125,8.0,16.0,0.5,0.455,0.045,3.0,4.0,0.75,0.649,0.102,39.7,6.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15139.0,2.9,1.4,1.4,4.1,4.03,3.88
1641794,20241229,106,0,0,,0,,,,,2.0,5.0,0.4,0.46,-0.06,2.0,3.0,0.667,0.64,0.027,6.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,0.5,0.3,0.3,4.25,5.47,4.77
1631230,20241229,110,0,0,,0,,,,,2.0,2.0,1.0,0.434,0.567,1.0,1.0,1.0,0.578,0.422,3.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.3,0.1,0.1,4.81,3.17,3.24
1628978,20241229,97,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.497,-0.035,3.0,6.0,0.5,0.646,-0.146,33.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14007.0,2.7,1.5,1.2,4.43,4.85,3.98
1641809,20241229,98,0,0,,0,,,,,0.0,1.0,0.0,0.47,-0.47,,,,,,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.2,0.1,0.1,4.31,4.67,3.99
1627832,20241229,96,3,9,0.333,8,2.0,5.0,0.4,0.444,5.0,13.0,0.385,0.418,-0.034,2.0,2.0,1.0,0.554,0.446,38.2,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14567.0,2.8,1.5,1.3,4.16,4.43,3.89
202066,20241229,109,0,0,,0,,,,,1.0,3.0,0.333,0.419,-0.086,,,,,,6.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.5,0.2,0.2,4.33,3.75,3.23
1629726,20241229,110,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.445,-0.279,1.0,4.0,0.25,0.57,-0.32,23.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9971.0,1.9,1.0,0.9,4.6,4.68,4.5
203914,20241229,88,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.432,-0.432,0.0,1.0,0.0,0.585,-0.585,14.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,1.1,0.6,0.5,4.11,4.56,3.68
1629048,20241229,88,0,0,,0,0.0,0.0,,,2.0,12.0,0.167,0.496,-0.329,2.0,2.0,1.0,0.639,0.361,33.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.0,2.3,1.3,1.0,3.79,4.24,3.33
1641711,20241229,109,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.447,0.054,1.0,3.0,0.333,0.594,-0.261,24.5,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11207.0,2.1,1.1,1.0,4.83,5.35,4.35
