PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201942,20250112,101,4,13,0.308,8,0.0,1.0,0.0,0.308,8.0,16.0,0.5,0.448,0.052,3.0,6.0,0.5,0.615,-0.115,37.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13972.0,2.6,1.5,1.2,4.0,4.45,3.83
1629731,20250112,98,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.498,0.169,2.0,2.0,1.0,0.696,0.304,20.8,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.0,1.6,0.9,0.8,4.4,4.87,4.48
1627749,20250112,101,3,6,0.5,8,2.0,2.0,1.0,0.667,7.0,17.0,0.412,0.451,-0.039,7.0,10.0,0.7,0.649,0.051,35.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14626.0,2.8,1.5,1.3,4.46,4.96,3.98
1626153,20250112,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.409,0.591,,,,,,6.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.0,0.5,0.3,0.2,4.03,4.74,3.27
1641726,20250112,96,0,0,,0,,,,,7.0,13.0,0.538,0.498,0.041,6.0,7.0,0.857,0.639,0.218,26.7,7.0,6.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.0,2.0,1.0,0.9,4.19,4.28,3.7
1628401,20250112,101,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,10.0,0.3,0.426,-0.126,2.0,2.0,1.0,0.642,0.358,30.3,5.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11809.0,2.2,1.2,1.1,4.08,4.38,4.16
1626164,20250112,101,6,13,0.462,13,1.0,5.0,0.2,0.5,9.0,19.0,0.474,0.448,0.025,4.0,7.0,0.571,0.645,-0.073,38.6,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14043.0,2.7,1.5,1.2,3.93,4.15,3.69
1642269,20250112,101,0,1,0.0,0,,,,0.0,0.0,3.0,0.0,0.43,-0.43,0.0,1.0,0.0,0.58,-0.58,10.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,0.9,0.5,0.4,4.61,4.73,4.47
1627734,20250112,101,0,0,,0,0.0,0.0,,,12.0,20.0,0.6,0.488,0.112,4.0,6.0,0.667,0.627,0.04,37.8,5.0,3.0,2.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,15996.0,3.0,1.6,1.4,4.53,4.63,4.41
1628378,20250112,98,3,6,0.5,9,3.0,4.0,0.75,0.75,5.0,9.0,0.556,0.492,0.063,4.0,4.0,1.0,0.657,0.343,30.8,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11838.0,2.2,1.2,1.1,4.06,4.62,3.9
1629234,20250112,103,0,1,0.0,0,,,,0.0,12.0,24.0,0.5,0.491,0.009,6.0,11.0,0.545,0.616,-0.07,31.2,13.0,11.0,2.0,4.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12111.0,2.3,1.2,1.1,3.99,4.45,3.58
1641989,20250112,103,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.427,0.573,1.0,1.0,1.0,0.597,0.403,18.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.0,1.4,0.7,0.7,4.18,4.54,3.86
201569,20250112,92,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.414,0.169,4.0,5.0,0.8,0.559,0.241,28.3,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008.0,1.9,1.0,0.9,3.69,4.0,3.39
1630596,20250112,98,1,1,1.0,2,0.0,0.0,,1.0,8.0,18.0,0.444,0.496,-0.051,5.0,5.0,1.0,0.645,0.355,30.8,11.0,7.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12067.0,2.3,1.2,1.1,4.25,4.62,3.9
1627777,20250112,98,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.502,-0.057,0.0,1.0,0.0,0.642,-0.642,19.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.0,1.5,0.8,0.7,4.38,4.58,4.17
203507,20250112,99,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.501,0.299,1.0,2.0,0.5,0.654,-0.154,30.9,4.0,1.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,63.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,11578.0,2.2,1.2,1.0,3.99,4.64,3.42
1629048,20250112,92,0,0,,0,,,,,3.0,8.0,0.375,0.447,-0.072,2.0,3.0,0.667,0.604,0.063,12.1,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.0,0.9,0.5,0.4,4.12,4.78,3.52
1628960,20250112,101,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.457,0.543,1.0,1.0,1.0,0.689,0.311,13.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,0.9,0.5,0.5,3.77,4.44,3.95
1627824,20250112,92,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.448,0.219,4.0,6.0,0.667,0.585,0.082,39.3,7.0,6.0,1.0,7.0,1.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,14934.0,2.8,1.5,1.4,3.95,4.14,4.05
1630171,20250112,98,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.482,-0.232,,,,,,18.2,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.0,1.4,0.7,0.7,4.42,5.03,3.94
1642268,20250112,103,1,4,0.25,3,1.0,2.0,0.5,0.375,6.0,14.0,0.429,0.421,0.008,2.0,4.0,0.5,0.598,-0.098,37.2,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14576.0,2.8,1.5,1.3,4.06,4.53,3.62
1628392,20250112,106,0,0,,0,,,,,4.0,16.0,0.25,0.441,-0.191,3.0,3.0,1.0,0.646,0.354,21.7,10.0,4.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9585.0,1.8,1.0,0.8,4.6,4.83,4.34
1630198,20250112,106,1,5,0.2,2,0.0,2.0,0.0,0.2,2.0,5.0,0.4,0.423,-0.023,,,,,,20.2,3.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8854.0,1.7,1.0,0.7,4.67,5.24,4.04
1631210,20250112,100,0,0,,0,,,,,1.0,4.0,0.25,0.335,-0.085,0.0,1.0,0.0,0.514,-0.514,5.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.5,0.2,0.2,5.13,4.15,4.08
1630702,20250112,96,1,4,0.25,3,1.0,2.0,0.5,0.375,4.0,6.0,0.667,0.492,0.175,2.0,3.0,0.667,0.62,0.047,15.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.0,1.2,0.7,0.5,4.33,4.76,3.84
1628973,20250112,100,9,13,0.692,22,4.0,6.0,0.667,0.846,2.0,6.0,0.333,0.477,-0.143,1.0,2.0,0.5,0.665,-0.165,28.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11764.0,2.2,1.3,0.9,4.29,4.77,3.74
1630188,20250112,102,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.438,0.062,2.0,3.0,0.667,0.593,0.073,14.9,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.0,1.2,0.6,0.6,4.54,4.92,4.22
1631114,20250112,106,2,6,0.333,4,0.0,1.0,0.0,0.333,0.0,3.0,0.0,0.422,-0.422,0.0,1.0,0.0,0.5,-0.5,21.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9414.0,1.8,1.0,0.8,4.66,4.89,4.42
1630592,20250112,104,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.431,-0.031,1.0,1.0,1.0,0.629,0.371,24.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.0,1.9,1.0,0.9,4.3,4.32,4.28
1627750,20250112,97,4,10,0.4,9,1.0,3.0,0.333,0.45,8.0,18.0,0.444,0.446,-0.002,4.0,5.0,0.8,0.626,0.174,32.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12669.0,2.4,1.3,1.1,4.26,4.61,3.92
1641716,20250112,99,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.438,-0.038,1.0,2.0,0.5,0.595,-0.095,21.5,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.0,1.6,0.9,0.8,4.25,4.57,4.45
1630215,20250112,106,0,0,,0,,,,,5.0,6.0,0.833,0.449,0.385,2.0,3.0,0.667,0.631,0.035,8.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,0.7,0.3,0.3,4.61,3.82,4.09
1628386,20250112,98,0,0,,0,,,,,8.0,15.0,0.533,0.483,0.05,3.0,4.0,0.75,0.674,0.076,25.4,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839.0,1.9,1.0,0.9,4.26,4.57,3.96
1629750,20250112,101,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.477,0.023,3.0,4.0,0.75,0.643,0.108,19.5,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.0,1.5,0.8,0.7,4.33,4.82,3.88
1627759,20250112,101,1,3,0.333,2,0.0,0.0,,0.333,8.0,19.0,0.421,0.443,-0.022,1.0,5.0,0.2,0.586,-0.386,38.6,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,14498.0,2.7,1.4,1.3,3.96,4.06,3.86
1631119,20250112,106,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.442,-0.192,2.0,3.0,0.667,0.604,0.062,24.1,7.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9357.0,1.8,1.0,0.8,4.11,4.33,3.88
1642281,20250112,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.2,0.1,0.1,4.09,5.58,3.22
1628369,20250112,101,3,12,0.25,7,1.0,8.0,0.125,0.292,5.0,11.0,0.455,0.475,-0.02,2.0,5.0,0.4,0.62,-0.22,36.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13359.0,2.5,1.4,1.2,3.86,4.2,3.84
1630288,20250112,92,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.437,0.064,0.0,1.0,0.0,0.608,-0.608,5.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.4,0.2,0.2,4.52,4.44,4.6
1631098,20250112,106,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.475,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.4,0.2,0.2,4.1,3.89,4.34
1642277,20250112,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.2,0.1,0.1,4.09,3.22,5.59
202685,20250112,106,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.477,-0.077,2.0,2.0,1.0,0.634,0.367,18.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6919.0,1.3,0.6,0.7,4.0,4.16,3.87
1628371,20250112,92,1,2,0.5,2,0.0,0.0,,0.5,1.0,4.0,0.25,0.42,-0.17,0.0,1.0,0.0,0.511,-0.511,27.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11375.0,2.2,1.3,0.9,4.39,4.74,3.96
1641722,20250112,101,1,1,1.0,2,0.0,0.0,,1.0,5.0,7.0,0.714,0.489,0.225,3.0,4.0,0.75,0.663,0.088,12.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.0,1.1,0.5,0.5,4.81,4.87,3.98
1629673,20250112,106,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,10.0,0.4,0.473,-0.073,0.0,2.0,0.0,0.648,-0.648,23.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9416.0,1.8,1.0,0.8,4.28,4.83,3.74
1630631,20250112,101,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.501,0.199,2.0,3.0,0.667,0.677,-0.01,11.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.0,0.9,0.5,0.5,4.32,5.03,4.61
1630581,20250112,102,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.463,-0.163,2.0,2.0,1.0,0.629,0.371,36.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15601.0,3.0,1.5,1.4,4.64,4.91,4.11
1630182,20250112,99,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.456,-0.056,,,,,,30.2,5.0,3.0,2.0,4.0,0.0,2.0,5.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13097.0,2.5,1.2,1.3,4.67,4.5,4.83
1628404,20250112,100,0,0,,0,0.0,0.0,,,11.0,21.0,0.524,0.504,0.02,8.0,12.0,0.667,0.686,-0.019,35.4,4.0,2.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14012.0,2.7,1.5,1.1,4.29,4.46,3.77
201950,20250112,101,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.421,0.204,1.0,1.0,1.0,0.6,0.4,31.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12785.0,2.4,1.2,1.2,4.24,4.27,4.22
