PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642281,20250202,106,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.467,0.033,1.0,1.0,1.0,0.574,0.426,18.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7941.0,1.5,0.8,0.7,4.75,5.02,4.46
1628369,20250202,96,4,9,0.444,11,3.0,6.0,0.5,0.611,7.0,14.0,0.5,0.413,0.087,6.0,6.0,1.0,0.582,0.418,44.3,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15534.0,2.9,1.5,1.4,3.65,4.08,3.26
1628975,20250202,108,1,4,0.25,3,1.0,4.0,0.25,0.375,2.0,5.0,0.4,0.463,-0.063,2.0,2.0,1.0,0.592,0.408,12.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,1.0,0.5,0.5,4.6,4.96,4.3
1630581,20250202,108,2,4,0.5,5,1.0,2.0,0.5,0.625,12.0,22.0,0.545,0.488,0.058,5.0,6.0,0.833,0.671,0.163,35.9,10.0,5.0,5.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14592.0,2.8,1.5,1.3,4.47,5.06,3.94
201950,20250202,96,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.449,-0.021,3.0,4.0,0.75,0.629,0.121,33.9,5.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13435.0,2.5,1.2,1.3,4.11,4.24,4.0
1641763,20250202,108,0,0,,0,,,,,0.0,2.0,0.0,0.447,-0.447,,,,,,7.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.0,0.7,0.3,0.3,4.94,4.85,3.76
1642348,20250202,97,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,18.0,0.389,0.454,-0.065,3.0,5.0,0.6,0.642,-0.042,44.2,10.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16405.0,3.1,1.7,1.4,3.91,4.05,3.76
202695,20250202,96,2,11,0.182,4,0.0,3.0,0.0,0.182,7.0,10.0,0.7,0.459,0.241,3.0,6.0,0.5,0.591,-0.091,27.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.0,1.9,1.1,0.9,4.03,4.47,3.99
203482,20250202,96,0,1,0.0,0,,,,0.0,7.0,14.0,0.5,0.481,0.019,2.0,3.0,0.667,0.626,0.04,17.0,6.0,4.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.0,1.3,0.6,0.6,4.22,4.06,3.75
1626162,20250202,97,0,5,0.0,0,0.0,0.0,,0.0,8.0,11.0,0.727,0.451,0.276,3.0,3.0,1.0,0.655,0.345,43.7,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16571.0,3.1,1.8,1.3,3.97,4.24,3.65
1630556,20250202,108,0,0,,0,0.0,0.0,,,8.0,9.0,0.889,0.47,0.419,3.0,4.0,0.75,0.617,0.133,21.6,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9264.0,1.8,1.0,0.8,4.7,5.35,4.07
1629645,20250202,96,3,5,0.6,6,0.0,1.0,0.0,0.6,5.0,10.0,0.5,0.447,0.053,3.0,4.0,0.75,0.547,0.204,24.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0,2.0,1.0,1.0,4.45,4.65,4.27
203114,20250202,102,4,7,0.571,10,2.0,3.0,0.667,0.714,6.0,11.0,0.545,0.466,0.08,2.0,2.0,1.0,0.671,0.33,26.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10457.0,2.0,1.0,1.0,4.29,4.46,4.15
202691,20250202,108,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,8.0,0.75,0.508,0.242,1.0,2.0,0.5,0.76,-0.26,17.6,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7733.0,1.5,0.9,0.6,4.93,5.19,4.57
1641738,20250202,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
204001,20250202,96,0,1,0.0,0,0.0,0.0,,0.0,7.0,18.0,0.389,0.445,-0.056,3.0,6.0,0.5,0.624,-0.124,31.2,17.0,14.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.0,2.3,1.1,1.2,4.13,4.3,3.98
200768,20250202,97,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,0.452,0.262,2.0,3.0,0.667,0.623,0.044,15.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,1.1,0.7,0.4,4.01,4.77,3.14
1630283,20250202,108,0,0,,0,,,,,16.0,31.0,0.516,0.513,0.003,6.0,10.0,0.6,0.678,-0.078,34.1,20.0,11.0,9.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14496.0,2.7,1.5,1.3,4.48,4.75,4.55
1628366,20250202,108,1,4,0.25,3,1.0,4.0,0.25,0.375,7.0,12.0,0.583,0.495,0.088,3.0,5.0,0.6,0.647,-0.047,27.9,6.0,4.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11611.0,2.2,1.2,1.0,4.44,5.07,3.87
1628379,20250202,103,2,4,0.5,5,1.0,1.0,1.0,0.625,5.0,6.0,0.833,0.498,0.335,3.0,3.0,1.0,0.682,0.318,29.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12976.0,2.5,1.4,1.1,4.78,5.37,4.2
1628436,20250202,96,0,0,,0,,,,,1.0,4.0,0.25,0.498,-0.248,1.0,1.0,1.0,0.728,0.272,13.2,4.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,1.0,0.5,0.5,4.24,4.73,3.84
1627736,20250202,106,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,8.0,0.5,0.439,0.061,3.0,5.0,0.6,0.557,0.043,27.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11063.0,2.1,1.2,0.9,4.39,4.55,4.19
1631204,20250202,106,0,3,0.0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.445,-0.445,,,,,,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.0,1.1,0.6,0.5,4.33,4.55,4.09
1641824,20250202,108,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,11.0,0.455,0.49,-0.035,5.0,9.0,0.556,0.614,-0.059,25.7,5.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044.0,2.1,1.1,1.0,4.58,5.31,3.98
1629622,20250202,106,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.439,-0.131,3.0,5.0,0.6,0.647,-0.047,19.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8473.0,1.6,0.8,0.8,4.72,5.41,4.18
1630230,20250202,108,2,3,0.667,4,0.0,0.0,,0.667,4.0,6.0,0.667,0.44,0.227,3.0,3.0,1.0,0.596,0.404,21.9,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,1.7,0.9,0.8,4.34,4.29,4.4
201587,20250202,96,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.449,-0.032,1.0,2.0,0.5,0.486,0.015,28.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11515.0,2.2,1.1,1.0,4.34,4.3,3.97
202696,20250202,108,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.58,0.087,6.0,9.0,0.667,0.689,-0.023,36.5,5.0,5.0,0.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,79.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13100.0,2.5,1.3,1.2,3.9,4.23,3.6
1630534,20250202,96,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,11.0,0.364,0.46,-0.097,1.0,4.0,0.25,0.597,-0.347,20.3,10.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.0,1.6,0.8,0.8,4.38,4.79,4.05
1641765,20250202,108,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.491,0.054,4.0,4.0,1.0,0.696,0.304,30.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13837.0,2.6,1.4,1.2,4.79,4.76,4.83
1626192,20250202,102,0,0,,0,0.0,0.0,,,0.0,8.0,0.0,0.483,-0.483,0.0,4.0,0.0,0.619,-0.619,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.0,0.7,0.4,0.3,4.9,5.36,4.41
1630172,20250202,108,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.497,0.075,2.0,2.0,1.0,0.688,0.313,20.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.0,1.5,0.8,0.7,4.16,4.65,3.71
1629656,20250202,108,0,4,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.46,0.111,3.0,3.0,1.0,0.59,0.41,23.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9766.0,1.8,1.0,0.8,4.24,4.55,3.92
1629628,20250202,96,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,14.0,0.429,0.475,-0.047,3.0,7.0,0.429,0.626,-0.197,33.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13112.0,2.5,1.3,1.2,4.26,4.62,3.94
202704,20250202,97,2,6,0.333,5,1.0,3.0,0.333,0.417,0.0,4.0,0.0,0.45,-0.45,0.0,1.0,0.0,0.673,-0.673,13.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,1.0,0.6,0.4,3.97,4.37,3.48
1641741,20250202,97,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.467,0.116,3.0,5.0,0.6,0.638,-0.038,34.7,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13925.0,2.6,1.6,1.1,4.17,4.72,3.86
1641842,20250202,106,0,0,,0,,,,,3.0,7.0,0.429,0.437,-0.008,,,,,,14.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,1.3,0.7,0.6,4.91,4.99,4.82
1631157,20250202,102,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.442,-0.109,1.0,1.0,1.0,0.578,0.422,10.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.0,0.9,0.4,0.5,4.85,4.57,5.1
1630573,20250202,96,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.434,0.181,5.0,5.0,1.0,0.628,0.372,23.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10199.0,1.9,0.9,1.0,4.42,4.68,4.2
1630241,20250202,106,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,8.0,0.5,0.428,0.072,2.0,2.0,1.0,0.615,0.386,22.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9070.0,1.7,0.9,0.8,4.21,4.45,3.96
1630583,20250202,103,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,16.0,0.5,0.519,-0.019,4.0,6.0,0.667,0.711,-0.044,25.8,5.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11436.0,2.2,1.2,0.9,4.8,5.04,4.09
1630567,20250202,96,4,8,0.5,10,2.0,2.0,1.0,0.625,5.0,14.0,0.357,0.483,-0.126,2.0,3.0,0.667,0.659,0.008,33.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13371.0,2.5,1.4,1.2,4.16,4.86,3.82
1630590,20250202,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.516,-0.183,0.0,1.0,0.0,0.716,-0.716,23.0,1.0,1.0,0.0,5.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10616.0,2.0,1.1,0.9,4.92,5.21,4.62
1631323,20250202,106,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.412,-0.162,2.0,3.0,0.667,0.524,0.143,18.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223.0,1.6,0.9,0.7,4.85,4.96,4.72
203915,20250202,108,1,4,0.25,2,0.0,2.0,0.0,0.25,1.0,7.0,0.143,0.466,-0.323,0.0,1.0,0.0,0.599,-0.599,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9305.0,1.8,1.0,0.8,4.29,4.27,4.32
1627752,20250202,102,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.462,0.109,5.0,7.0,0.714,0.627,0.087,30.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.0,2.2,1.1,1.0,4.11,3.96,3.9
1629611,20250202,96,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.476,0.024,2.0,2.0,1.0,0.548,0.452,25.6,4.0,3.0,1.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.0,1.9,1.0,0.9,4.14,4.18,4.11
203501,20250202,106,2,4,0.5,4,0.0,0.0,,0.5,4.0,10.0,0.4,0.433,-0.033,3.0,4.0,0.75,0.607,0.143,27.1,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11261.0,2.1,1.1,1.0,4.24,4.28,4.21
202699,20250202,106,1,5,0.2,2,0.0,0.0,,0.2,7.0,11.0,0.636,0.471,0.165,4.0,5.0,0.8,0.624,0.176,34.0,5.0,3.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,47.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13595.0,2.6,1.4,1.2,4.32,4.48,4.15
