PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203078,20250201,103,3,5,0.6,7,1.0,1.0,1.0,0.7,8.0,12.0,0.667,0.433,0.234,3.0,3.0,1.0,0.516,0.484,24.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9946.0,1.9,1.1,0.8,4.25,4.59,3.84
1641729,20250201,101,1,2,0.5,2,0.0,0.0,,0.5,2.0,4.0,0.5,0.4,0.1,2.0,4.0,0.5,0.638,-0.138,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.0,1.1,0.7,0.5,4.08,4.62,4.25
1642355,20250201,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.1,0.1,0.1,2.9,4.71,7.54
1631121,20250201,103,0,0,,0,,,,,2.0,3.0,0.667,0.439,0.228,1.0,1.0,1.0,0.583,0.417,3.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.3,0.2,0.1,4.62,5.87,3.24
1642267,20250201,100,0,1,0.0,0,,,,0.0,5.0,11.0,0.455,0.442,0.012,2.0,3.0,0.667,0.628,0.039,14.4,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,1.2,0.6,0.6,4.69,4.59,4.8
1641715,20250201,92,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.521,-0.521,0.0,1.0,0.0,0.598,-0.598,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,1.0,0.5,0.5,3.79,3.76,3.84
1626166,20250201,98,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.51,0.49,1.0,1.0,1.0,0.719,0.281,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.4,0.2,0.2,3.96,3.7,4.25
1641717,20250201,106,0,2,0.0,0,,,,0.0,2.0,6.0,0.333,0.452,-0.118,2.0,3.0,0.667,0.597,0.07,8.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.0,0.8,0.4,0.3,5.29,5.15,4.08
1629646,20250201,98,0,0,,0,,,,,9.0,16.0,0.563,0.484,0.079,3.0,3.0,1.0,0.69,0.31,27.0,10.0,8.0,2.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10385.0,2.0,1.0,0.9,4.15,4.32,3.6
101108,20250201,98,4,7,0.571,10,2.0,2.0,1.0,0.714,4.0,10.0,0.4,0.471,-0.071,2.0,2.0,1.0,0.685,0.315,32.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10690.0,2.0,1.1,1.0,3.5,4.06,3.32
1631128,20250201,99,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,12.0,0.417,0.478,-0.061,3.0,8.0,0.375,0.622,-0.247,38.4,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15998.0,3.0,1.6,1.4,4.46,5.24,3.8
1631132,20250201,99,0,0,,0,,,,,0.0,1.0,0.0,0.323,-0.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.1,0.1,0.0,2.89,4.7,0.0
1630175,20250201,102,2,3,0.667,4,0.0,0.0,,0.667,9.0,19.0,0.474,0.426,0.047,3.0,8.0,0.375,0.585,-0.21,26.6,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10679.0,2.0,1.0,1.0,4.08,4.63,3.66
1631221,20250201,103,0,0,,0,,,,,0.0,3.0,0.0,0.376,-0.376,0.0,1.0,0.0,0.375,-0.375,4.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.4,0.2,0.2,4.29,4.04,4.56
1629012,20250201,101,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,10.0,0.4,0.432,-0.032,2.0,3.0,0.667,0.563,0.103,31.4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996.0,2.3,1.2,1.0,4.06,4.21,3.56
1630557,20250201,100,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.465,-0.021,1.0,4.0,0.25,0.658,-0.408,28.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.0,2.2,1.3,1.0,4.42,5.03,4.17
1626156,20250201,93,5,9,0.556,13,3.0,6.0,0.5,0.722,5.0,13.0,0.385,0.439,-0.054,3.0,4.0,0.75,0.585,0.165,25.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9775.0,1.9,1.1,0.8,4.14,4.48,3.73
1629610,20250201,100,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.537,-0.204,1.0,3.0,0.333,0.701,-0.367,13.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0,0.6,0.5,4.02,4.3,4.57
1642261,20250201,99,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.446,-0.246,,,,,,9.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,0.7,0.4,0.3,4.05,4.48,3.59
1627814,20250201,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.457,0.543,1.0,1.0,1.0,0.574,0.426,4.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.5,0.3,0.2,5.36,6.06,4.56
1630549,20250201,93,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.5,-0.357,1.0,2.0,0.5,0.604,-0.104,16.7,1.0,1.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.0,1.3,0.7,0.6,4.29,4.5,4.06
1628368,20250201,105,4,9,0.444,9,1.0,4.0,0.25,0.5,4.0,11.0,0.364,0.473,-0.109,1.0,3.0,0.333,0.647,-0.313,30.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12402.0,2.3,1.2,1.1,4.3,4.7,3.93
1629631,20250201,104,1,2,0.5,2,0.0,0.0,,0.5,4.0,11.0,0.364,0.496,-0.133,2.0,5.0,0.4,0.671,-0.271,29.5,7.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11612.0,2.2,1.2,1.0,3.95,4.41,3.51
201942,20250201,105,4,11,0.364,8,0.0,1.0,0.0,0.364,4.0,11.0,0.364,0.465,-0.101,3.0,6.0,0.5,0.652,-0.152,31.2,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,12029.0,2.3,1.2,1.1,4.17,4.64,3.76
1629028,20250201,103,0,0,,0,,,,,4.0,8.0,0.5,0.511,-0.011,1.0,2.0,0.5,0.658,-0.158,32.9,7.0,4.0,3.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11658.0,2.2,1.1,1.1,3.79,4.16,3.48
1630166,20250201,103,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.487,0.18,1.0,2.0,0.5,0.703,-0.203,21.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8814.0,1.7,0.8,0.9,4.44,4.55,4.36
1626164,20250201,103,8,13,0.615,18,2.0,5.0,0.4,0.692,4.0,11.0,0.364,0.443,-0.079,3.0,5.0,0.6,0.651,-0.051,34.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13722.0,2.6,1.5,1.1,4.23,4.52,3.89
