PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630241,20250130,103,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.454,-0.026,2.0,2.0,1.0,0.569,0.431,23.7,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.0,1.9,0.9,0.9,4.55,4.59,4.06
1630583,20250130,98,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.473,-0.061,4.0,8.0,0.5,0.622,-0.122,26.3,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.0,2.1,1.1,0.9,4.33,4.73,3.56
1630703,20250130,90,2,6,0.333,6,2.0,3.0,0.667,0.5,7.0,14.0,0.5,0.45,0.05,4.0,7.0,0.571,0.632,-0.061,32.3,1.0,0.0,1.0,6.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13121.0,2.5,1.2,1.3,4.33,4.67,4.04
1630590,20250130,98,0,0,,0,,,,,2.0,5.0,0.4,0.453,-0.053,2.0,2.0,1.0,0.632,0.368,12.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0,0.5,0.5,4.52,5.14,4.04
1631101,20250130,90,6,9,0.667,15,3.0,5.0,0.6,0.833,4.0,14.0,0.286,0.445,-0.159,3.0,5.0,0.6,0.637,-0.037,32.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.0,2.4,1.2,1.2,4.12,4.55,3.77
1629003,20250130,101,2,2,1.0,4,0.0,0.0,,1.0,0.0,4.0,0.0,0.442,-0.442,0.0,1.0,0.0,0.632,-0.632,27.9,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11203.0,2.1,1.2,0.9,4.08,4.29,3.82
203500,20250130,98,0,0,,0,,,,,7.0,9.0,0.778,0.499,0.278,2.0,2.0,1.0,0.612,0.389,23.0,6.0,6.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,9.0,6.0,0.455,0.545,0.818,0.545,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,1.7,0.9,0.8,4.13,4.05,4.21
1631106,20250130,98,1,3,0.333,3,1.0,1.0,1.0,0.5,6.0,14.0,0.429,0.491,-0.062,3.0,5.0,0.6,0.638,-0.038,29.7,8.0,7.0,1.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11825.0,2.2,1.2,1.0,4.12,4.18,4.04
1641739,20250130,90,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.443,-0.027,4.0,7.0,0.571,0.612,-0.041,35.2,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14157.0,2.7,1.3,1.4,4.29,4.54,4.08
1629027,20250130,102,4,10,0.4,10,2.0,7.0,0.286,0.5,9.0,17.0,0.529,0.475,0.055,4.0,4.0,1.0,0.654,0.346,31.9,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12019.0,2.3,1.2,1.0,4.13,4.31,3.59
1630243,20250130,92,0,2,0.0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.426,-0.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.0,0.5,0.3,0.2,4.3,5.01,3.56
1641998,20250130,101,0,0,,0,,,,,3.0,11.0,0.273,0.47,-0.197,1.0,4.0,0.25,0.625,-0.375,17.6,8.0,6.0,2.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.0,1.4,0.7,0.7,4.43,4.54,4.31
202684,20250130,103,0,0,,0,,,,,0.0,1.0,0.0,0.526,-0.526,,,,,,3.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.2,0.1,0.1,2.9,2.64,3.23
1641774,20250130,103,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.556,-0.156,2.0,2.0,1.0,0.712,0.288,12.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,0.8,0.4,0.4,3.55,4.3,3.03
1641783,20250130,92,0,0,,0,,,,,6.0,10.0,0.6,0.462,0.138,5.0,6.0,0.833,0.62,0.213,20.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.0,1.6,0.9,0.7,4.26,4.37,4.14
1629660,20250130,103,3,5,0.6,6,0.0,1.0,0.0,0.6,4.0,11.0,0.364,0.448,-0.084,1.0,3.0,0.333,0.638,-0.305,26.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10124.0,1.9,1.0,0.9,4.13,4.48,3.8
1630249,20250130,102,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.476,0.107,2.0,2.0,1.0,0.672,0.328,20.8,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,1.7,0.9,0.8,4.57,4.71,4.44
1631117,20250130,96,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.495,0.005,2.0,3.0,0.667,0.645,0.022,26.8,6.0,5.0,1.0,3.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10807.0,2.0,1.1,1.0,4.16,4.36,4.37
1628976,20250130,92,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.472,-0.097,1.0,2.0,0.5,0.667,-0.167,25.3,7.0,3.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0,1.7,0.9,0.8,3.76,3.65,3.88
1642258,20250130,102,1,1,1.0,3,1.0,1.0,1.0,1.5,11.0,13.0,0.846,0.451,0.395,2.0,2.0,1.0,0.562,0.439,25.4,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.0,2.2,1.2,1.0,4.96,5.46,4.47
1641744,20250130,98,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.472,0.028,6.0,11.0,0.545,0.595,-0.049,17.3,7.0,6.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6887.0,1.3,0.7,0.6,4.23,4.66,3.81
