PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641710,20250115,105,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.466,-0.066,3.0,5.0,0.6,0.617,-0.017,30.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11727.0,2.2,1.3,0.9,4.03,4.23,3.77
203076,20250115,95,1,2,0.5,2,0.0,0.0,,0.5,8.0,14.0,0.571,0.475,0.096,3.0,4.0,0.75,0.661,0.089,36.6,8.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13122.0,2.5,1.3,1.2,3.85,3.93,3.78
1630162,20250115,90,6,13,0.462,16,4.0,9.0,0.444,0.615,4.0,8.0,0.5,0.469,0.031,2.0,2.0,1.0,0.568,0.432,40.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15321.0,2.9,1.6,1.3,3.97,4.55,3.42
1630559,20250115,95,2,4,0.5,5,1.0,2.0,0.5,0.625,7.0,12.0,0.583,0.447,0.136,2.0,3.0,0.667,0.637,0.03,35.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13086.0,2.5,1.3,1.2,4.03,4.19,3.87
1630245,20250115,106,0,1,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.436,-0.293,,,,,,25.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11202.0,2.1,1.1,1.0,4.68,4.78,4.59
1628389,20250115,95,1,1,1.0,2,0.0,0.0,,1.0,9.0,16.0,0.563,0.508,0.055,4.0,6.0,0.667,0.656,0.01,31.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11530.0,2.2,1.2,1.0,4.01,4.34,3.67
1626171,20250115,105,1,2,0.5,2,0.0,0.0,,0.5,4.0,13.0,0.308,0.428,-0.12,1.0,2.0,0.5,0.574,-0.074,23.5,11.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,9253.0,1.8,0.8,0.9,4.27,4.38,3.78
203992,20250115,104,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,8.0,0.75,0.456,0.294,5.0,5.0,1.0,0.621,0.379,19.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,1.6,0.9,0.7,4.45,5.04,3.87
1630538,20250115,97,2,4,0.5,5,1.0,3.0,0.333,0.625,0.0,1.0,0.0,0.411,-0.411,,,,,,14.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.0,0.9,0.5,0.4,3.56,3.69,3.41
1630527,20250115,103,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,5.0,0.4,0.559,-0.159,2.0,3.0,0.667,0.694,-0.027,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.1,0.5,0.6,4.16,4.33,4.02
1629634,20250115,104,0,0,,0,,,,,3.0,6.0,0.5,0.5,0.0,3.0,5.0,0.6,0.66,-0.06,10.7,5.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,0.9,0.5,0.4,4.7,5.61,3.91
1641706,20250115,101,2,4,0.5,5,1.0,3.0,0.333,0.625,6.0,14.0,0.429,0.43,-0.002,2.0,4.0,0.5,0.628,-0.128,33.1,5.0,1.0,4.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13223.0,2.5,1.3,1.2,4.17,4.68,3.73
1630314,20250115,103,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.423,0.077,1.0,1.0,1.0,0.672,0.328,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.0,0.5,0.2,0.2,5.49,4.09,4.73
1641729,20250115,101,1,5,0.2,2,0.0,1.0,0.0,0.2,3.0,9.0,0.333,0.409,-0.075,0.0,3.0,0.0,0.653,-0.653,27.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10517.0,2.0,1.1,0.9,4.05,4.46,3.63
201572,20250115,105,2,2,1.0,4,0.0,0.0,,1.0,8.0,23.0,0.348,0.437,-0.089,4.0,6.0,0.667,0.602,0.065,31.2,19.0,12.0,7.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11057.0,2.1,1.0,1.1,3.81,4.16,3.54
1628971,20250115,94,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.479,0.021,3.0,5.0,0.6,0.656,-0.056,20.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7975.0,1.5,0.7,0.8,4.03,4.23,3.87
1627741,20250115,91,3,4,0.75,6,0.0,0.0,,0.75,8.0,18.0,0.444,0.457,-0.012,3.0,7.0,0.429,0.623,-0.194,29.4,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12255.0,2.3,1.3,1.0,4.36,4.65,4.05
203468,20250115,103,0,4,0.0,0,0.0,3.0,0.0,0.0,8.0,12.0,0.667,0.451,0.215,2.0,3.0,0.667,0.612,0.055,33.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14029.0,2.7,1.5,1.2,4.54,5.1,3.99
1631216,20250115,105,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.437,0.163,1.0,1.0,1.0,0.598,0.402,24.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.0,2.1,1.2,0.8,4.75,4.79,4.18
1641715,20250115,93,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,9.0,0.667,0.424,0.243,4.0,5.0,0.8,0.602,0.198,23.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.0,1.6,0.9,0.7,3.76,4.28,3.25
1626166,20250115,98,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.443,-0.043,,,,,,7.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.5,0.2,0.3,3.84,3.74,3.9
1629646,20250115,103,0,0,,0,,,,,4.0,8.0,0.5,0.519,-0.019,1.0,3.0,0.333,0.686,-0.352,11.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.0,0.9,0.5,0.5,4.6,4.92,5.32
1628449,20250115,94,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,6.0,0.5,0.452,0.048,2.0,3.0,0.667,0.65,0.016,16.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.0,1.2,0.6,0.6,4.02,4.9,3.41
1630537,20250115,106,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.1,0.0,0.0,3.8,0.0,0.0
1641753,20250115,105,0,0,,0,,,,,0.0,1.0,0.0,0.381,-0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.5,0.2,0.3,4.66,4.22,5.01
101108,20250115,103,2,5,0.4,5,1.0,4.0,0.25,0.5,5.0,14.0,0.357,0.463,-0.105,3.0,7.0,0.429,0.622,-0.194,34.9,2.0,1.0,1.0,3.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11834.0,2.2,1.2,1.1,3.52,3.9,3.48
1631128,20250115,94,4,4,1.0,9,1.0,1.0,1.0,1.125,7.0,15.0,0.467,0.442,0.025,3.0,7.0,0.429,0.607,-0.178,34.8,7.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.0,2.6,1.4,1.2,4.2,4.53,3.87
203991,20250115,104,0,0,,0,,,,,2.0,8.0,0.25,0.495,-0.245,2.0,4.0,0.5,0.651,-0.151,21.1,5.0,3.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,37.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8371.0,1.6,0.8,0.8,4.41,4.37,4.45
1629632,20250115,106,0,4,0.0,0,0.0,3.0,0.0,0.0,7.0,12.0,0.583,0.477,0.107,3.0,6.0,0.5,0.621,-0.121,32.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13482.0,2.6,1.3,1.3,4.46,4.82,4.15
1628998,20250115,101,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,11.0,0.455,0.432,0.022,3.0,3.0,1.0,0.617,0.383,23.4,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348.0,1.8,1.0,0.8,4.2,4.45,3.92
1642262,20250115,101,0,2,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.486,0.114,3.0,5.0,0.6,0.651,-0.051,30.2,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12717.0,2.4,1.4,1.1,4.44,4.68,4.57
1630175,20250115,105,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.477,0.094,3.0,4.0,0.75,0.676,0.075,27.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11448.0,2.2,1.3,0.9,4.52,4.66,4.32
202709,20250115,105,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.439,-0.039,0.0,1.0,0.0,0.613,-0.613,11.5,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,0.9,0.5,0.4,4.29,4.46,4.09
1631342,20250115,104,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.448,-0.114,2.0,4.0,0.5,0.605,-0.105,25.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11821.0,2.2,1.3,1.0,4.84,5.57,4.52
1631207,20250115,106,0,0,,0,,,,,1.0,2.0,0.5,0.401,0.099,0.0,1.0,0.0,0.684,-0.684,5.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.4,0.2,0.2,3.94,3.97,3.91
