PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203081,20250205,92,8,13,0.615,19,3.0,8.0,0.375,0.731,2.0,7.0,0.286,0.414,-0.128,,,,,,30.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11062.0,2.1,1.2,0.9,3.99,4.58,3.4
1627814,20250205,104,1,3,0.333,2,0.0,0.0,,0.333,1.0,4.0,0.25,0.388,-0.138,0.0,2.0,0.0,0.625,-0.625,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.0,0.7,0.4,0.3,4.74,5.62,3.92
1629636,20250205,101,3,4,0.75,9,3.0,3.0,1.0,1.125,3.0,13.0,0.231,0.485,-0.254,1.0,2.0,0.5,0.723,-0.223,31.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12684.0,2.4,1.3,1.1,4.23,4.39,4.04
1630558,20250205,99,3,4,0.75,7,1.0,2.0,0.5,0.875,4.0,8.0,0.5,0.499,0.001,2.0,3.0,0.667,0.702,-0.035,17.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.0,1.4,0.7,0.6,4.43,4.18,4.05
1630549,20250205,93,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.472,0.084,2.0,3.0,0.667,0.672,-0.005,16.3,4.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,29.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,6389.0,1.2,0.6,0.6,4.15,4.1,4.2
1628368,20250205,107,7,14,0.5,16,2.0,6.0,0.333,0.571,7.0,19.0,0.368,0.466,-0.098,2.0,4.0,0.5,0.614,-0.114,37.1,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14923.0,2.8,1.5,1.3,4.26,4.48,4.02
1629631,20250205,108,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,18.0,0.5,0.473,0.028,4.0,7.0,0.571,0.669,-0.097,38.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14722.0,2.8,1.5,1.3,4.08,4.54,3.66
201599,20250205,103,0,0,,0,,,,,3.0,7.0,0.429,0.507,-0.078,2.0,3.0,0.667,0.6,0.067,10.2,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.0,0.6,0.4,0.3,3.42,4.22,3.74
201942,20250205,96,4,8,0.5,8,0.0,0.0,,0.5,4.0,5.0,0.8,0.441,0.359,4.0,4.0,1.0,0.592,0.409,33.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11530.0,2.2,1.2,1.0,3.81,4.44,3.26
1626164,20250205,104,1,4,0.25,2,0.0,2.0,0.0,0.25,8.0,9.0,0.889,0.46,0.429,4.0,4.0,1.0,0.626,0.374,30.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11525.0,2.2,1.2,1.0,3.9,4.08,3.71
1642269,20250205,96,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.46,-0.46,,,,,,11.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,0.9,0.4,0.4,4.39,4.18,3.65
1630170,20250205,107,3,4,0.75,6,0.0,0.0,,0.75,5.0,8.0,0.625,0.484,0.141,2.0,4.0,0.5,0.661,-0.161,33.9,1.0,0.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13776.0,2.6,1.5,1.1,4.33,4.72,3.91
1641794,20250205,103,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.445,-0.445,,,,,,6.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0,0.6,0.3,0.2,5.19,4.67,3.88
1627734,20250205,96,0,0,,0,0.0,0.0,,,12.0,20.0,0.6,0.487,0.113,6.0,7.0,0.857,0.666,0.191,31.7,12.0,10.0,2.0,3.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,5.0,5.0,4.0,0.8,0.2,1.0,0.8,78.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12310.0,2.3,1.3,1.1,4.09,4.99,3.64
1631230,20250205,108,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.441,0.059,3.0,6.0,0.5,0.639,-0.139,10.9,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.0,1.0,0.5,0.5,5.27,5.23,5.31
203110,20250205,106,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.5,-0.033,2.0,5.0,0.4,0.673,-0.273,34.3,11.0,7.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13099.0,2.5,1.3,1.1,4.07,4.37,3.47
1629130,20250205,99,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.437,0.563,2.0,2.0,1.0,0.587,0.413,20.2,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889.0,1.7,1.0,0.7,4.6,5.4,3.8
1630700,20250205,108,0,1,0.0,0,0.0,0.0,,0.0,12.0,19.0,0.632,0.472,0.16,5.0,6.0,0.833,0.662,0.172,38.4,8.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16934.0,3.2,1.7,1.5,4.7,5.17,4.26
201569,20250205,98,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.455,-0.122,0.0,1.0,0.0,0.703,-0.703,26.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.0,1.7,0.9,0.8,3.46,3.61,3.29
1630596,20250205,101,0,0,,0,0.0,0.0,,,8.0,22.0,0.364,0.479,-0.116,6.0,10.0,0.6,0.638,-0.038,34.6,11.0,9.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13223.0,2.5,1.4,1.1,4.0,4.32,3.66
1630532,20250205,96,3,6,0.5,8,2.0,3.0,0.667,0.667,1.0,4.0,0.25,0.479,-0.229,1.0,1.0,1.0,0.789,0.211,26.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11088.0,2.1,1.2,0.9,4.39,4.72,4.01
1641713,20250205,98,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.42,-0.277,0.0,1.0,0.0,0.612,-0.612,20.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8475.0,1.6,0.8,0.8,4.35,4.48,4.23
1629726,20250205,108,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.0,0.6,0.3,0.2,4.78,4.66,3.27
203914,20250205,96,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.477,0.523,,,,,,14.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.0,1.2,0.6,0.5,4.58,4.04,4.41
1627780,20250205,106,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.506,0.294,1.0,2.0,0.5,0.672,-0.172,13.6,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,1.1,0.6,0.6,4.52,5.46,4.49
1629018,20250205,92,1,3,0.333,3,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.435,0.066,,,,,,26.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9518.0,1.8,0.9,0.9,3.9,3.98,3.82
1627777,20250205,101,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,17.0,0.471,0.474,-0.003,4.0,7.0,0.571,0.607,-0.035,23.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.0,1.8,1.0,0.8,4.27,4.64,3.89
1629048,20250205,96,0,0,,0,,,,,5.0,10.0,0.5,0.535,-0.035,2.0,3.0,0.667,0.661,0.006,22.5,8.0,8.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047.0,1.7,0.9,0.8,4.29,4.13,4.49
1641711,20250205,99,0,4,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.439,0.116,3.0,3.0,1.0,0.59,0.41,31.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13256.0,2.5,1.3,1.2,4.45,4.59,4.31
1628960,20250205,104,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.479,0.077,2.0,2.0,1.0,0.611,0.39,29.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11963.0,2.3,1.3,1.0,4.25,4.64,3.85
1627824,20250205,98,0,1,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.479,-0.008,3.0,6.0,0.5,0.662,-0.162,30.5,5.0,4.0,1.0,2.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11629.0,2.2,1.2,1.0,3.93,4.17,3.68
1630611,20250205,106,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.443,0.057,3.0,4.0,0.75,0.572,0.179,10.5,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.0,0.8,0.4,0.4,4.18,4.53,3.89
203084,20250205,107,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.483,0.35,2.0,2.0,1.0,0.6,0.401,23.1,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0,1.9,1.0,0.9,4.7,5.07,4.34
1629312,20250205,99,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.441,-0.024,3.0,4.0,0.75,0.588,0.162,20.7,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111.0,1.7,0.8,0.9,4.44,4.4,4.49
1641816,20250205,103,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.414,0.336,1.0,1.0,1.0,0.672,0.328,10.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4641.0,0.9,0.5,0.4,4.93,5.13,4.7
1642403,20250205,96,0,0,,0,,,,,2.0,5.0,0.4,0.431,-0.031,0.0,2.0,0.0,0.54,-0.54,13.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,1.1,0.6,0.5,4.28,4.45,4.09
1642268,20250205,105,3,6,0.5,6,0.0,1.0,0.0,0.5,12.0,20.0,0.6,0.448,0.152,6.0,8.0,0.75,0.583,0.167,34.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13784.0,2.6,1.4,1.2,4.18,4.37,3.98
1642384,20250205,96,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.388,0.112,,,,,,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.4,0.2,0.2,4.51,4.87,4.19
1628392,20250205,103,1,1,1.0,2,,,,1.0,7.0,12.0,0.583,0.483,0.1,2.0,3.0,0.667,0.646,0.02,25.5,3.0,3.0,0.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11644.0,2.2,1.1,1.1,4.54,4.67,4.42
1630198,20250205,103,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,5.0,0.8,0.472,0.328,,,,,,21.3,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.0,1.6,0.9,0.8,4.16,4.87,4.01
1630191,20250205,100,0,0,,0,,,,,3.0,7.0,0.429,0.555,-0.127,2.0,4.0,0.5,0.697,-0.197,18.1,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7197.0,1.4,0.7,0.6,4.31,4.18,3.83
1631209,20250205,93,3,5,0.6,6,0.0,2.0,0.0,0.6,1.0,3.0,0.333,0.455,-0.121,0.0,2.0,0.0,0.616,-0.616,16.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.0,1.3,0.7,0.6,4.52,5.28,3.85
1629630,20250205,98,3,4,0.75,9,3.0,4.0,0.75,1.125,5.0,11.0,0.455,0.42,0.035,3.0,3.0,1.0,0.505,0.495,25.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9935.0,1.9,1.0,0.8,4.22,4.54,3.48
1642266,20250205,99,0,4,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.478,0.137,5.0,6.0,0.833,0.605,0.229,28.2,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12362.0,2.3,1.2,1.1,4.62,4.76,4.48
1642050,20250205,106,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.467,-0.467,0.0,1.0,0.0,0.626,-0.626,13.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.0,1.2,0.6,0.6,4.6,4.53,4.68
1630183,20250205,95,2,4,0.5,4,0.0,0.0,,0.5,5.0,11.0,0.455,0.463,-0.008,3.0,4.0,0.75,0.629,0.121,37.0,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14784.0,2.8,1.5,1.3,4.3,4.31,4.29
1631170,20250205,99,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.428,0.034,3.0,5.0,0.6,0.607,-0.007,17.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,7753.0,1.5,0.8,0.7,4.54,5.26,3.93
1631222,20250205,98,0,1,0.0,0,,,,0.0,1.0,4.0,0.25,0.407,-0.157,1.0,2.0,0.5,0.501,-0.001,4.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.4,0.2,0.2,5.02,4.87,5.18
1641779,20250205,104,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.409,0.092,1.0,1.0,1.0,0.586,0.414,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.0,0.7,0.4,0.3,4.74,5.63,3.92
1631105,20250205,100,0,0,,0,,,,,9.0,13.0,0.692,0.532,0.16,7.0,9.0,0.778,0.678,0.099,22.0,8.0,6.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9289.0,1.8,0.9,0.9,4.52,4.87,4.23
