PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201572,20241110,98,0,1,0.0,0,0.0,0.0,,0.0,4.0,13.0,0.308,0.461,-0.153,1.0,4.0,0.25,0.619,-0.369,28.7,10.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10363.0,2.0,1.0,0.9,3.85,3.83,3.47
1628981,20241110,91,0,0,,0,,,,,4.0,7.0,0.571,0.461,0.111,2.0,3.0,0.667,0.655,0.011,10.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.0,0.8,0.4,0.4,4.2,4.15,4.24
1627741,20241110,99,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.479,-0.279,1.0,6.0,0.167,0.612,-0.446,21.2,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9526.0,1.8,1.0,0.8,4.72,5.2,4.24
1630595,20241110,96,2,6,0.333,5,1.0,2.0,0.5,0.417,10.0,20.0,0.5,0.464,0.036,5.0,7.0,0.714,0.59,0.124,36.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14445.0,2.7,1.6,1.2,4.24,5.23,3.64
1631216,20241110,94,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.476,-0.476,,,,,,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.2,0.1,0.1,2.94,2.67,3.27
1628997,20241110,107,0,0,,0,0.0,0.0,,,4.0,17.0,0.235,0.427,-0.192,2.0,5.0,0.4,0.611,-0.211,41.1,3.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16883.0,3.2,1.6,1.6,4.29,4.32,4.26
1629629,20241110,92,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.481,-0.231,1.0,4.0,0.25,0.607,-0.357,28.7,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11431.0,2.2,1.1,1.1,4.21,3.89,4.58
1642267,20241110,94,1,3,0.333,2,0.0,1.0,0.0,0.333,10.0,19.0,0.526,0.454,0.072,4.0,5.0,0.8,0.654,0.146,31.2,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12595.0,2.4,1.2,1.2,4.31,4.74,3.94
1641717,20241110,99,2,2,1.0,4,0.0,0.0,,1.0,5.0,11.0,0.455,0.441,0.013,1.0,5.0,0.2,0.544,-0.344,30.3,7.0,2.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181.0,2.3,1.1,1.2,4.2,4.11,4.29
1631096,20241110,99,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.52,0.48,2.0,2.0,1.0,0.598,0.403,5.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.4,0.2,0.2,4.43,4.48,4.38
1628449,20241110,91,1,1,1.0,2,0.0,0.0,,1.0,4.0,6.0,0.667,0.555,0.111,3.0,4.0,0.75,0.721,0.03,20.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8202.0,1.6,0.8,0.7,4.46,4.53,3.84
1631128,20241110,99,0,0,,0,0.0,0.0,,,14.0,19.0,0.737,0.46,0.277,4.0,4.0,1.0,0.635,0.365,35.1,10.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13764.0,2.6,1.4,1.2,4.17,4.52,3.83
1628998,20241110,107,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.454,-0.054,3.0,3.0,1.0,0.635,0.365,32.5,5.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13094.0,2.5,1.4,1.1,4.24,4.7,3.78
1630175,20241110,94,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.431,-0.003,1.0,1.0,1.0,0.679,0.321,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.0,1.3,0.7,0.5,4.69,4.69,3.92
1630658,20241110,111,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.421,0.08,1.0,2.0,0.5,0.639,-0.139,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,0.6,0.3,0.3,4.45,4.03,4.95
1630557,20241110,94,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.415,-0.165,,,,,,24.5,1.0,1.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.0,1.9,1.0,0.9,4.29,4.96,3.74
202709,20241110,94,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.41,-0.077,1.0,1.0,1.0,0.679,0.321,4.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.4,0.2,0.2,4.68,4.33,5.08
1626156,20241110,92,2,4,0.5,5,1.0,2.0,0.5,0.625,2.0,11.0,0.182,0.47,-0.288,,,,,,26.8,4.0,1.0,3.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.0,1.9,1.0,0.9,3.92,4.22,3.62
