PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628449,20241112,98,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.484,-0.03,3.0,4.0,0.75,0.652,0.098,20.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8371.0,1.6,0.8,0.8,4.44,4.59,4.3
1641753,20241112,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,0.2,0.1,0.1,5.07,5.4,4.78
203991,20241112,100,0,0,,0,,,,,3.0,5.0,0.6,0.441,0.159,,,,,,16.9,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.0,1.2,0.6,0.6,4.06,4.24,3.91
1628998,20241112,101,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,8.0,0.625,0.441,0.184,2.0,3.0,0.667,0.644,0.023,19.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8424.0,1.6,0.9,0.7,4.57,5.43,3.81
1642262,20241112,94,0,0,,0,,,,,2.0,4.0,0.5,0.501,-0.001,1.0,1.0,1.0,0.681,0.319,15.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6597.0,1.2,0.6,0.6,4.51,4.42,4.61
1630175,20241112,100,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.405,0.095,,,,,,9.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.0,0.8,0.4,0.4,4.66,4.97,4.37
1629012,20241112,94,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,9.0,0.556,0.47,0.086,0.0,1.0,0.0,0.672,-0.672,30.7,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11899.0,2.3,1.2,1.0,4.14,4.18,3.73
202709,20241112,100,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.477,-0.477,,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.2,0.1,0.1,5.52,6.06,5.08
1630625,20241112,101,0,2,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.441,0.13,1.0,1.0,1.0,0.597,0.403,23.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9434.0,1.8,1.1,0.7,4.23,4.66,3.68
1629655,20241112,104,0,0,,0,,,,,3.0,14.0,0.214,0.466,-0.252,1.0,5.0,0.2,0.561,-0.361,23.6,5.0,5.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10320.0,2.0,1.0,1.0,4.71,4.81,4.61
1631223,20241112,100,0,0,,0,,,,,0.0,1.0,0.0,0.357,-0.357,0.0,1.0,0.0,0.556,-0.556,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.4,0.2,0.2,4.39,4.67,4.14
1630558,20241112,98,0,0,,0,,,,,6.0,11.0,0.545,0.515,0.031,2.0,3.0,0.667,0.716,-0.049,33.2,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13467.0,2.6,1.3,1.3,4.44,4.68,4.24
1629001,20241112,103,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.458,0.209,3.0,3.0,1.0,0.658,0.342,26.4,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671.0,2.0,1.1,0.9,4.28,4.95,3.66
1626153,20241112,99,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.49,-0.061,3.0,5.0,0.6,0.641,-0.041,23.7,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9528.0,1.8,1.1,0.7,4.3,4.69,3.81
1630166,20241112,101,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,11.0,0.455,0.454,0.001,2.0,3.0,0.667,0.635,0.031,25.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10078.0,1.9,1.1,0.8,4.2,4.35,4.02
1641726,20241112,104,0,0,,0,,,,,13.0,25.0,0.52,0.45,0.07,4.0,9.0,0.444,0.547,-0.102,24.4,8.0,4.0,4.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10254.0,1.9,0.9,1.0,4.34,4.3,4.39
1628401,20241112,99,4,6,0.667,10,2.0,4.0,0.5,0.833,8.0,19.0,0.421,0.471,-0.05,4.0,7.0,0.571,0.635,-0.063,37.9,11.0,8.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14264.0,2.7,1.5,1.2,4.03,4.23,3.8
1626164,20241112,95,8,15,0.533,19,3.0,7.0,0.429,0.633,8.0,16.0,0.5,0.444,0.056,5.0,10.0,0.5,0.573,-0.073,34.3,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12824.0,2.4,1.3,1.1,3.89,4.43,3.4
1642270,20241112,101,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.491,0.146,3.0,3.0,1.0,0.642,0.358,21.1,5.0,4.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8251.0,1.6,0.9,0.7,4.19,4.28,4.08
1628978,20241112,101,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,5.0,0.6,0.405,0.195,0.0,1.0,0.0,0.455,-0.455,18.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.0,1.4,0.7,0.7,4.34,4.6,4.12
203110,20241112,103,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.537,-0.287,3.0,5.0,0.6,0.724,-0.124,31.7,9.0,4.0,5.0,6.0,2.0,3.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,75.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,11463.0,2.2,1.1,1.1,3.9,4.05,3.75
1629234,20241112,94,1,1,1.0,2,,,,1.0,1.0,3.0,0.333,0.452,-0.119,,,,,,3.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,0.3,0.2,0.1,4.57,4.49,4.77
1629130,20241112,107,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,5.0,0.6,0.425,0.175,1.0,1.0,1.0,0.587,0.413,36.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14677.0,2.8,1.6,1.2,4.33,4.87,3.78
